,書名,作者,出版日期,內容介紹,網址
360,兩性之哲學,馮滬祥,2005-09-01,"
兩性問題，是人人關心的永恆問題。西方兩性學者葛瑞(John Gray)曾經比喻，兩性如同兩個「外星人」，彼此吸引，卻互不瞭解。因此本書重點，即在論述兩性有何基本差異?兩性應該如何講通?婚姻應該如何經營?兩...more
",https://www.books.com.tw/products/0010310554?loc=P_0002_060
361,確定了是王子再親喔!,瑪莉蓮‧安德森,2005-08-30,"
‧「爆笑到令人無法停止的地步──保證讓妳狂笑出聲!」──幽默專欄 作家‧馬克米勒 親愛的朋友們，妳的白馬王子也一定會出現。 只不過有件事情，妳一定得謹記在心── 如果妳忙著跟錯誤的青蛙男接吻的話，妳可能...more
",https://www.books.com.tw/products/0010306630?loc=P_0002_061
362,孩子的情慾世界，你知道嗎?,馬賽‧胡佛,2005-08-30,"
法國父母最迫不及待要讀一本書! 法國最暢銷，最具權威的兒童青少年精神科醫師代表作!   有關性事，這個十分特殊且私密的領域，我認為父母的角色在於觀察並順應孩子的發展，而不是把孩子局限在自己認定的框...more
",https://www.books.com.tw/products/0010306634?loc=P_0002_062
363,性別政治+此性非一(共二書),雪維安．愛嘉辛斯基、露西‧依瑞葛來,2005-08-15,"
此套書以女性主義觀點分別探討政治與性慾相關理論，一套共兩冊。 《性別政治》：   選賢與能、普通平等的投票、理性的政見辯論，民主政治正以一種中性、普世的價值觀，刻意忽略政治中的性別問題。愛嘉辛斯...more
",https://www.books.com.tw/products/0010306165?loc=P_0002_063
364,厭女現象,David D.Gilmore,2005-07-15,"
聖經中夏娃害亞當被逐出伊甸園，童話裡的白雪公主有個陰險凶殘的繼母，希臘神話中蛇髮女妖梅杜莎的目光會讓人變成石頭……為何古今眾多傳說都少不了壞女人的角色?這是女人的原罪?還是男人的構陷?   作者透過...more
",https://www.books.com.tw/products/0010304415?loc=P_0002_064
365,性別教育最前線：多元文化的觀點,游美惠,2005-07-05,"
《性別教育最前線》將多元文化與女性主義並列，結合國外的理論探討與本土的經驗研究，在當前走向性別主流化的時代，值得所有關心性別教育的教師與研究者一讀，是一本可以刺激思考、引發對話的好書。本書從...more
",https://www.books.com.tw/products/0010303379?loc=P_0002_065
366,世界性生活大全,桐生操,2005-06-30,"
神秘香艷，不可思議(slogan)   不論什麼時代，對男人來說，沒有比「處女情節」更具魅力的東西了。漂亮的女人就如同一道美味可口的佳餚……。   在古歐洲的公共澡堂：「治療不孕的女人最好的辦法就是入浴。老...more
",https://www.books.com.tw/products/0010294542?loc=P_0002_066
367,渴望,陳希,2005-06-22,"
她檢視著自己，不停的問，什麼才是女人心靈深處，最真實的渴望? 事業、愛情、婚姻或是家庭? 進入婚姻後，事業與家庭之間，魚與熊掌如何兼得? 責任式的愛情的與性愛靈魂，是否從此成為兩條平行線? 誰來對我...more
",https://www.books.com.tw/products/0010295099?loc=P_0002_067
368,光棍危機,Valerie M. Hudson and Andrea den Boer,2005-06-15,"
中共會攻台，只有一個原因──缺乏女性。   中共使用武力對付台灣絕不會是因為李登輝或陳水扁的一句話，至少不會那麼單純。   一個國家要打戰，會是為了自己內部有問題，迫切需要解決，僅管表面上可說是為了...more
",https://www.books.com.tw/products/0010294055?loc=P_0002_068
369,探索子女的多元智慧(2CD),秦夢群,2005-06-08,"
語文、數學、空間、動覺、音樂、人際與內省等七種多元智慧，使父母能更完整的探索子女潛力。秦教授提供各項指標，讓您更能瞭解子女，並導引其開創更美好的人生。 作者簡介 秦夢群 學歷/ 國立政治大學教育...more
",https://www.books.com.tw/products/0010295241?loc=P_0002_069
370,男女戀愛觀大追擊(無書，2CD),秦夢群,2005-06-08,"
由於生理與心理之不同，兩性在戀愛過程中大玩捉迷藏。如果你要在愛情戰場上有所嶄獲，必須避開臭男生與惡女人的類型。秦教授會告訴你如何知己知彼，贏得情人歸。 作者簡介 秦夢群 學歷╱ 國立政治大學教育...more
",https://www.books.com.tw/products/0010295242?loc=P_0002_070
371,EQ、溝通、人生路(2CD),秦夢群,2005-06-08,"
現代社會中，IQ重要，EQ更不可缺。其中溝通策略與技巧是擁有高EQ的不二法門。秦教授提供許多技巧，讓您的EQ更為增長，人生路上更為順遂。想要成功者不得不看! 作者簡介 秦夢群 學歷/ 國立政治大學教育系畢...more
",https://www.books.com.tw/products/0010295243?loc=P_0002_071
372,與子女輕鬆談兩性問題(2CD),秦夢群,2005-06-08,"
為人父母者，必須面對子女即將成人的事實，開始與其溝通兩性問題。別做個害羞的父母，秦教授提供多項原則，教您如何輕鬆面對子女的感情議題。 作者簡介 秦夢群 學歷/ 國立政治大學教育系畢業 美國愛荷華大...more
",https://www.books.com.tw/products/0010295244?loc=P_0002_072
373,漂亮30-漂亮的30個理由,黎詩彥,2005-05-10,"
『女人有四種： 第一種女人，是「美麗型」的； 第二種女人，屬於「可愛型」的； 第三種女人，叫做「妳媽媽真好型」； 第四種女人，則是「妳媽媽真壞型」.....』 不管男人、女人，笑一笑你會更有吸引力、更...more
",https://www.books.com.tw/products/0010291952?loc=P_0002_073
374,性史1926(限制級),張競生,2005-05-10,"
1926年，北大教授張競生利用寒假徵稿，收集各大學生的性經歷，出版了一本《性史》，這算是中國人最早的性學報告，比金賽所著的《男性性行為》，還早了22年。   正因為觀念太過前衛，第一集出版後馬上引起...more
",https://www.books.com.tw/products/0010289685?loc=P_0002_074
375,衝破迷網,黃葳威、曾陽晴、錢玉芬、陳彰儀、黃葳威等,2005-04-10,"
本書特色   不同令你心情起伏的披事，就發生在你家社區的轉角。   白絲帶工作站從2000年開始接觸一些社區家長與青少兒，我們碰到的故事主角，就在校園或街頭巷尾，每人有不同的成長經歷，但仔細觀察，e世...more
",https://www.books.com.tw/products/0010288236?loc=P_0002_075
376,亞細亞的新身體─性別、醫療與近代台灣,傅大為,2005-03-25,"
一百多年前，當近代醫學及其一切相關體制登陸台灣時，台灣的人民與婦女，沒有多少與之協商的機會，因為那是帝國勢力下的傳道醫學，或根本是殖民醫學本身。在沒有真正的協商下，缺席、被動或不參與「醫療的...more
",https://www.books.com.tw/products/0010293017?loc=P_0002_076
377,壞女人最幸福,飄著細雪,2005-03-20,"
愛就是燃燒別人、照亮自己   莎士比亞：「愛，像炭一樣，燒起來時要想辦法讓它冷卻，不然的話，讓它任意下去，將會把一顆心燒焦。」所以，愛情要懂得收放自如，要懂得保護自己，才能細水長流。   毛姆：「...more
",https://www.books.com.tw/products/0010288474?loc=P_0002_077
378,婦女人權學習手冊-在地行動與全球聯結,J. Mertus等,2005-02-25,"
本書的內容分為三個部分：性別、歧視與基本人權概念的介紹、私領域婦女人權的討論以及於公領域婦女人權的討論。女性的人權問題不但橫跨公領域和私領域，而且通常和種族、階級、宗教、性取向、殘障、文化、...more
",https://www.books.com.tw/products/0010285316?loc=P_0002_078
379,性別政治,雪維安．愛嘉辛斯基,2005-02-14,"
選賢與能、普通平等的投票、理性的政見辯論，民主政治正以一種中性、普世的價值觀，刻意忽略政治中的性別問題。愛嘉辛斯基的「平均分配」理念，為下一波的兩性平權運動定下了最有力的註腳。「平均分配」追...more
",https://www.books.com.tw/products/0010284251?loc=P_0002_079
380,婦女生活狀況調查報告/91年,內政部統計處,2005-02-01,"
在社會的持續變遷下，單親家庭已成為社會中第二大比例的家庭型態，面對國民對社會福利的關注與需求急速增加，政府對於單親的家庭福利也由以往消極的經濟安全補助，思索提供更為縝密的福利服務措施。為全面...more
",https://www.books.com.tw/products/0010364369?loc=P_0002_080
381,異國情色大不同：性愛人類學,DeWight R.Middleton,2005-02-01,"
性愛是什麼?雖是同一個詞，每個人心中所想的「性愛」可能大不相同，而在不同族群、社會階層、行業，或在不同年代、不同文化當中，「性愛」的意義更是各異其趣。我們每天不斷接收到各式各樣與性愛有關的訊...more
",https://www.books.com.tw/products/0010283546?loc=P_0002_081
382,危險的逸樂上冊,賀蕭,2005-01-25,"
作為文人士大夫把玩、賞析、歌詠的對象，中國的名妓從來是不寂寞的。從正統的史冊、官方的文書，到文學士的詩詞筆記，戀戀風塵的記載可謂不絕於書。從這些資料中呈現出的往往是美麗聰穎，卓爾不群的妓女形...more
",https://www.books.com.tw/products/0010283416?loc=P_0002_082
383,危險的逸樂下冊,賀蕭,2005-01-25,"
...more
",https://www.books.com.tw/products/0010283417?loc=P_0002_083
384,裸：脫衣舞孃眼中的金錢、性與權力,Elisabeth Eaves,2005-01-01,"
從十幾歲開始，Elisabeth便注意到自己的身體，以及他人對自己身體的反應。她逐漸體認到，女體常賦予女人一股凌駕男人的奇異力量。長大之後，這些經驗化為一種神往之情，使她一頭栽進了性產業的行列。可是...more
",https://www.books.com.tw/products/0010281131?loc=P_0002_084
385,女人一生的五個大夢,林欣屏,2004-12-01,"
愛情，讓妳心傷流淚嗎?婚姻，讓妳與浪漫絕緣嗎?工作，讓妳疲憊忙碌嗎?健康，讓妳身心無所安頓嗎?運勢，讓妳總是無語問天嗎?別說妳逃不出宿命的魔咒，讓本書幫助妳找到新生命。不讀這本書，妳的人生是「黑...more
",https://www.books.com.tw/products/0010277424?loc=P_0002_085
386,愛情本來就很色,戀戀瘋陳,2004-12-01,"
本書分三大單元 (一)愛情有點澀---首創以男女不同的角度，描述都會男女的愛情觀。 (二)愛情有點色---以第一人稱的方式，輕鬆看待都會男女的性愛觀。 (二)愛情本來有澀也有色---以詼諧的筆法，呈現都會男女...more
",https://www.books.com.tw/products/0010279016?loc=P_0002_086
387,霓虹國度中同志的隱現與操演,謝臥龍,2004-11-30,"
同志污名化-同性戀的刻板印象的分析/說與不說都是個問題-初探男同志與他人談論或不談論/愛滋議題的動機、方式與內容/女同志的污名處理/同志論述的族群想像：安莎杜娃的「柯麗瑰情境」/掙扎與超越-一位男同...more
",https://www.books.com.tw/products/0010284672?loc=P_0002_087
388,空間就是性別,畢恆達,2004-09-30,"
★博客來網路書店『知性人文類』圖書年度暢銷100 ★自由時報副刊週末選書、聯合報讀書人新書上架   2001年，國內最深情而敏銳的環境心理學家畢恆達，以歸國十年累積的田野研究和觀察，推出《空間就是權力》...more
",https://www.books.com.tw/products/0010272739?loc=P_0002_088
389,庶民.女史：66個台灣女人的照片故事,簡扶育,2004-09-01,"
陽光下，鏡頭裡，生命的熱力無限揮灑，自信的笑容，蘊涵著擁抱希望的力量；女人的精采，正在上演!   每一張照片的背後，都有一個台灣女性的故事。仔細看著照片中的人，彷彿重現了當時的畫面；專注的神情、...more
",https://www.books.com.tw/products/0010270782?loc=P_0002_089
390,論女性：女同性戀案例的心理成因及其他,佛洛伊德,2004-09-01,"
佛洛伊德是心理分析學派的開山祖師，他對潛意識、夢境、原欲及心理防衛機制的研究，開啟了現代文明對深層心靈探索的大門，他的影響力及歷史地位，跟達爾文、愛因斯坦齊名。身為一位舉世聞名的醫師，佛洛伊...more
",https://www.books.com.tw/products/0010269687?loc=P_0002_090
391,妹妹不背洋娃娃：解放芭比情結,Ophira Edut,2004-08-31,"
在這個美容整形蔚為風尚的年代，我們似乎早已忘了還有「本來面目」這回事。隨手翻開雜誌或打開電視，滿眼盡是經過現代科技精雕細琢的「芭比美女」，原汁原味的「本色女人」只怕快要像恐龍一樣絕跡了。   ...more
",https://www.books.com.tw/products/0010268793?loc=P_0002_091
