,書名,作者,出版日期,內容介紹,網址
113,字音字形每天練習(上冊)第2版,陳文山,2017-03-20,"
處於網路發達的世界，現在的學生許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的機會，對於國字的字音、字形和字義的熟悉程度也不若以往。   全國的中小學校幾乎每年都會舉辦字...more
",https://www.books.com.tw/products/0010747744?loc=P_0003_013
114,字音字形每天練習(下冊)第2版,陳文山,2017-03-20,"
處於網路發達的世界，現在的學生許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的機會，對於國字的字音、字形和字義的熟悉程度也不若以往。   全國的中小學校幾乎每年都會舉辦字...more
",https://www.books.com.tw/products/0010747747?loc=P_0003_014
115,不寫錯別字：小學低年級篇,思言,2017-03-03,"
辨別漢字正誤，提高漢字運用能力 200組易錯字詞 每組設釋義、辨析、例句 練習形式活潑多樣   錯別字是錯字和別字的總稱，可以說是學生學習中的常見病、疑難病。本書彙編了學生易寫錯、混用的字詞，分為音...more
",https://www.books.com.tw/products/0010746059?loc=P_0003_015
116,不寫錯別字：小學中年級篇,思言,2017-03-03,"
辨別漢字正誤，提高漢字運用能力 200組易錯字詞 每組設釋義、辨析、例句 練習形式活潑多樣   錯別字是錯字和別字的總稱，可以說是學生學習中的常見病、疑難病。本書彙編了學生易寫錯、混用的字詞，分為音...more
",https://www.books.com.tw/products/0010746061?loc=P_0003_016
117,五、六年級國語科總複習,"林秀香,洪滋穗",2017-01-26,"
本書針對九年一貫課程設計，網羅各家版本之重要概念編寫而成，全方面提升孩子的國語能力，培養孩子對國語科的敏銳度，具多樣化的題型，書後附有詳細解答可供參考，是孩子學習必備參考書。   *適讀年齡：國...more
",https://www.books.com.tw/products/0010742633?loc=P_0003_017
118,不寫錯別字：小學高年級篇,思言,2017-01-20,"
辨別漢字正誤，提高漢字運用能力 超過500組易錯字詞 每組設釋義、辨析、例句 練習形式活潑多樣   錯別字是錯字和別字的總稱，可以說是學生學習中的常見病、疑難病。本書彙編了學生易寫錯、混用的字詞，分...more
",https://www.books.com.tw/products/0010742744?loc=P_0003_018
119,暑假快樂練5功：國語升小1,編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727065?loc=P_0003_019
120,暑假快樂國數館：國數升小1,編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727067?loc=P_0003_020
121,課堂評量：國語(1上)南版,蔡和軒,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727068?loc=P_0003_021
122,課堂評量：國語(2上)南版,蔡和軒、林意玲,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727069?loc=P_0003_022
123,課堂評量：國語(3上)南版,三徑、江芃萱、編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727070?loc=P_0003_023
124,課堂評量：國語(4上)南版,顏呈宇、林寧羚,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727071?loc=P_0003_024
125,課堂評量：國語(5上)南版,墨客,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727072?loc=P_0003_025
126,課堂評量：國語(6上)南版,林寧羚,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727073?loc=P_0003_026
127,課堂評量：國語(1上)翰版,江芃萱,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727090?loc=P_0003_027
128,課堂評量：國語(2上)翰版,林寧羚,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727091?loc=P_0003_028
129,課堂評量：國語(3上)翰版,伊凡、江芃萱、編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727092?loc=P_0003_029
130,課堂評量：國語(4上)翰版,蔡和軒、蔡筱緁,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727093?loc=P_0003_030
131,課堂評量：國語(5上)翰版,蔡筱緁、林意玲,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727094?loc=P_0003_031
132,課堂評量：國語(6上)翰版,蔡筱緁、顏呈宇、林寧羚,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727095?loc=P_0003_032
133,課堂評量：國語(1上)康版,江芃萱,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727112?loc=P_0003_033
134,課堂評量：國語(2上)康版,蔡和軒、江芃萱,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727113?loc=P_0003_034
135,課堂評量：國語(3上)康版,伊凡、江芃萱、編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727114?loc=P_0003_035
136,課堂評量：國語(4上)康版,蔡筱緁、林寧羚,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727115?loc=P_0003_036
137,課堂評量：國語(5上)康版,詩畔、墨客,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727116?loc=P_0003_037
138,課堂評量：國語(6上)康版,凌雲、墨客,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727117?loc=P_0003_038
139,國語科學習精華(第3版),陳文山,2016-07-05,"
[國小五、六年級 升私中、國中資優班 適用]   國小五、六年級的國語科，可說是國中國文的基石；為了使即將升上國中的同學，在國語文領域紮下基礎，本書特別依據國小五、六年級的國語科內容，編成30回測驗...more
",https://www.books.com.tw/products/0010721412?loc=P_0003_039
140,字音字形每天練習(全冊)(第2版),陳文山,2016-04-01,"
本書是「上冊」和「下冊」的合訂本。   處於網路發達的世界，現在的學生許多學習和娛樂都透過電腦來進行。因此，比起以往的學生少了許多提筆書寫的機會，對於國字的字音、字形和字義的熟悉程度也不若以往...more
",https://www.books.com.tw/products/0010712445?loc=P_0003_040
141,升國中：精選成語300個,曾仁華,2016-01-16,"
本書精選升國中會考適用的成語三百餘個，除基本的成語解釋、例句及相似詞、相反詞的學習外，並設計活潑、有趣的圖片和遊戲式題型，讓孩子能正確、靈活的運用成語；書後附八則成語故事，讓孩子了解成語的典...more
",https://www.books.com.tw/products/0010703974?loc=P_0003_041
142,升國中：語文實力衝刺班,世一編輯部,2016-01-13,"
本書由作者精心編選二十篇適合升國中，準備會考的閱讀測驗文章，並設計二十回多樣化的國語文實力檢測練習試題，內容有別於其他類型的課後輔助教材，除了詩詞、寓言故事、成語故事、自然科學常識、偉人小傳...more
",https://www.books.com.tw/products/0010705487?loc=P_0003_042
143,課堂評量：國語(1下)南版,"編輯小組,藍凱",2016-01-10,"
本書特色    課堂評量-國語-特色    國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。    1.【重點整理】清...more
",https://www.books.com.tw/products/0010706426?loc=P_0003_043
144,課堂評量：國語(2下)南版,編輯小組,2016-01-10,"
本書特色    課堂評量-國語-特色    國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。    1.【重點整理】清...more
",https://www.books.com.tw/products/0010706431?loc=P_0003_044
145,課堂評量：國語(3下)南版,"三徑,編輯小組",2016-01-10,"
本書特色    課堂評量-國語-特色    國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。    1.【重點整理】清...more
",https://www.books.com.tw/products/0010706433?loc=P_0003_045
146,課堂評量：國語(4下)南版,墨客,2016-01-10,"
本書特色    課堂評量-國語-特色    國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。    1.【重點整理】清...more
",https://www.books.com.tw/products/0010706434?loc=P_0003_046
147,課堂評量：國語(5下)南版,孟楣,2016-01-10,"
本書特色    課堂評量-國語-特色    國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。    1.【重點整理】清...more
",https://www.books.com.tw/products/0010706436?loc=P_0003_047
148,課堂評量：國語(6下)南版,"編輯小組,藍宇",2016-01-10,"
本書特色    課堂評量-國語-特色    國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。    1.【重點整理】清...more
",https://www.books.com.tw/products/0010706439?loc=P_0003_048
149,課堂評量：國語(1下)翰版,"江芃萱,編輯小組",2016-01-10,"
本書特色    課堂評量-國語-特色    國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清...more
",https://www.books.com.tw/products/0010706494?loc=P_0003_049
150,課堂評量：國語(2下)翰版,江芃萱,2016-01-10,"
本書特色   課堂評量-國語-特色   國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清楚...more
",https://www.books.com.tw/products/0010706498?loc=P_0003_050
151,課堂評量：國語(3下)翰版,"三徑,編輯小組",2016-01-10,"
本書特色   課堂評量-國語-特色   國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清楚...more
",https://www.books.com.tw/products/0010706500?loc=P_0003_051
152,課堂評量：國語(4下)翰版,"墨客,編輯小組",2016-01-10,"
本書特色   課堂評量-國語-特色   國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清楚...more
",https://www.books.com.tw/products/0010706503?loc=P_0003_052
153,課堂評量：國語(5下)翰版,"蔡筱緁,詩畔",2016-01-10,"
本書特色   課堂評量-國語-特色   國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清楚...more
",https://www.books.com.tw/products/0010706507?loc=P_0003_053
154,課堂評量：國語(6下)翰版,"編輯小組,陳怡婷",2016-01-10,"
本書特色   課堂評量-國語-特色   國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清楚...more
",https://www.books.com.tw/products/0010706510?loc=P_0003_054
155,課堂評量：國語(1下)康版,江芃萱,2016-01-10,"
本書特色   課堂評量-國語-特色   國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清楚...more
",https://www.books.com.tw/products/0010706591?loc=P_0003_055
156,課堂評量：國語(2下)康版,"編輯小組,蔡和軒",2016-01-10,"
本書特色   課堂評量-國語-特色   國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清楚...more
",https://www.books.com.tw/products/0010706592?loc=P_0003_056
157,課堂評量：國語(3下)康版,"伊凡,編輯小組",2016-01-10,"
本書特色   課堂評量-國語-特色   國語科課堂評量針對各版本設計，並依各年段難易度不同，適時補充詞彙、成語、句型及延伸學習，讓學生除了精熟課內重點，更能吸收相關的語文知識。   1.【重點整理】清楚...more
",https://www.books.com.tw/products/0010706594?loc=P_0003_057
