,書名,作者,出版日期,內容介紹,網址
762,少年維特的煩惱,歌德,1994-11-01,"
歌德說：每一個青年男子，在他生活的某一時期，都會想當然地以為是為他一個人寫的。 這位反抗社會習俗、殉情自殺的「維特」，所表現的痛苦心靈，曾在德國與歐洲引起巨大反響，也曾感動過世上千千萬萬的讀...more
",https://www.books.com.tw/products/0010018117?loc=P_0003_062
763,玉米人,阿斯圖里亞斯著,1994-10-01,"
做為拉丁美洲魔幻寫實文學發展上的一塊重要奠基石，《玉米人》絕對是現實與魔幻力量巧妙融合的最佳典範，全書由六個主題故事所構成，內容牽涉龐大，篇篇卻有可以獨立存在。它將瑪雅傳說社會現實相結合，幻...more
",https://www.books.com.tw/products/0010078044?loc=P_0003_063
764,不敗者,福克納著,1994-10-01,"
小時候的福克納常在老家「大宅子」的前廊上聽祖父講內戰與戰後的故事，《不敗者》主要就是根據這些故事寫成的。《不敗者》中有各種類型的不敗者：南方的男人戰敗了，婦女、小孩卻仍然勇敢地在抗敵。在南北...more
",https://www.books.com.tw/products/0010078045?loc=P_0003_064
765,有產者,高爾斯華綏著,1994-10-01,"
寫房子、藝術品和女人歸根結柢是為了寫錢，寫財產和商品。房子、藝術和女性等等是福爾賽們至關緊要的「窩」的組成部分：「福爾賽家所有的人都有個殼......換句話說，他們都有個窩；如果沒有的窩，就沒有人...more
",https://www.books.com.tw/products/0010078046?loc=P_0003_065
766,大盜巴拉巴.侏儒,拉格奎斯特著,1994-10-01,"
紀德評論拉格奎斯特的作品時說：「他在連接現實世界與信仰世界的鋼索上令人欽佩地保持著平衡。這是衡量拉式成功的尺度。」拉式對情節並不感興趣，他擅於捕捉那些本質的，典型的和有機的東西。他的特點就在...more
",https://www.books.com.tw/products/0010078047?loc=P_0003_066
767,明娜,吉勒魯普著,1994-10-01,"
用第一人稱「我」來敘述，現代小說常採用這種方式。這使《明娜》一開始便具有回憶、內省的色彩，有如一首抒情詩，汨汨而來，潺湲而去，抑揚詠嘆，餘音不絕。與其說《明娜》講述的是一個愛情故事，還不如說...more
",https://www.books.com.tw/products/0010078048?loc=P_0003_067
768,磨坊血案,吉勒魯普著,1994-10-01,"
現實中的超自然事象及感覺給這部小說帶來的「謎」的氣氛，一切顯得浸泡在神秘裡。磨坊主與莉澤有著曖昧關係，似乎影響到女主人的「死亡」，而女主人又憑著神秘的直感預言莉澤會給磨坊帶來不幸。這一座普通...more
",https://www.books.com.tw/products/0010078049?loc=P_0003_068
769,一九八四,歐威爾,1994-09-10,"
他凝視著納福巨大的上身像。四十年來，他才明白在那濃黑的鬍子後匿藏的是什麼笑容。啊，殘忍，不需要的誤會!啊，頑固，從他愛人的胸懷中自我放逐!他鼻子兩邊淌著兩滴有杜松子酒味的眼淚。但一切都勝利，這...more
",https://www.books.com.tw/products/0010078004?loc=P_0003_069
770,韓波詩文集,韓波(Arthur Rimbaud)著,1994-09-01,"
從十五歲到十九歲，在這比世界上任何夭折的大詩人都要年輕且短暫的創作生涯中，韓波認識了才能和對於才能的蔑視；身為一個天才卻又對天才感到厭惡。它是法國詩壇中的一顆慧星，一個神祕，或者，如果你願意...more
",https://www.books.com.tw/products/0010078036?loc=P_0003_070
771,荒原狼,赫塞著,1994-09-01,"
赫塞(1877~1962)是詩文畫多棲的文學家，在本書自稱是「荒原狼」的中年哈勒，同時具有兩種靈性：一是人，一是狼。人與狼之間的對立與衝突造就了他那孤立、老化而又自傷的性情。然而，是一個女子、一場超現...more
",https://www.books.com.tw/products/0010078038?loc=P_0003_071
772,赫索格,索爾．貝婁著,1994-09-01,"
《赫索格》絕對不是一本大眾化的作品，雖說這是被譽為「現存最偉大的英語作家」索爾.背婁最暢銷的一部小說，但在意識型態上無疑是較近於知識階層的中年，甚至是有文化教養的中產階級。令人好奇的是作為一...more
",https://www.books.com.tw/products/0010078042?loc=P_0003_072
773,麥子和國王,艾莉娜．法瓊,1994-08-30,"
「麥子和國王」是法瓊的精心代表作。這十篇動人的故事是由兒童文學名家法瓊，晚年自選的名作中再精挑細選的珠玉之作。每篇作品都含蘊故事的趣味性，充滿豐富的想像力和創造力，揉和現實和夢幻，富有諧趣和...more
",https://www.books.com.tw/products/0010093329?loc=P_0003_073
774,黛絲姑娘,哈代,1994-08-15,"
新婚之夜，黛絲向傾心相戀的安傑坦陳失身於亞力克的往事。安傑對她的幻想破滅，遂遠走異鄉。當他終於悔悟尋找舊愛時，黛絲已為生活所逼，與亞力克同居。絕望中，黛絲選擇死亡，以換取與安傑短暫的溫存。...more
",https://www.books.com.tw/products/0010091832?loc=P_0003_074
775,小偷嘉年華會、美狄亞,阿努伊著,1994-08-01,"
法國當代劇作家阿努伊過著近乎隱居的生活，卻以他多風格的作品觸角伸進你我的現世生活。粉紅劇《小偷嘉年華會》以中上階層人士的口吻塑造一場屬於小偷無賴間爾虞我詐的奇幻喜劇；新黑色劇《美狄亞》改編自...more
",https://www.books.com.tw/products/0010078030?loc=P_0003_075
776,十日談,薄伽丘(Giobanni Boccaccio)著,1994-08-01,"
愛欲、機靈才智和命運是這部故事集的主題和運作軌跡。作者開宗明義地說故事並非寫給正人君子或衛道人士看，而是給「閒暇無事的太太小姐們」看的。很明顯地薄伽丘要把中古禁制規例和僵化了的神祕城堡大門闖...more
",https://www.books.com.tw/products/0010078035?loc=P_0003_076
777,白鯨記,梅爾維爾著,1994-08-01,"
《白鯨記》裡頭有一群「為最崇高的悲劇而設的」人物，也有專為這些悲劇角色所設之最適當的一個敵人：一條白鯨。就梅爾維爾而言，這並不是一個容易創造的寓言，因為他同他的英雄在感情上是一致的，但是在理...more
",https://www.books.com.tw/products/0010054001?loc=P_0003_077
778,吉姆爺,康拉德著,1994-08-01,"
馬羅很困惑像吉姆這樣的人也會犯錯。然而正如馬羅不斷強調，吉姆「是我們之中的一個人」，而我們之中沒有一個能完全地避開一些不可知的弱點攻擊。在企圖尋找「具補救性的原因」、「寬大的說明」及「有說服...more
",https://www.books.com.tw/products/0010078034?loc=P_0003_078
779,失樂園,密爾頓著,1994-08-01,"
《失樂園》是一部基督教史詩，真正的主題並不是戰爭、命運、與人生的無奈，而是上帝對人類的憐憫及人類的偉大希望。其間處理的問題，無論是天地的創造、宇宙的秩序、男尊女卑、墮落的責任，都代表密爾頓對...more
",https://www.books.com.tw/products/0010078032?loc=P_0003_079
780,魯濱遜飄流記(三版),狄福著,1994-05-13,"
魯濱遜漂流記 魯濱遜所做的每一項工作都是一種冒險，他讓我們別開生面的分享著他漂流的經驗，日復一日，年復一年，他孤獨搏鬥的生涯裡，驗證著：在人生的最後歷程中，每一個人都是孤立的。也因此，做一個...more
",https://www.books.com.tw/products/0010077985?loc=P_0003_080
781,貓與老鼠,葛拉軾,1994-05-13,"
「他不是書呆子，只是相當用功......沒以發揮好勝心，且不參加惡作劇。他變成了全然特殊的馬爾克，半因出類拔萃，半因特立獨行而博得喝采，結果後來卻希望在馬戲團的舞台上，扮演丑角。」「偉大的馬爾克」...more
",https://www.books.com.tw/products/0010078020?loc=P_0003_081
782,佛蘭德公路.農事詩,西蒙,1994-05-13,"
「要是世界有甚麼意義的話，那就是它毫無意義可言-除了世界本身的存在」(這是西蒙引述羅蘭.巴特的話)。曾經深具反叛性的「新小說」，曾幾何時也開始有了一些經典且正統的氣味。儘管如此，在中譯本的世界裡...more
",https://www.books.com.tw/products/0010078024?loc=P_0003_082
783,為亡靈彈奏,賽拉著,1994-05-13,"
「先生，我不是壞人，雖說多種原因使我成為這樣的人」，這是《帕斯庫亞爾.杜阿爾特一家》悲觀宿命的一個開始，也是主人翁走向荒謬與悲劇性弒母結局的基本調子。也因此有人將「恐怖主義」小說(el tremendis...more
",https://www.books.com.tw/products/0010078027?loc=P_0003_083
784,坎特伯利故事集,喬叟著,1994-05-10,"
歷年來好些學者把這個故事集當成一齣戲劇來看待，近年來部分學者從戲劇的觀念延伸，而將焦點放在朝聖團各人物間之遊戲玩樂的功能上。基本上，這個故事集的遊藝性是毋庸置疑的；而在結構性的遊戲氣氛中喬叟...more
",https://www.books.com.tw/products/0010077984?loc=P_0003_084
785,雪萊抒情詩選,雪萊著,1994-05-10,"
雪萊的思想和詩是充滿矛盾的；樸素辯證法與形而上學概念的矛盾，主張暴力革命還是和平改革的矛盾，堅強的革命還是樂觀主義精神與令人憂鬱傷感情緒的矛盾……。但在所有這些矛盾中，前者總是逐步地壓到後者。...more
",https://www.books.com.tw/products/0010077993?loc=P_0003_085
786,偽幣製造者,紀德著,1994-05-10,"
藝文界的人多半能瞭解紀德的想法，他們也曉得「偽幣製造者」(虛偽的人)是名社會的產物，大家可以去批評它，卻無法改善它。這本書的書名及其中多處對話，不僅是嘲諷這個社會，而且還點出文化解體的一些原因...more
",https://www.books.com.tw/products/0010077997?loc=P_0003_086
787,太陽石,帕斯著,1994-05-10,"
愛情與死亡，快樂與悲傷，現實與夢幻，地獄與天堂，歷史的追憶，未來的嚮往……諸般如此永恆的對立，在帕斯的詩中「象徵」得如此鮮活，而又「偉大」。這一定又是一位「不死的詩人」。...more
",https://www.books.com.tw/products/0010078003?loc=P_0003_087
788,湯姆叔叔的小屋,史托夫人著,1994-05-10,"
正如書名所揭示的，這個故事的場景，是落在一個素稱文雅的上流社會所不齒的種族之中；他們來自異域，其祖先長在熱帶的烈日之下，帶來了(並傳給他們的子孫後代)一種與專橫跋扈的盎格魯.撒克遜人截然不同的...more
",https://www.books.com.tw/products/0010078011?loc=P_0003_088
789,紅字,霍桑著,1994-05-10,"
「一個女子，依照古老的的殖民大法律，被判永遠要在他的衣服上秀A字，表示他犯了通姦罪。」；「這個失足的女子無視於其羞恥，以金色的線和精巧的刺繡手藝，在紅布上秀上如此難堪的符號；以至於大寫的A字令...more
",https://www.books.com.tw/products/0010078012?loc=P_0003_089
790,茵夢湖,施篤姆著,1994-05-10,"
「在親族的中間，他沈思而悠閒：他心裡的思想，全在老祖母身邊。但在生命源泉之前，他卻顯得很害羞，他不是火樣的狂熱者，只愛好嫻靜與溫柔。就是這樣，站在一條窄峽的路上，那是他自己的土地發著土香，施...more
",https://www.books.com.tw/products/0010078014?loc=P_0003_090
791,一位年輕藝術家的畫像,喬埃思著,1994-05-10,"
喬埃斯的結構法，借用電影名詞(對此他深感興趣)，可以比擬為闡名生命支流的一夕ㄌ業蒙太。奇這些蒙太法或情景，也許可以描寫為取自生命之持續體中的各部分。讀者可能會時常感覺到，他可以任何次許懶讀本輸...more
",https://www.books.com.tw/products/0010078016?loc=P_0003_091
792,女士及眾生相,伯爾著,1994-05-10,"
小時候的她看見自己的排泄物時說：「唉呀!從我身上鑽出來的這些東西是甚麼玩意呀?」；年輕時沒有一個男人會對她做出低於「賞心悅目」的評價。是的，萊尼女士當然不會一直都是四十八歲，通常她看起來也會較...more
",https://www.books.com.tw/products/0010078025?loc=P_0003_092
793,審判,卡夫卡著,1994-05-10,"
K被逮捕、後正好一年在她 三十一歲生日前夕，有兩位穿著大衣、練色昌白且身替臃腫的男子來到約瑟夫.K的寓所。這是停太來的劊子手，他們把K帶盜採石場，其中一位用手掐住她的咽喉。令一位把刀深深差進K的心...more
",https://www.books.com.tw/products/0010077999?loc=P_0003_093
794,聰明的小狐狸,約瑟夫．拉達,1994-04-30,"
「聰明的小狐狸」是一本表現創造性和想像力的創作。作者以生動、有趣的文字，結合他自己風格獨特的插圖，描敘一隻小狐狸如何學會說人話，然後發生一連串「人模人樣」的有趣經歷，帶領小朋友進入一個趣味盎...more
",https://www.books.com.tw/products/0010060182?loc=P_0003_094
795,飛天小魔女,奧．普羅伊斯拉,1994-04-30,"
「飛天小魔女」是作者的代表作，此書榮獲二次大戰後少年讀物四大傑作的金榜，一九五八年德國最佳兒童圖書獎。本書敘述一個一百二十七歲(在魔女界裡仍算年輕)的小魔女，可以騎著掃帚到處飛翔，在她身上真是...more
",https://www.books.com.tw/products/0010090399?loc=P_0003_095
796,莫里哀喜劇六種,莫里哀著,1994-04-10,"
歌德就莫里哀和封建社會及資產階級的關係說「他是一個獨來獨往的人。」他的戰鬥風格和鮮明的意圖常常受到統治集團知識份子的曲解，不過人民的笑聲也淹沒了那些逐臭者之流的蠅營狗茍。就整個法國十七世紀來...more
",https://www.books.com.tw/products/0010077986?loc=P_0003_096
