,書名,作者,出版日期,內容介紹,網址
376,臺灣當代施家朱家姐妹九○年代小說創作風貌,李宜芳,2018-12-07,"
施叔青、李昂、朱天文、朱天心的第一篇短篇小說，引領出一條長遠無盡的文學創作之路。這條路是孤獨、崎嶇、眾聲喧嘩、荊棘與繁花並開的。   童年的鹿港與臺北，是施家朱家姐妹創作與參照的心靈原鄉。   從...more
",https://www.books.com.tw/products/0010806684?loc=P_0003_076
377,不讀宋詞，日子怎過得淋漓盡致(北宋篇)：道盡人生的綺麗與唏噓，你一定也能吟唱幾句，這是現代歌詞的靈感泉源。,鞠菟,2018-12-05,"
世界大學排名亞洲第一 ——清華大學策劃出版，最暢銷的宋詞讀本，   中國中小學指定讀本，預購階段網路點擊超過75萬次，預售即突破12萬冊。     ◎看過北宋柳永幫歌女填的歌詞，你才明白怎麼讀懂女人心。   ◎...more
",https://www.books.com.tw/products/0010805515?loc=P_0003_077
378,不讀宋詞，日子怎過得淋漓盡致(南宋篇)：道盡人生的綺麗與唏噓，你一定也能吟唱幾句，這是現代歌詞的靈感泉源。,鞠菟,2018-12-05,"
世界大學排名亞洲第一的——清華大學策劃出版，最暢銷的宋詞讀本，   中國中小學指定讀本，預購階段網路點擊超過75萬次，預售即突破12萬冊。   ◎方文山說「李清照是我的啟蒙，宋詞是我創作的養分」，代表作...more
",https://www.books.com.tw/products/0010805680?loc=P_0003_078
379,時間的擾動,夏婉雲,2018-12-04,"
深刻分析詩作的「意涵結構」，並以獨特立論切入「意向性與形神分裂」，綜觀「新詩、兒童詩中的時間」，論述精闢!   如何透過拉崗的精神分析、「左右腦」等理論，探討尹玲詩作的逃逸原因和抵抗精神?   從發...more
",https://www.books.com.tw/products/0010805357?loc=P_0003_079
380,虹橋與極光：紀弦、覃子豪、林亨泰詩學理論中的象徵與現代,朱天,2018-12-04,"
本書獲第五屆臺灣詩學季刊社「大學院校詩學研究獎學金」博士論文獎   「象徵」與「現代」作為研究開展的雙主軸，此二關鍵詞彙是紀弦、覃子豪與林亨泰之詩論內容的交集與重心。   【象徵】   紀弦是如何透...more
",https://www.books.com.tw/products/0010806117?loc=P_0003_080
381,打開文學的方式 練習當個「細讀者」，你也是世界文學業餘分析師,王敦,2018-12-04,"
為什麼讀文學?文學又該如何讀? 那些文學名著為何是名著，好的文學又好在哪? 情節裡埋伏的隱喻、故事背後有何追問?   文學與小說家不直接告訴你的美感與用心，你看不出來當然覺得作品枯燥。   柏克萊大學語...more
",https://www.books.com.tw/products/0010807033?loc=P_0003_081
382,台灣文學英譯叢刊(No. 43),,2018-12-03,"
本輯以鄭清文的小說與兒童文學為主題，承鄭清文女兒谷苑的協助，推薦具有代表性的小說暨兒童文學作品多篇，並請她寫一篇關於父親作品的文章〈A Storyteller—In Memory of Tzeng Ching-wen〉。散文方面，Ta...more
",https://www.books.com.tw/products/0010806913?loc=P_0003_082
383,臺灣文學論叢(九),,2018-12-01,"
《臺灣文學論叢》創刊於2009年，每年發行一輯，為清華大學臺灣文學研究所歷屆博碩士論文優秀篇章經審查、修改後之集結。從原住民文學、古典文學、日治時期文學到當代文學，包含臺灣文學之本體研究、跨文化...more
",https://www.books.com.tw/products/0010811469?loc=P_0003_083
384,清末《清議報》、《新民叢報》詩詞輯校,江曉輝,2018-12-01,"
《清議報》和《新民叢報》是梁啟超於晚清維新變法失敗，東渡日本後創辦的兩份報刊，以鼓吹變法，開啟民智，對當時知識界和輿論界有重大影響。兩報分別設有「詩文辭隨錄」、「詩界潮音集」等欄目刊載詩詞，...more
",https://www.books.com.tw/products/0010812409?loc=P_0003_084
385,新亞論叢 第十九期,,2018-12-01,"
本書由《新亞論叢》編輯委員會主編。收入來自中、港、臺、澳等四地學者的研究論文，內容包含文學、經學、哲學、史學、詩學、語言學等，不同領域的研究論題。...more
",https://www.books.com.tw/products/0010825170?loc=P_0003_085
386,回眸.凝視：明清文學與文化研究論集,,2018-12-01,"
本書為中央大學中文系「古典文學的『物』與『我』」研究團隊和中央大學明清研究中心的「邁向頂尖大學」計畫研究成果之一。書中收錄「回眸‧凝視──2016年明清文學與文化國際學術研討會」的部分論文，更邀集...more
",https://www.books.com.tw/products/0010826794?loc=P_0003_086
387,朱嘉雯私房紅學2：萬千氣象紅樓夢,朱嘉雯,2018-11-28,"
✿很多老老少少、男男女女，是朱嘉雯說紅樓夢視頻、音頻的粉絲，聽她說紅樓夢的粉絲都上癮了。   ✿現為台灣紅樓夢研究學會會長，是台灣中生代紅學研究第一人。   ✿文學大師、紅學名家白先勇、前中央大學紅...more
",https://www.books.com.tw/products/0010806432?loc=P_0003_087
388,重探張愛玲：改編‧翻譯‧研究,何杏楓,2018-11-23,"
「張愛玲」這個名字，在今天已成為一個閃亮的符號。藉由媒體的傳播，張愛玲的生平和作品不單反覆見諸各選集和評傳，更多次搬上熒幕和舞台。這個「張愛玲(改編)現象」，到底帶來了甚麼啟示﹖圍繞張愛玲的種...more
",https://www.books.com.tw/products/0010806160?loc=P_0003_088
389,重探《西遊記》：神佛妖魔人間事，三藏師徒取經歷險的重新發現,高全之,2018-11-01,"
唐僧肉有什麼神奇效果?美猴王的悟性有多高?   豬八戒是無可救藥的情痴?沙和尚是個超級好同事?   牛魔王的原型竟然是吳承恩的父親?徒兒仨的長相一路上嚇壞多少人?   《重探《西遊記》：神佛妖魔人間事，三...more
",https://www.books.com.tw/products/0010803448?loc=P_0003_089
390,章法論叢.第十二輯,,2018-11-01,"
「辭章」是一種重要的藝術作品，是「形象思維」、「邏輯思維」與「綜合思維」這三種思維結合形成，以感性的「審美心理」與理性的「層次邏輯」相互融合，連結語言、社會、心理等方面進行考察，成為析論文章...more
",https://www.books.com.tw/products/0010810484?loc=P_0003_090
391,杜工部詩話集錦,魯質軒,2018-10-29,"
自古以來，學詩必先學唐詩，因唐詩章法完備。而唐詩又以盛唐時期的李白、杜甫為代表詩人，一位詩仙、一位詩聖，本難分軒輊，但對於學子而言，杜詩似乎較有脈絡軌跡可以遵循，因此較容易入門。本書分以「李...more
",https://www.books.com.tw/products/0010801052?loc=P_0003_091
392,杜詩句法舉隅,朱任生,2018-10-29,"
唐詩人(詩聖)杜甫用韻，皆是常用字，卻能字字妙用，甚至創出新意，黃山谷曰：「杜詩韓文，無一字無來處。」使人讀來不感到生澀，即刻能心領神會，又覺得精切。較之漢魏多所瑰麗奇文，倍覺樸實珍貴。本書作...more
",https://www.books.com.tw/products/0010801056?loc=P_0003_092
393,近體詩發凡,張夢機,2018-10-29,"
本書統整近體詩格律，分鍊意、含蓄、模擬與鎔成、裁對與用典、鍊字與造句、拗句與救法等筆法，舉諸唐詩人作品加以說明，並論述絕句、律詩之格法、章法。近體詩的理論與作法，完備其中，欲學詩者，不可不讀...more
",https://www.books.com.tw/products/0010801064?loc=P_0003_093
394,姜白石詞編年箋校,,2018-10-29,"
本書以詞家朱古微(孝臧)先生所輯《彊村叢書》江炳炎手鈔本為主，又以張弈梳、陸鍾煇兩刊本校刊，並兼採擷宋明選本如：花庵詞選、草窗詞、花草粹編諸書，編選相當精嚴。其內容重要篇章有：白石詞編年目、姜...more
",https://www.books.com.tw/products/0010801066?loc=P_0003_094
395,論李杜詩,周紹賢,2018-10-29,"
自古有云「文宗韓柳，詩學李杜」。中唐以來，以韓愈為首的古文復興運動大作，爾後又得北宋文人繼起。因此，盛唐時期近於古風的李杜詩，以其不拘泥格律，且每於詩中言志的風格，甚得古文家推崇而發揚至今。...more
",https://www.books.com.tw/products/0010801077?loc=P_0003_095
396,中學生文學精讀：汪曾祺,"方星霞,汪曾祺",2018-10-26,"
在研究文學史的人眼裡，汪曾祺是「中國現代文學的短篇小說大師」，是「新時期筆記體小說先鋒」，是「京派抒情散文的後繼者」，他則自稱是「中國式的抒情的人道主義者」。   本書主要輯錄汪氏八十年代的著...more
",https://www.books.com.tw/products/0010802993?loc=P_0003_096
397,中學生文學精讀：劉以鬯,"劉以鬯,梅子,馮珍今",2018-10-26,"
劉以鬯出生於上海，上世紀五十年代以南來文人身份扎根香港，自此在香港筆耕逾六十年，以小說創作享譽文壇，作品兼具現實主義與現代主義色彩。同時，他亦以報紙副刊及雜誌編輯身份，開墾文學園地，發掘青年...more
",https://www.books.com.tw/products/0010802994?loc=P_0003_097
398,山川為證：東亞古典文學現地研究舉隅【限量精裝版】,簡錦松,2018-10-22,"
「現地研究」是最新開發的古典文學研究方法，全書從大東亞古典文學視野，提出現地研究五步驟，為有意於現地研究者提供方便途徑。書中先以古人作詩的寫實內在需求，解釋古典文學為什麼必須現地研究，然後說...more
",https://www.books.com.tw/products/0010802388?loc=P_0003_098
399,視覺、性別與權力：從劉吶鷗、穆時英到張愛玲的小說想像,梁慕靈,2018-10-18,"
劉吶鷗的視覺化小說為何會從台灣登陸到上海租界?   穆時英如何運用小說視覺化表述，表現上海貧富懸殊的半殖民地處境?   張愛玲又如何以這種方法對傳統和現代中國做出觀察與反思?   小說作為現代中國人想像...more
",https://www.books.com.tw/products/0010801512?loc=P_0003_099
400,魏晉南北朝文學跨域研究,王力堅,2018-10-09,"
本書以專題形式，既立足於文學亦跨逾其他領域，從較為多元的視角對魏晉南北朝文學進行探討。全書分為上下兩編。   上編從「疫災」、「品鑒」、「饗宴」三種看似與文學頗為疏遠的社會現象切入，展現征戰殺...more
",https://www.books.com.tw/products/0010801454?loc=P_0003_100
401,見字如晤：那些古人書信中最美麗的想念與遇見，帶領我們跨越千年，重拾未曾遺忘的感動,宋怡慧,2018-10-08,"
用一封信的情分，走進你的生命風景。   以書信為名，以愛封緘，傾訴人生中的悲歡離合，   獻給每一個喜歡用手書寫，走慢時光的你。   請記得，曾用文字為你停留一抹浪漫的人；   請記得，曾用書信藏住彼此...more
",https://www.books.com.tw/products/0010800953?loc=P_0003_001
402,聽我胸中的烈火：余光中教授紀念文集,,2018-10-01,"
二○一七年十二月十四日，文星殞落，余光中病逝高雄，新文學史又一章揭了過去。   超過一甲子的文學志業，余光中出入東方與西方，在傳統與現代間悠游自得。詩與散文享譽文壇，雙璧爭輝，影響不只一代的後學...more
",https://www.books.com.tw/products/0010798705?loc=P_0003_002
403,望鄉牧神之歌：余光中作品評論與研究,"張錦忠,王儀君,蘇其康",2018-10-01,"
持續筆耕超過一甲子的余光中，作品眾多影響華文世界不同的世代。他的詩傳頌四方，是眾多後學的啟蒙之作，更帶動臺灣的民歌運動，他的散文，自傳性類型從早年「心裏有猛虎在細嗅薔薇」，到晚年冶抒情、敘事...more
",https://www.books.com.tw/products/0010798727?loc=P_0003_003
404,文學語言論集,陳家駿,2018-10-01,"
文學語言的研究，所涉及的範圍相當寬廣。除了需辨析詞語運用，更要探討作家如何組合文句，以達臻個人用語之獨特性。   本書收錄了作者在二○○七年至二○一七年間，陸續於新加坡及海外大學學報發表的論文。內...more
",https://www.books.com.tw/products/0010804217?loc=P_0003_004
405,詩語言的美學革命：臺灣五○、六○年代新詩論戰與現代軌跡,陳康芬,2018-10-01,"
本書以哈伯瑪斯對公共領域的概念分析，發現台灣一九四九年之後的文學公共空間，間接以爭取文學層級化後藝術自主原則為主導權的三大詩社與其相關的新詩論爭，對於文學公共領域的公共性機制的形成，具有催生...more
",https://www.books.com.tw/products/0010804220?loc=P_0003_005
