,書名,作者,出版日期,內容介紹,網址
428,卡拉馬助夫兄弟們：俄國文學大師杜斯妥也夫斯基嘔心瀝血的畢生力作!,杜斯妥也夫斯基,2014-09-10,"
★俄國文學大師杜斯妥也夫斯基嘔心瀝血的畢生力作!   ★本書淋漓呈現的道德、宗教、政治問題，深刻影響法國、俄國等各地著名小說家!   ★本書堪稱是杜斯妥也夫斯基大部分創作生涯中長期苦心經營的一部力作，...more
",https://www.books.com.tw/products/0010648417?loc=P_0003_028
429,黑暗邊緣,哈崁・坤戴,2014-09-06,"
「祖國安寧，世界太平」──土耳其國家格言      深入宿命之維的離散美學   最陰性的土耳其，挑動西方文明最敏感的前列腺神經……   人性折衝，續存艱辛   濃烈愛憎，野心困病   生命：最短捷的詞彙，最漫長的...more
",https://www.books.com.tw/products/0010646810?loc=P_0003_029
430,德國人的村莊,布瓦連．桑薩,2014-09-01,"
首部直面大屠殺事件的阿拉伯小說，全新的閱讀視野，無與倫比的心靈震撼， 跨越世紀和地理人文的鉅獻，中文世界，隆重問世   一對從阿爾及利亞移民到法國的兄弟，在對他們的德國父親往日從事的惡行、地下反...more
",https://www.books.com.tw/products/0010648602?loc=P_0003_030
431,幻城第Ⅰ部-幻城前傳3：生死符鍊,麗齊亞．特洛伊斯,2014-08-26,"
全球熱銷3,000,000冊 席捲俄、法、德、荷、土耳其等17國銷暢榜 義大利奧斯卡暢銷書大獎 締造義大利YA小說不朽傳奇   出生前，她就注定該踏上這段旅程。   她無法改變身為最後遺族的宿命，   只能選擇找出...more
",https://www.books.com.tw/products/0010647145?loc=P_0003_031
432,遇上一隻狗,亞德里安．凡迪斯,2014-08-14,"
發行多國文字，銷逾500,000冊 荷蘭新鹿特丹商報、大眾日報、布拉班特日報高度讚揚 荷蘭金折頁獎、金貓頭鷹獎、金鵝毛筆獎得主 當代荷蘭殖民文學代表人物 亞德里安˙凡迪斯 溫暖關懷的筆法 寫出另一個巴黎  ...more
",https://www.books.com.tw/products/0010645068?loc=P_0003_032
433,雙面葛蕾斯(增訂新版),瑪格麗特．愛特伍,2014-08-01,"
《雙面葛蕾斯》是愛特伍最滿意的作品。在迷人的混亂中帶我們回到十九世紀，寫下備受爭議的謎樣人物。   葛蕾斯被判謀殺了她的主人湯瑪斯和情婦南西。但有人認為他是無罪的，也有人認為她是邪惡的化身。在...more
",https://www.books.com.tw/products/0010642788?loc=P_0003_033
434,守護天使的眼淚,卡塔琳娜‧法柏,2014-07-23,"
來自法國、蘇聯、紐約的三個陌生年輕人， 互不相識，各自早夭在不同的年代。 但他們都變成了天使， 要用50年的漫長時間去保護一個陌生的女子阿莉! 是命運的擺布?或是冥冥之中早就注定? 瑞士傑出女作家卡塔...more
",https://www.books.com.tw/products/0010643341?loc=P_0003_034
435,雌性生活：諾貝爾獎得主艾莉絲.孟若短篇小說集5,艾莉絲．孟若,2014-07-23,"
2013諾貝爾文學獎得主 艾莉絲•孟若 唯一長篇小說   一個古靈精怪的女孩，對於長成為一名少女的所有疑惑：   身體可以做到的事；性與愛的探索；我與其他女孩、其他男孩的關係。   家裡，與父親拉開了距離，...more
",https://www.books.com.tw/products/0010643035?loc=P_0003_035
436,沙漏下的療養院,布魯諾．舒茲,2014-07-05,"
他的孤獨，要命的迷人!   《沙漏下的療養院》+《鱷魚街》=舒茲的一生   《沙漏下的療養院》同名電影，布魯諾.舒茲小說原著   2014台北電影節主題城市：波蘭經典回顧單元   法國坎城影展評審團大獎   瑰麗...more
",https://www.books.com.tw/products/0010641444?loc=P_0003_036
437,先知：中英文經典收藏,卡里‧紀伯侖,2014-07-02,"
●黎巴嫩作家紀伯侖代表作，有「小聖經」的美稱   ●出版至今被翻譯超過50種語言，全球發行量破千萬   ●此書被歐美評論家喻之為「東方世界最美妙的聲音」   ●匯合東方神秘意識與西方浪漫主義，獨樹一幟的「...more
",https://www.books.com.tw/products/0010640482?loc=P_0003_037
438,復活,列夫．托爾斯泰,2014-06-13,"
人生並非遊戲，我們沒有權利隨意放棄它。   一段催人淚下的愛情，一場荒誕無比的審判，一個令人驚愕不已的冤案，……讀後每個人都會長嘆：究竟誰是罪犯?誰在墮落?究竟誰需要救贖?誰在復活?這是偉大文豪列夫˙...more
",https://www.books.com.tw/products/0010639758?loc=P_0003_038
439,荒野裡的牧羊人,黑蘇斯‧卡拉斯柯,2014-06-03,"
西班牙閱讀樂趣文學網： 這將會是一部傳頌久遠的經典故事， 並且沒有其他作品可以取代其重要性!   ◎2013年法蘭克福書展最受矚目的西班牙文學大書!   ◎西班牙國家報2013年讀者票選最佳小說!   ◎AMAZON書店...more
",https://www.books.com.tw/products/0010637320?loc=P_0003_039
440,齊瓦哥醫生,鮑里斯．列昂尼多維奇．帕斯捷爾納克,2014-06-01,"
1958年諾貝爾文學獎得主帕斯捷爾納克經典名著  2014年俄文完整中文譯本首次出版，最新且唯一俄文直譯繁體中文版。   有如一把銳利的手術刀，揭露專制統治的本質   年輕世代對於美好世界與公平正義的憧憬，...more
",https://www.books.com.tw/products/0010636912?loc=P_0003_040
441,幸福陰影之舞：諾貝爾獎得主艾莉絲.孟若短篇小說集4,艾莉絲．孟若,2014-05-28,"
2013諾貝爾文學獎得主 艾莉絲•孟若初試啼聲處女作 榮獲1968年加拿大總督獎   1968年，孟若三十七歲。這一年，加拿大女權運動正值高峰、巴黎的年輕人們高喊著反越戰，作家則發表了她的第一部短篇小說集《幸...more
",https://www.books.com.tw/products/0010636509?loc=P_0003_041
442,基地後傳(紀念書衣版),以撒‧艾西莫夫,2014-05-01,"
基地邊緣(紀念書衣版)   基地紀元四九八年，兩名基地公民登上最先進的太空艇，準備進行一次極不尋常的銀河之旅。表面上，他們將尋找傳說中的人類原鄉，實際的任務，則是要證明第二基地依舊存在。     與此...more
",https://www.books.com.tw/products/0010632652?loc=P_0003_042
443,基地前傳(紀念書衣版),以撒‧艾西莫夫,2014-05-01,"
基地前奏(紀念書衣版)   哈里‧謝頓是個名不見經傳的年輕數學家，他發表的心理史學只是純粹的數學理論，為什麼一夕之間，這個空中樓閣竟然成為眾所矚目的焦點，甚至整個銀河帝國的命運所繫?心理史學卻又怎...more
",https://www.books.com.tw/products/0010632654?loc=P_0003_043
444,相愛或是相守：諾貝爾獎得主艾莉絲.孟若短篇小說集3,艾莉絲．孟若,2014-04-30,"
2013諾貝爾文學獎得主 艾莉絲.孟若最好的作品之一   紐約時報年度小說   《追風箏的孩子》胡賽尼盛讚：被閱讀大眾低估的了不起小說家   《1Q84》村上春樹親筆翻譯、私心最愛的10位小說家之一   《相愛或是...more
",https://www.books.com.tw/products/0010633317?loc=P_0003_044
445,虎迷藏,費歐娜．麥克法蘭,2014-04-28,"
這房子裡有老虎。只有芙烈達相信我。她說， 「老虎會等待時機，就像夜裡的小偷。」 現在只有她照顧我，她一定會抓到牠 因為芙烈達是我唯一的朋友…   突出的心理驚悚風格，驚豔入圍《洛杉磯時報》年度書卷...more
",https://www.books.com.tw/products/0010633212?loc=P_0003_045
446,永遠的小說之王：印度說故事大師──普列姆昌德的尋味人生,普列姆昌德,2014-04-19,"
突然，不知從哪飛來一顆子彈打中我孩子的胸膛， 他，就這樣倒下去了…… 猜不透的情節走向，冷眼又深情的寫實筆調， 這一秒孤絕到底，下一秒陽光乍現…… 印度小說之王──普列姆昌德， 為在角落生存的人們寫下...more
",https://www.books.com.tw/products/0010630900?loc=P_0003_046
447,永不拭淚 III 分離,喬納斯‧嘉德爾,2014-04-03,"
《永不拭淚》系列最終回!   ★《龍紋身的女孩》瑞典出版社年度重點小說，取材自真人真事   ★同名影集創下120萬人收視，在瑞典每8個人就有1個人在看   ★小說熱賣北歐五國，影集延燒至英、法，好萊塢電影版權...more
",https://www.books.com.tw/products/0010630524?loc=P_0003_047
448,忽然一陣敲門聲,艾加‧凱磊,2014-03-31,"
是什麼樣的故事，讓人不惜拿槍抵著小說家的腦袋，   甚至把他五花大綁，只為了再聽一個?   來自以色列，用希伯來文創作，只寫短篇小說的作家，   為何能風靡全球38國，筆下近50個故事改拍為電影?   他如何...more
",https://www.books.com.tw/products/0010629242?loc=P_0003_048
449,玫瑰的名字：義大利文原版全新翻譯，艾可大師親自註解!【新譯本+註解本】,安伯托‧艾可,2014-03-17,"
中文書迷超過30年的漫長等待!   首度從義大利文原版全新翻譯!   艾可80歲生日紀念版!由艾可大師親自註解!   倪安宇老師超過500則精心譯註!   義大利熱賣超過650萬冊!全球銷量突破3000萬冊!   榮獲法國麥迪...more
",https://www.books.com.tw/products/0010629472?loc=P_0003_049
450,聖草之書：芙烈達.卡蘿的祕密筆記,哈根巴克,2014-03-12,"
以芙烈達.卡蘿 的生命歷程為基底的魔幻小說，引領你進入提姆波頓電影般的黑暗歡樂。   據說芙烈達.卡蘿(Frida Kahlo)的個人物品中，有本她稱作《聖草之書》的黑色小簿子。裡面蒐集了清明節祭品的食譜。根...more
",https://www.books.com.tw/products/0010628570?loc=P_0003_050
451,永不拭淚II陪伴(透明霓彩書衣版),喬納斯‧嘉德爾,2014-03-07,"
為什麼一本同志文學，可以讓所有瑞典人落淚?   ★ 《龍紋身的女孩》瑞典出版社年度重點小說，取材自真人真事   ★ 同名影集創下120萬人收視，在瑞典每8個人就有1個人在看   ★ 小說熱賣北歐五國，影集延燒至...more
",https://www.books.com.tw/products/0010627668?loc=P_0003_051
452,白癡,杜斯妥也夫斯基,2014-02-07,"
是否做一個「白癡」，遠離人世間的情與愛，才是最好的解脫?   一旦我有錢，你等著瞧，我會變得非常與眾不同。最可憎可鄙的事莫過於錢能賦予人才能。這個定理到世界末日都不會改變。你或許要說這些都太幼稚...more
",https://www.books.com.tw/products/0010624709?loc=P_0003_052
453,凜冬將至,漢娜‧肯特,2014-01-27,"
「她是冰島史上最冷血的女子，面對生命最後的冬季卻是如此絕望。」   一百多年以後，作者在這座冰冷島嶼上，得知她駭人聽聞的故事   自此投身鑽研史料，將她的委屈孤獨與寂寞，寫成這本小說   即便在世界...more
",https://www.books.com.tw/products/0010624292?loc=P_0003_053
454,朱爾丹的瘋狂日記,彌黎阿慕．沃娜．薇耶哈,2014-01-25,"
☆非洲版的「紫色姊妹花」(Color Puple)，娓娓道出一個女性的命運。   ☆南方家園非洲小說第四發──來自加勒比海不一樣的聲音。   如果婚後遠嫁異地，才發現自己並不是丈夫唯一的妻子……   1960年代來自安地列...more
",https://www.books.com.tw/products/0010622195?loc=P_0003_054
455,祕密II：分享,瑪麗．艾德琳,2014-01-13,"
★ 甫出版即登上加拿大暢銷榜第二，緊追新科諾貝爾文學獎得主艾莉絲‧孟若   十個最火辣的性幻想   埋藏成為完美女人的十項關鍵   放下一切束縛   體驗蛻變的美妙滋味!   凱希‧羅畢喬，原本是一位自怨自艾的...more
",https://www.books.com.tw/products/0010622723?loc=P_0003_055
456,幻城第Ⅰ部：幻城前傳2巫師的使命,麗齊亞．特洛伊斯,2013-12-31,"
全球熱銷3,000,000冊 版權售出德、法、俄、中、韓、荷、土耳其等17國語言 義大利奧斯卡暢銷書大獎 百萬奇幻迷翹首以盼巔峰鉅作   一個傳說中消失150年的未知之地，   卻成了他們生存的最後一絲希望……   邪...more
",https://www.books.com.tw/products/0010620903?loc=P_0003_056
457,拍照,安瑞特,2013-12-18,"
這些故事像是一根針，刺進妳最叛逆而柔軟的心頭。   這是一本關於生命的相簿。作者用一種狀似虛無的語調，焦距卻奇準無比的方式描摹主角們內心的憂傷、快樂、遲疑、怨懟、不安。   安瑞特延續女性書寫傳統...more
",https://www.books.com.tw/products/0010618986?loc=P_0003_057
458,親愛的人生•太多幸福：諾貝爾獎得主艾莉絲•孟若短篇小說集套書,艾莉絲．孟若,2013-12-04,"
TIFA台灣國際藝術節•莎士比亞的姊妹們的劇團 —向艾莉絲•孟若的短篇小說世界致敬—  劇場導演王嘉明受孟若短篇小說的書寫質地啟發， 以四個片段，四段關係，搬演台灣在地的人生故事， 一如將不同短篇小說的...more
",https://www.books.com.tw/products/0010617688?loc=P_0003_058
459,遠離非洲2：再見非洲,伊薩克．狄尼森,2013-12-04,"
只要把悲傷寫成故事，就能忍受所有的痛。   漢娜.鄂蘭：「狄尼森的作品在當代文壇獨一無二。」   ◇《遠離非洲》最終章， 全球中文版首度發行   ◇狄尼森逝世50周年紀念，正式授權全譯本   ◇收錄十幅珍貴的...more
",https://www.books.com.tw/products/0010618863?loc=P_0003_059
460,太多幸福：諾貝爾獎得主艾莉絲.孟若短篇小說集1,艾莉絲．孟若,2013-12-04,"
2013諾貝爾文學獎得主   2009年布克獎得主   《追風箏的孩子》胡賽尼盛讚：被閱讀大眾低估的了不起小說家   《1Q84》村上春樹親筆翻譯、私心最愛的10位小說家之一   伊格言、黃崇凱、楊索 強力推薦   推出...more
",https://www.books.com.tw/products/0010617691?loc=P_0003_060
461,親愛的人生：諾貝爾獎得主艾莉絲.孟若短篇小說集2,艾莉絲．孟若,2013-12-04,"
2013諾貝爾文學獎得主 艾莉絲.孟若封筆之作 紐約時報最受矚目好書 華盛頓郵報最受矚目小說 多項報章雜誌年度佳作 《追風箏的孩子》胡賽尼盛讚：被閱讀大眾低估的了不起小說家 《1Q84》村上春樹親筆翻譯、...more
",https://www.books.com.tw/products/0010617695?loc=P_0003_061
462,愛在蔓延中(二版一刷),艾倫．史特拉頓,2013-11-01,"
「死亡已經夠糟了，但更糟的是在恐懼和羞恥中，帶著謊言孤獨死去。」   這本小說要教你看見的不是恐懼，而是衷心愛人時所產生的堅毅力量，以及真實活著的美好!   當『愛滋』蔓延，『愛』，也在蔓延……   本...more
",https://www.books.com.tw/products/0010614265?loc=P_0003_062
