,書名,作者,出版日期,內容介紹,網址
266,法式生活在我家：50道簡易歐陸料理 營造巴黎食尚浪漫,Mei Mei,2012-07-05,"
從廣告業的創意文案到法國里昂米其林三星餐廳的餐飲學校 Taipei Walker「幸福宅料理」專欄作家兼人氣部落客Mei Mei教你- 不用穿小禮服、不需辨認該用哪個刀叉 在家也能享受法式生活!   在台灣擁有法式生活...more
",https://www.books.com.tw/products/0010549116?loc=P_0003_066
267,來一口，把世界吃到肚子裡!：偷學亞洲主廚的私藏菜篇,徐慧源,2012-06-11,"
今天，我在廚房&餐桌環遊世界! 用鍋鏟+肚子，征服最想去旅行的夢想城市!   東京、河內、峇里島、曼谷=在料理的故事中環遊世界   基本食材╳提味香料╳聰明調理=50種最好吃的道地風味!   我想要吃 ~ 東京人的...more
",https://www.books.com.tw/products/0010547563?loc=P_0003_067
268,潮爆大肚皮：60道食髓知味的頑樂料理,林志豪,2012-05-10,"
料理，對大肚皮主廚來說，並不僅只是食物而已，   同時也蘊含著人與人之間情感的交流，   一道料理的好吃與否，   其實和人還有當時的心情有著相當大的關聯。   他覺得料理應該扮演著一種類似療癒充電的角...more
",https://www.books.com.tw/products/0010545084?loc=P_0003_068
269,第一次學做西餐,美食編輯企劃小組,2012-04-13,"
掌握作重點，製作西餐就是這麼簡單   25道好吃易做料理簡單上手   西式經典菜色，肋眼牛排佐蘑菇醬、香煎小羊排佐黑胡椒醬、藍帶雞排、紅酒番茄燉牛肉、法式烤雞、義大利肉醬麵、提拉米蘇等，道道令人垂涎...more
",https://www.books.com.tw/products/0010541651?loc=P_0003_069
270,葛妮絲派特洛-父親的寶貝女兒：超級美味又非常簡單的150道食譜，慶祝和家人朋友共聚的歡樂時光,葛妮絲派特洛,2012-04-09,"
榮獲「紐約時報暢銷書The New York Times Bestseller」   ◆根據時間長短和場合來挑選食譜：每一道菜清楚標示出---可以事先準備、快速、一鍋搞定、特殊場合、奶蛋素、純素食…等，方便讀者選擇   ◆快速上菜...more
",https://www.books.com.tw/products/0010539777?loc=P_0003_070
271,西班牙開胃輕食,林勃攸,2012-02-07,"
透過開胃輕食Tapas，   進入西班牙熱情的烹飪世界!   開胃輕食Tapas的由來：佐酒之食   相傳13世紀，西班牙國王為了杜絕人民因為喝酒產生的各種問題，因此下令餐廳不能販售酒給空腹的客人，於是業者變通，...more
",https://www.books.com.tw/products/0010534273?loc=P_0003_071
272,我料理故我在：30歲女生歐洲料理教室圓夢記,Amber Lin,2011-12-11,"
一場為夢想而走的料理之旅 一個小資女孩以38道主廚私房料理 燃起所有人生命中熱情   「有一天，我終於發現自己最喜愛做的事，就是煮一頓美味料理給最親愛的人享用，於是我決定要回到義大利，從我體悟道美...more
",https://www.books.com.tw/products/0010527028?loc=P_0003_072
273,低卡焗烤真簡單,陳富春,2011-12-05,"
好吃又不會發胖的健康焗烤   ★拆解焗烤的熱量來源★點破焗烤的熱量陷阱★掌握降低熱量的祕訣★   書中設計的多款好吃焗烤料理，低卡、健康、高纖，即使吃多也不擔心變胖；而且每道都很簡單，只要照著詳細的材...more
",https://www.books.com.tw/products/0010527448?loc=P_0003_073
274,KITMADE心靈良食,KIT MAK麥潔兒,2011-12-01,"
2011年，美女廚神為廣大都市人推出曖心解壓食譜《KITMADE COMFORT FOOD》，全書分四大部分。精選食譜四十個：   After work and Pressure   Celebration ( Big Portion an......more
",https://www.books.com.tw/products/0010528348?loc=P_0003_074
275,經典義大利料理：50道美味道地的義式家常料理完整圖解，義次上手!,Winnie,2011-11-23,"
一切都源自於愛吃。平凡的家庭主婦Winnie有一個大願，想要將正宗道地的義大利料理、義大利飲食文化介紹給台灣的朋友們!本書收錄50道當地最具特色的義大利家常菜，呈現義大利充滿人情味及小家庭餐館Trattor...more
",https://www.books.com.tw/products/0010525064?loc=P_0003_075
276,我的第1本西餐料理書：新手做西餐的不敗指南,何行記,2011-10-24,"
對很多人而言，吃西餐是一件很浪漫的事，西餐廳裡總是燈光美、氣氛佳，會精心佈置桌邊擺設，好讓每一道餐點都能華麗登場，討好眾人的目光。除了用餐環境優雅，美味的西餐更是擄獲人心的一大關鍵，因此，挑...more
",https://www.books.com.tw/products/0010522987?loc=P_0003_076
277,400 道異國料理聖經,楊桃文化,2011-10-20,"
不必搭飛機!在家就能品嚐道地世界料理!   壽司、泡菜、咖哩、牛排…這些異國美食，在我們日常生活中都是熟悉常見且密不可分的料理，但想要將這些美味一網打盡全部品嚐，可得花費不少，且不少異國餐廳風味也...more
",https://www.books.com.tw/products/0010520869?loc=P_0003_077
278,一吃上癮!安琪拉的零失敗異國家庭料理,安琪拉,2011-09-15,"
精簡而切重要點的解說文字， 搭配料理製作的重點步驟的照片， 讓您隨著本書輕鬆做出一道道濃濃異國風味好料理!   安琪拉自定居美國後開始接觸料理、烘焙，參考各式中外食譜、千萬個烘焙網站，以及電視裡的...more
",https://www.books.com.tw/products/0010515634?loc=P_0003_078
279,咖啡館style早午餐：10家韓國超人氣咖啡館+57份人氣餐點,LEESCOM編輯部,2011-09-01,"
10家韓國超人氣咖啡館+57份人氣餐點+6種早午餐基本樣式+12種樂活概念早午餐的健康麵包+12種維持均衡健康的沙拉蔬菜+12種營養好滋味的起司和香草   一本從眼睛開始幸福的食譜   就像是環遊世界到了倫敦、紐...more
",https://www.books.com.tw/products/0010517201?loc=P_0003_079
280,西班牙家庭風味料理,Chiho Onozuka de Gomez-Moran,2011-07-22,"
本書作者旅居西班牙長達25年，對於當地民俗傳統、歷史文化與生活飲食等面向甚為了解，更以此致力於西班牙乃至於歐洲文化的介紹與推廣。本書乃是以其長年的西班牙生活體驗為中心集結而成的食譜，從最貼近生...more
",https://www.books.com.tw/products/0010512886?loc=P_0003_080
281,KIHACHI四季料理 特別篇 主菜,熊谷喜八,2011-07-22,"
日本知名法國料理廚師熊谷喜八在一次受邀來台指導烹飪技術時，由於台日兩地食材、飲食習慣等面向的差異，而對法國料理的地域性問題產生了全新的體悟。於是他開始努力鑽研改變，期望能將原本予人艱深難懂印...more
",https://www.books.com.tw/products/0010512872?loc=P_0003_081
282,傑米.奧利佛的歐非美食漫遊,傑米．奧利佛,2011-06-03,"
我對於經典美食的激盪創新，都來自每一段深刻的旅行   趣味和跳脫現實生活是我這本新書的精神所在。這本創新的食譜收錄我最近走訪的幾個令人大開眼界國家的珍饈美食，以及受到身邊食物影響獲得靈感、因而...more
",https://www.books.com.tw/products/0010506648?loc=P_0003_082
283,懶人鍋，簡單做西菜,溫蒂,2011-06-01,"
運用你手邊的陶鍋、炒鍋. . . . ,   照著精心設計的做菜秘訣，   讓你享受菜餚中的健康情意。   幸福美味滿點。 作者簡介 溫蒂   本名黃碧雲的Wendy，對料理有十足的熱情，雖然不是料理本科系出身，但憑藉...more
",https://www.books.com.tw/products/0010508206?loc=P_0003_083
284,烤箱100,鄭燕雪,2011-05-06,"
今天，想用烤箱「玩」什麼?   看著烤箱內的麵糰發起，感動。   烤箱，100道烤香。   不論來自大地的自然蔬果、海洋的各式海味、迷人的肉品、天然健康的麵包、佐茶的中西式茶點。   100道變化無窮的烤箱好...more
",https://www.books.com.tw/products/0010505148?loc=P_0003_084
285,跟大廚煮Pasta,傅季馨,2011-04-01,"
資深家政中心導師傅季馨把多年教學和在意大利1星米芝蓮餐館的實戰經驗結合，精挑50款特色易做的意大利粉，配上簡單醬汁和常備湯汁，由淺入深，帶領新手煮一盤美味意大利粉的訣竅，還以逐格傳授新鮮意大利...more
",https://www.books.com.tw/products/0010506960?loc=P_0003_085
286,懶人焗烤：好做又好吃的異國烤箱料理,王申長,2011-02-21,"
加上濃厚起司的各式焗烤料理不是只能在餐廳才吃得到，做法出乎意料的簡單，在家就可以自己輕鬆完成；只要選對材料、用對方法、掌握烤箱烘烤時間，任何人都可以做出香醇好吃的焗烤料理。 本書特色   ◎焗烤...more
",https://www.books.com.tw/products/0010476071?loc=P_0003_086
287,禽肉料理大全,酒井一之,2010-12-24,"
本書由法式料理名廚酒井一之監修，所運用的食材是家禽肉類──雞、鴨、鴿子、珠雞、鵪鶉、兔子等，透過大師高超的烹調祕訣，將常見的禽肉食材巧製成奢華精緻的料理!   同時請來六家頂級主廚示範其拿手名菜，...more
",https://www.books.com.tw/products/0010491728?loc=P_0003_087
288,Home Brunch：享受女王般的早午餐,DEAN等13位主廚,2010-11-25,"
想知道台北市各大熱門的早午餐餐廳，那些讓人食指大動的美味料理是從哪些人的手中變出來的嗎?從五星級飯店到一位難求的人氣餐廳，這些平日總是隱身在廚房裡的大師，不藏私地公開他們讓人吃了開心又開胃的...more
",https://www.books.com.tw/products/0010488483?loc=P_0003_088
289,男人的廚房：義大利篇,金嘉鴻,2010-11-01,"
男人，要知道怎麼做義大利菜、怎麼耍浪漫，就一定要從這本食譜開始學習!   女人，要讓你的男人學會浪漫，更要買這本食譜從頭教起!   身為男人，該做什麼?男人的生活，不該只是工作、與車友玩玩汽車或重機...more
",https://www.books.com.tw/products/0010486059?loc=P_0003_089
290,跟大廚做西菜,鄭雅正,2010-09-01,"
五星級酒店主廚親自教你做西菜，從烹調基本法開始，循序漸進地引導讀者學會做由頭盤至甜品的各式令人垂涎欲滴的西菜，並介紹常用基本湯底和汁醬。全書詳細圖解製作，逐一解說各類菜式製作精髓。適合家庭烹...more
",https://www.books.com.tw/products/0010486054?loc=P_0003_090
291,新手學西菜,梁嘉莉,2010-08-01,"
隨著西式飲食的流行，許多年輕一族都愛在家做西餐。現職家政老師和主修營養學的Kaley為新手度身訂造簡易美味的50款以上西食，從湯品、前菜、主菜、飯麵和甜品，一應俱全，附加全套西菜烹調基本法，初哥也...more
",https://www.books.com.tw/products/0010476341?loc=P_0003_091
292,義大利麵披薩焗烤一次學會,吳庭宇、楊桃文化,2010-05-20,"
簡簡單單學會最受台灣人歡迎的義大利料理：香濃牽絲披薩、金黃焗烤飯麵、香濃嚼勁義大利麵。 本書特色   想吃披薩非得花錢買嗎?每次到餐廳點了焗烤料理覺得料太少或不夠香濃嗎?時常望著餐廳中千變萬化的義...more
",https://www.books.com.tw/products/0010468298?loc=P_0003_092
293,我的義大利麵,柯俊年,2010-04-20,"
義大利麵的簡單易做、口味的豐富多變，不但歐美喜愛，甚至已風靡全球，深受時下都會族&青少年喜歡，但真的要自己做，即便是照著食譜走，仍因為用料之取用不便而令不少有心習做的朋友望之卻步。   本書特針...more
",https://www.books.com.tw/products/0010248105?loc=P_0003_093
294,革新法式料理,旭屋出版社,2010-04-08,"
進步，必定奠基於傳統!   法國料理為什麼必須進化呢?與二、三十年前相比，21世紀的人們不論對日常食物，或對用餐本身的態度，都有很大的轉變，要讓大眾獲得滿足，成了料理人的責任。法式料理在21世紀最大...more
",https://www.books.com.tw/products/0010466035?loc=P_0003_094
295,我恨炸魚薯條：愛上英國美味,熊怡凱,2010-03-30,"
誰說英國食物難吃?跟著美食達人小熊吃就對了! 超人氣美食部落格「小熊與廚房的非常關係」-熊怡凱 分享旅英多年經驗，帶你走遍英國品嘗美食並收錄27道小熊私房食譜， 教你吃的道地也能享受手作樂趣!顛覆你...more
",https://www.books.com.tw/products/0010464066?loc=P_0003_095
296,法式烤箱料理,郭滿蕙,2010-03-26,"
鮮美爽口的海鮮、濃郁綿密的馬鈴薯、滑嫩多汁的肉類、香噴噴的米飯……當一道又一道洋溢著異國風味的烤箱佳餚熱烘烘出爐，滿屋子盡是瀰漫著誘人的香氣，凡人無法抵擋。只要擁有一部烤箱，照著食譜步驟step b...more
",https://www.books.com.tw/products/0010065071?loc=P_0003_096
297,巴黎女孩的廚房探險,克蘿蒂．杜蘇里埃,2010-02-01,"
本書是寫給任何曾經遊歷過巴黎，而仍能記起那些美味滋味與香氣的人，還有只能在夢想中神往的人。   你會在這本書裡看到嶄新的創意和歷久不變的好東西。每道食譜前都有一個小故事，因為我們都知道一道菜絕...more
",https://www.books.com.tw/products/0010459411?loc=P_0003_097
298,朱利安諾的廚房04義大利總匯家鄉風味(暢銷紀念版),朱利安諾．格薩里,2009-10-09,"
積木十周年，經典再推薦! 在朱利安諾的廚房裡，煮麵是一種無窮的樂趣，品嘗是一種絕對的幸福。 家鄉料理的顏色，濃得化不開；家鄉料理的味道，樸實中滋味綿長。   「朱利安諾的廚房」是積木文化【五味坊】...more
",https://www.books.com.tw/products/0010449524?loc=P_0003_098
299,朱利安諾的廚房06義大利麵家鄉風味(暢銷紀念版),朱利安諾．格薩里,2009-10-09,"
積木十周年，經典再推薦!   在朱利安諾的廚房裡，煮麵是一種無窮的樂趣，品嘗是一種絕對的幸福。   家鄉料理的顏色，濃得化不開；家鄉料理的味道，樸實中滋味綿長。   「朱利安諾的廚房」是積木文化【五味...more
",https://www.books.com.tw/products/0010449528?loc=P_0003_099
300,朱利安諾的廚房05義大利甜點家鄉風味(暢銷紀念版),朱利安諾．格薩里,2009-10-06,"
積木十周年，經典再推薦!   在朱利安諾的廚房裡，煮麵是一種無窮的樂趣，品嘗是一種絕對的幸福。   家鄉料理的顏色，濃得化不開；家鄉料理的味道，樸實中滋味綿長。   「朱利安諾的廚房」是積木文化【五味...more
",https://www.books.com.tw/products/0010449530?loc=P_0003_100
301,五星級名廚到我家：湯、開胃菜&沙拉、麵食&燉飯、主菜和甜點的料理密技,陶禮君,2009-09-25,"
從喚醒味蕾的湯品、清心爽口的開胃菜沙拉，到填滿食慾的麵飯、主菜，最後讓齒頰留香的甜點畫下一個完美的句點。一道道西式美饌就這樣從五星級名廚的金手指變出來，像魔法、更像色香味俱全的藝術品。品嚐的...more
",https://www.books.com.tw/products/0010448675?loc=P_0003_001
302,西餐料理一把罩(三版),周景堯,2009-09-15,"
中西方飲食最大的差異在於，中華美食不外乎大火快炒，或是文火慢燉；而西方飲食則講求新速實簡，為了讓西式餐飲可以融入國人生活，筆者以簡單材料與詳細製作方法，變化出15套餐點，可任意組合搭配，千變萬...more
",https://www.books.com.tw/products/0010448359?loc=P_0003_002
303,法國藍帶廚房經典技巧,法國藍帶廚藝學院,2009-09-10,"
.50位頂尖名廚團隊提供各種經典技巧、訣竅、捷徑與建議，保證您每次都可以成功料理。   .超過1500張精心拍攝的照片，為您解說如何選擇、準備、製作涵蓋範圍極廣的各種食材、器具。   .如何選擇及保存生鮮...more
",https://www.books.com.tw/products/0010446898?loc=P_0003_003
304,洋食素人一號店,赤土亮二,2009-03-12,"
本書介紹一些餐廳和咖啡店常備的基本款洋食，簡單的做法讓讀者可以有自信做出一樣的料理，豐富的變化建議，讓讀者能夠多元應用，自家用或想開店都沒問題。 本書特色   1.本書作者專職從事餐飲創業的經營顧...more
",https://www.books.com.tw/products/0010429662?loc=P_0003_004
305,品嚐.PASTA,董孟修,2009-03-12,"
北義濃郁的奶油麵、中義精純的橄欖油、南義品質優良的蕃茄......，從認識義大利麵到董哥私房醬料、湯底大公開，讓魔法料理師-董哥帶你進入既美味又熱情濃烈的PASTA世界! 作者簡介 幸福料理魔法師-董孟修 ...more
",https://www.books.com.tw/products/0010429891?loc=P_0003_005
306,朱利安諾的廚房03義大利麵即興演出,朱利安諾．格薩里,2009-01-09,"
積木邁入十周年，經典好書再推薦! 各界名人與美食作家 暢銷好評推薦 朱振藩、余範英、林裕森、詹宏志、蔡珠兒、歐陽應霽、盧郁佳、韓良露、韓良憶 (以上推薦人按姓名筆劃排序) 為什麼義大利的情歌這樣醉人...more
",https://www.books.com.tw/products/0010424293?loc=P_0003_006
307,朱利安諾的廚房01義大利總匯即興演出(暢銷紀念版),朱利安諾.格薩里,2009-01-09,"
積木邁入十周年，經典好書再推薦! 各界名人與美食作家 暢銷好評推薦 朱振藩、余範英、林裕森、詹宏志、蔡珠兒、歐陽應霽、盧郁佳、韓良露、韓良憶 (以上推薦人按姓名筆劃排序) 為什麼義大利的情歌這樣醉人...more
",https://www.books.com.tw/products/0010424298?loc=P_0003_007
308,Kochkunst in Bildern 8 : Illustrated Culinary Art,Matthaes Verlag GmbH,2008-12-01,"
THE JURY HAS DECIDED... These are the words with which, over a period of four days, the award ceremony at the Culinary O......more
",https://www.books.com.tw/products/0010438251?loc=P_0003_008
309,把米其林名廚帶回家-三星女主廚的法式料理,安蘇菲．碧克,2008-11-01,"
在碧克家族中，被視為生活藝術的料理，已經充滿熱情地傳承了四個世代。從十九世紀末蘇菲.碧克經營的那家樸實無華的阿爾代什小餐館，到今日成為極具盛名的莊園與城堡飯店組織(Relais & Ch?teaux)一員的瓦倫...more
",https://www.books.com.tw/products/0010418521?loc=P_0003_009
310,野味料理大全,高橋德男,2008-09-19,"
來自大自然的珍饈，味覺豪華饗宴   野味料理豐潤多變的口感，絕對讓你嚐過一口後再也無法忘懷。本書向8位日本名主廚請益，刊載野味料理製法54道，並附有野生鳥獸的特色及烹調秘訣、介紹各國(主要是法、日)...more
",https://www.books.com.tw/products/0010416056?loc=P_0003_010
311,這些大廚教我做的菜：理論廚師的實驗廚房,黃舒萱,2008-09-09,"
我的部落格上最常收到的留言是： 「我照妳的做法真的成功了!」 「很複雜的菜照妳的做法真的成功了，沒有想像的難，而且很好吃。」 這完全是因為我寫食譜的時候真的把我製作時，注意到的每個小細節寫出來，...more
",https://www.books.com.tw/products/0010414169?loc=P_0003_011
312,歡迎光臨Andre的法國廚房,林麗娟,2008-08-01,"
30種食材、9種變化、60道難得佳作。   法國美食的致命吸引力，不僅凡人無法擋，即使講究身材的愛美者，一見到它，也會禁不起誘惑，一本口味獨特、簡單又美麗的料理，帶您一同近距離學習最道地的法式佳餚，...more
",https://www.books.com.tw/products/0010412020?loc=P_0003_012
313,我的法國廚房(中英文雙語版),巫建弘,2008-05-01,"
法國人將料理視為美食藝術，除了得天獨厚的地理環境、豐富農牧產品，更是全民生就好吃的嘴、挑剔的胃、精益求精的手，使得享受美食成為全民運動，於是風格攻頂，享譽國際。   提到法國料理，總給人們一個...more
",https://www.books.com.tw/products/0010401000?loc=P_0003_013
314,黃師傅教你簡單做西餐,黃金生、倪維亞,2008-05-01,"
旅遊節目中的極品西餐總令人食指大動! 品味人生的妳，是否也想做出讓人直呼「好幸福`~」的西式佳餚? 黃師傅教你掌握3大西餐決勝點 1 聰明選購的香料食材 2 職業水準的烹調密技 3 妙趣橫生的賞味絕招 完美...more
",https://www.books.com.tw/products/0010401077?loc=P_0003_014
315,親愛的 今天吃義大利麵,KOBAYASI KATSUYO,2008-04-23,"
LESSON 1 準備事項 LESSON 2 製作「蒜味辣椒油」 LESSON 3 煮義大利麵條 LESSON4 麵條和蒜味辣椒油拌勻 一看就懂的繪本料理書讓你輕輕鬆鬆學會14道美味的時髦正統義大利麵! 作者簡介 KOBAYASI KATS......more
",https://www.books.com.tw/products/0010400058?loc=P_0003_015
316,不一樣的感動─動手做西式美食,束煥新,2008-01-15,"
想在家裡辦個party，邀請三五好友相聚嗎? 本書共有60道精采菜色，簡單好學，又適合宴客， 但除了美味的菜餚，還要您的一點巧思和愛，就會讓每道菜變得更加可口喔!   本書裡的菜做起來不難，但?對可以用之...more
",https://www.books.com.tw/products/0010391673?loc=P_0003_016
317,西式美味醬,楊健平,2008-01-01,"
西餐之父愛斯可菲(Georges Auguste Escoffier)曾說過：「醬汁是西餐的靈魂。」因此如何製作出令人吮指回味的醬汁，全看您如何用料和烹調特色，在我們這本食譜書裡，它全都有了。   本書依使用的醬料而分類...more
",https://www.books.com.tw/products/0010390442?loc=P_0003_017
318,烤箱新手的第一本書：飯、麵、菜與湯品統統搞定(中英對照),王安琪,2008-01-01,"
除了披薩、烤雞、肋排和點心，烤箱還能煲湯、蒸魚和做油飯。   還有清燉元盅雞湯、港式臘腸煲飯、上海菜飯和西班牙海鮮飯等中西料理。   讓萬能烤箱發威力，教你蒸煮烤燜輕鬆做好菜。   烤箱不再只能烤雞...more
",https://www.books.com.tw/products/0010390588?loc=P_0003_018
319,在家作經典歐式西餐,束煥新,2007-12-13,"
現在流行fusion 菜，創意美食作家Maryu也喜歡有創意、有變化而且有美感的fusion 菜，但卻更鍾情道地、傳?的歐式經典西餐，邀請余民生師傳一起製作這本「在家做經典歐式西餐」食譜，如「法式紅酒焗烤蝸牛」...more
",https://www.books.com.tw/products/0010389695?loc=P_0003_019
320,大廚聖經,法國藍帶廚藝學院,2007-11-30,"
《大廚聖經》蘊藏了超過100年烹飪技術的精髓   超過一世紀以來，法國藍帶已成為法國料理的精髓象徵，不僅致力於探索新的料理趨勢，更是經典法國料理與法式糕點傳統訓練的代表。現今，法國藍帶廚藝學院遍佈...more
",https://www.books.com.tw/products/0010387650?loc=P_0003_020
321,在家做西餐,程安琪,2007-10-01,"
開胃的沙拉&湯+完美主餐+簡易的早餐與簡餐=55道最適合新手入門的西餐料理! 美味營養不用出門花大錢也吃得到! 喜歡濃郁的海鮮濃湯嗎?葡國雞或是肋眼牛排是你必點的首選? 這些美味的西餐料理只有餐廳才吃得...more
",https://www.books.com.tw/products/0010383689?loc=P_0003_021
322,中菜西吃,杜桂南,2007-09-17,"
作者簡介  杜桂南   臺南家政專科學校家政科畢業。自西元1977年開始，在臺南外僑社區、臺北國際婦女協會、Gateway、Community Center、各國僑民在臺的社團等做烹飪示範及演講，教學經驗已有三十餘年，現任...more
",https://www.books.com.tw/products/0010381501?loc=P_0003_022
323,料理教科書：77道中西日式佳餚900個必學訣竅!,川上文代,2007-09-11,"
本書中，網羅了牛肉咖哩、薑燒肉、馬鈴薯燉肉、炒飯等多種日式、西式、中式的代表性食譜。食譜中的作法，是以一般的基本製作為原則，再用詳盡仔細而容易理解的方式來為各位做介紹。其中，特別針對容易犯的...more
",https://www.books.com.tw/products/0010380850?loc=P_0003_023
324,Aphrodisiac,束煥新,2007-09-01,"
讓愛與美的女神”Aphrodite”，透過美食、醇酒，在音樂、燭光的環境中， 如”Aphrodisiac”般挑動著愛人的心。 有一句老話：食色性也!美食的確有助完美的性愛。 莫斯科一位高級廚師艾伯特透露其廚藝秘方說 : ...more
",https://www.books.com.tw/products/0010379244?loc=P_0003_024
325,Jacky廚房：自然歐陸風(中英),Jacques Kagi、許宇恆,2007-08-20,"
本書記錄了作者過去15年來在酒店和餐廳工作時所見聞的廚房秘方。...more
",https://www.books.com.tw/products/0010380674?loc=P_0003_025
326,PASTA義大利麵味蕾拼圖,亞太會館行政主廚陳秋麟,2007-08-15,"
亞太會館阿波羅廳主廚陳秋麟，擁有30年西餐經驗，最重視料理的創意與健康。本書將以飯店級的大廚手藝為號召，看師傅如何展創意、秀美食，將義大利區域料理特色：北義的濃郁奶油香、中義多層次肉香、南義的...more
",https://www.books.com.tw/products/0010378383?loc=P_0003_026
327,義大利麵舖(二版),林志豪,2007-05-01,"
無論是奶油白醬的濃郁誘人、鮮紅健康的蕃茄紅醬、富含香氣的羅勒青醬、風味滿點的橄欖清香、變化多端的雙色煮合、輕涼爽口的義式涼麵，本書將帶各位領略義大利麵的萬種風情，除此之外，從最基礎的瑪格麗特...more
",https://www.books.com.tw/products/0010289072?loc=P_0003_027
328,魔法廚房：柯瑞玲的法國料理教室,柯瑞玲,2007-02-05,"
法國女人不會胖，因為她們只吃自己做的美味料理! 【法國在台協會主任】潘柏甫.【法國M.O.F最佳工藝獎得主】NICOLAS BOUSSIN.【資深美食記者】趙敏夙◎吮指推薦 法國女人的『瘦身秘密基地』，就是自家的廚房...more
",https://www.books.com.tw/products/0010354733?loc=P_0003_028
329,地中海樂活飲食：預防心臟病、中風、防癌、抗老化,廖憶嘉,2007-01-01,"
「地中海飲食」泛指希臘、西班牙、法國和義大利南部等位處地中海沿岸各國，以蔬菜、水果、海鮮、五穀雜糧、堅果和橄欖油為主的飲食風格。    這些元素不但符合目前「高纖、高鈣、抗氧化」的健康風潮，研究...more
",https://www.books.com.tw/products/0010351579?loc=P_0003_029
330,義大利麵(中英對照),姚穎芝,2007-01-01,"
.本書為中英對照   這本書利用很多不同種類的義大利麵條以簡單材料和烹調方法，配以方便醬來做出一盤盤色彩艷麗，美味可口的義大利麵。朋友們，不要猶豫，快來跟隨書中的食譜煮義大利麵，一齊進入繽紛的義...more
",https://www.books.com.tw/products/0010354473?loc=P_0003_030
331,100萬人嚴選 讚不絕口的義大利麵,COOKPAD,2006-12-20,"
本書中所收錄的義大利麵，是從日本最大的食譜網站COOKPAD(http://cookpad.com)，多達十四萬道的食譜中，挑選出509道義大利麵，再從中挑選出183道充滿靈感與創意的食譜，動員所有的工作人員下廚試作，再從...more
",https://www.books.com.tw/products/0010350936?loc=P_0003_031
332,餐飲星世界：12星座個性套餐VS創意下午茶,林芳羽,2006-12-10,"
水瓶愛好自由、巨蟹念舊、牡羊熱情、射手樂觀、天秤座愛好和平、金牛座穩重可靠、天蠍愛恨分明，處女座是完美主義者，獅子座充滿正義感，雙魚感情豐富、魔羯腳踏實地，雙子機敏善變，十二星座各有各的特色...more
",https://www.books.com.tw/products/0010350697?loc=P_0003_032
333,法國藍帶廚藝學院精裝限量套書(8本一套),法國藍帶廚藝學院,2006-11-01,"
法國藍帶廚藝學院的學習範本 取得料理世界的護照 就從這裡開始!  法國藍帶唯一授權中文版套書   成立於十九世紀的「法國藍帶廚藝學校Le Cordon Bleu」，目前已於全球設立十多所分校，是培養世界各地法式料...more
",https://www.books.com.tw/products/0010544184?loc=P_0003_033
334,超人氣焗烤88變,徐招勝,2006-10-15,"
低脂、少油煙的烹調主張，讓徐招勝這位時尚焗烤達人，成為食譜出版界的常勝軍， 想親手做出大師級的美味焗烤料理嗎?透過詳盡的解說，徐招勝教你居家輕鬆做焗烤， 運用簡便的烤箱烹調概念，健康又美味的焗...more
",https://www.books.com.tw/products/0010345618?loc=P_0003_034
335,KIHACHI四季料理 Ⅱ 夏,熊谷喜八,2006-07-24,"
本書是日本知名法國料理廚師熊谷喜八在一次受邀來台指導烹飪技術時，因台灣、日本兩地食材、飲食習慣等不同的關係而對法國料理的地域性問題有了全新的領悟。於是，他開始努力鑽研改變，希望能將原本給人艱...more
",https://www.books.com.tw/products/0010337891?loc=P_0003_035
336,西廚教室(中英),鄭雅正,2006-07-20,"
一個成功又專業的廚師，除了有良好德行、具智慧、克苦耐勞，還要有穩固烹調根基才能掌控廚方的運作。從學廚晉升成行政總廚，需要經過多少歷程……...more
",https://www.books.com.tw/products/0010338527?loc=P_0003_036
337,新感覺葡萄酒料理,鹽田ノア,2006-06-24,"
葡萄酒，不只是生活情趣的加溫者，更是能為料理增添豐富多樣美味變化的調味好幫手，有了它，餐點將不再只為滿足口腹之欲而存在，而是會變成浪漫、愉悅的飲食享受。本書不僅從葡萄酒與料理的搭配著手，更將...more
",https://www.books.com.tw/products/0010334715?loc=P_0003_037
338,主菜新經典：義式五星料理,陳明烽,2006-06-05,"
現任國際連鎖五星級飯店：台北君悅大飯店義大利廳【ZIGA ZAGA】主廚的陳明烽，自君悅飯店最基層的學徒，憑著對料理的堅持，扎扎實實的一路成長成為擁有純熟烹飪技巧與卓越的廚務管理的廳主廚。   作者行事...more
",https://www.books.com.tw/products/0010334013?loc=P_0003_038
339,義本MENU-I帶您品味義大利(中英),姚嘉雄,2006-05-02,"
義大利餐廳隨處可見，尤其是都會區，從高價位的義式套餐到平民化的義大利麵屋。可是一般人仍對義大利料理頗為陌生，因此本書特將料理化繁為簡……   本書上下兩冊的編排方式彷彿是一本菜單，從開胃菜、湯品...more
",https://www.books.com.tw/products/0010331796?loc=P_0003_039
340,豬肉料理大全,酒井一之,2006-04-18,"
作者簡介 酒井一之(Kazuyuki Sakai )   生於1942年。在法政大學就學時就到「Palace Hotel」工作，立志當料理人。1966年前往歐洲，首先居留丹麥2年，1968年遷移到巴黎，在著名的「慕里斯飯店」等累積經驗，...more
",https://www.books.com.tw/products/0010329938?loc=P_0003_040
