,書名,作者,出版日期,內容介紹,網址
807,Ever 17 (01),梅谷千草,2015-06-17,"
到位在海平面之下的海洋主題樂園「LeMU」遊玩的倉成武被突發事故波及，   於是與其他殘存的人一起被困在LeMU之中。   因為事故的影響，LeMU漸漸無法承受水壓的重量，   距離崩壞只剩下170小時又17分鐘───...more
",https://www.books.com.tw/products/0010679222?loc=P_0003_007
808,頂尖殺手 246 3,高橋慶太郎,2015-06-15,"
兩名來自南美洲美麗女殺手藍、翠，平常在高中上課，   並同時尋找毒害雇主透野隆一愛妻的兇手。   在追查兇手的過程中，她們結識了病態殺手伊萬里、   黑道家族的女兒萬兩苺與其保鏕南天、蓮華，   以及在...more
",https://www.books.com.tw/products/0010678320?loc=P_0003_008
809,七大罪 14,鈴木央,2015-06-15,"
「闡述噩夢」如今甦醒了!   在「七大罪」的表現下，終於打敗韓德利克森，讓里歐涅絲恢復和平。不過代價卻是喚醒了令人驚嘆的「敵人」……!   震撼整個王都，那個「敵人」的真面目是?   妖精王森林，卡梅洛也...more
",https://www.books.com.tw/products/0010679369?loc=P_0003_009
810,鐵之王 3完,佐野隆,2015-06-09,"
(完結篇)   到底要殺你幾次才夠呢?   草薙樹曾經充滿熱忱。   他交到了朋友。   有生以來第一個朋友。   能打從心底相信的朋友。   我為了扶持你、扶持鐵雄而生。   那瞬間的幸福，悲慘地粉碎。   由樹親...more
",https://www.books.com.tw/products/0010677381?loc=P_0003_010
811,英雄傳說 空之軌跡(5),"啄木鳥しんき,日本ファルコム",2015-06-04,"
為了尋找被擄走的拉賽爾博士，遊擊士們大膽地潛入了雷斯頓要塞。他們在那裡究竟會發現什麼樣的真相!?而艾絲蒂爾和約書亞接下博士的委託，為了與女王陛下會面，他們決定動身前往利貝爾王國最大的都市王都格...more
",https://www.books.com.tw/products/0010676554?loc=P_0003_011
812,ILLEGAL RARE-非法稀有種- 2,椎橋寛,2015-06-03,"
身為司卡城裏嚮導，對各種情報知之甚詳的稀有種少女˙娜薇。她因為某種原因而遭到追殺，亞克塞爾對她伸出了救援之手。他們究竟能不能從欲望與渾沌之街「幻龍城」逃脫……?...more
",https://www.books.com.tw/products/0010677763?loc=P_0003_012
813,銀魂 58,空知英秋,2015-06-01,"
銀時與高杉揹負起亡師的夙願，以劍交鋒。死鬥最後，當雙方正要分出勝負之時，暗刃突襲!一場圍繞著暗殺將軍的騷亂，在將軍派被夜兔族逼至山窮水盡之時，躲在暗處的存在現身，讓情況大逆轉…!...more
",https://www.books.com.tw/products/0010676236?loc=P_0003_013
814,我的英雄學院 3,崛越耕平,2015-06-01,"
我不曉得你們是敵人聯軍還什麼啦，你說你們是要來殺歐爾麥特?然後笨久那傢伙陷入危機?一群蠢路人也太自以為是了吧!擋路的傢伙就全部由我來打倒!“Plus Ultra”!...more
",https://www.books.com.tw/products/0010677373?loc=P_0003_014
815,喬巴超人(01),"尾田榮一郎,武井宏文",2015-05-30,"
東海上的某個小島──多尼多尼島，   有位守護著這座島嶼和平的正義英雄，   他的名字就是喬巴超人，   另外還有在旁協助的娜美菲雅。   最新最強的冒險即將展開!! 本書特色      航海王的首部外傳搞笑作品...more
",https://www.books.com.tw/products/0010677197?loc=P_0003_015
816,BLEACH 死神 67,久保帶人,2015-05-22,"
靈番隊與滅卻師之間越加激烈的戰鬥撼動了靈王宮!到了最後，雙方的頭子碰頭了，展開更加激烈的戰鬥?靈番隊隊長‧兵主部一兵衛靜靜地起身。他的刀整支…被染成深沉的黑色…。...more
",https://www.books.com.tw/products/0010676235?loc=P_0003_016
817,DOGS獵犬BULLETS&CARNAGE(10),三輪士郎,2015-05-16,"
海涅與巴德踏入地下設施最深處，會見地底女王──愛因斯特珍博士。海涅在自己的出生地與兄弟喪生之地究竟看見了什麼!?此外，巴德的過去也和博士有所關聯……另一方面，由其他路徑前往地下設施的直刀，遇上了博...more
",https://www.books.com.tw/products/0010675397?loc=P_0003_017
818,TIGER & BUNNY 07,"SUNRISE,榊原瑞紀",2015-05-15,"
英雄們在傑克強大的力量之前完全束手無策，   而傑克甚至還把休特倫畢特的存亡當成要脅!   而在緊急情況之中，折紙颶風成功潛入敵人的大本營…… 本書特色   ★深具特色的英雄角色以LIVE現場秀的方式打擊犯罪...more
",https://www.books.com.tw/products/0010670872?loc=P_0003_018
819,JOJO的奇妙冒險 PART 8 JOJO Lion 9,荒木飛呂彥,2015-05-11,"
常敏一定知道那種能治癒東方家世代相傳怪病的「水果」中所隱藏著的祕密。但是他卻瞞著家人…。發覺這點的定助，用常敏最擅長的鍬形蟲對決挑戰他。他能否逼死常敏，揭發真相!?...more
",https://www.books.com.tw/products/0010673217?loc=P_0003_019
820,鐵之王 2,佐野隆,2015-05-07,"
殺。你要殺了那些傢伙。神與神之間的戰爭，從太古反覆至今古老的神明在現代被稱為「妖怪」、「怪物」，在世界的邊境過著隱居般的生活。神與妖怪的最終決戰。在妖怪的那一方，以王牌之身分出生、存在的正是...more
",https://www.books.com.tw/products/0010671123?loc=P_0003_020
821,妮娜與兔子與魔法戰車(01),"BUNBUN,兔月龍之介,藪口黑子",2015-05-06,"
輕小說原作獲得2009集英社SUPER DASH輕小說新人賞大賞   妮娜是個受戰災牽連而浪跡天涯的少女。   有一天妮娜偷東西的時候被逮個正著，   這時來了一群搭乘魔動戰車的少女，她們赦免了妮娜。   這群人就是...more
",https://www.books.com.tw/products/0010673732?loc=P_0003_021
822,BTOOOM!驚爆遊戲(16),井上淳哉,2015-05-05,"
不信任感逐漸轉變成敵對感情…鷹嘴突如其來的廣播，讓島上的均衡瞬間產生巨大變動--遊戲限制時間只剩下一天，並且只有三個人能夠通關……如此急遽的規則變動，讓參加者們困惑不已。而最後，困惑轉變成恐懼，...more
",https://www.books.com.tw/products/0010673213?loc=P_0003_022
823,終極感應 23,"DOUBLE-S,高樹宙",2015-05-04,"
杜哈那準國的實質支配者札席德‧托爾斯，為了建立戰鬥部落，不停進行人為交配繁殖行為。為了暗殺這個無論在頭腦還是肉體方面都登上人類頂點的男人，護他們竟以僅僅13人的力量去對抗一國的軍隊!能夠彌補這壓...more
",https://www.books.com.tw/products/0010673216?loc=P_0003_023
824,絕命制裁X 09,佐藤ショウジ,2015-04-24,"
從破壞與渾沌中誕生的噴射注射器──馨、香。   面對可說是自身黑暗面的這兩人，   柩小夜做出的結論是……?   與非法組織「黑色標籤」草創時期關係匪淺的恩怨之戰，   終於分出勝負! 本書特色      ★《絕命制...more
",https://www.books.com.tw/products/0010667643?loc=P_0003_024
825,ONE PIECE 航海王 77,尾田榮一郎,2015-04-24,"
為了完成柯拉遜的心願，羅前往挑戰多佛朗明哥。13年前，兩人之間明顯發生了各種恩仇!!──在多雷斯羅薩各地發生的戰鬥逐漸白熱化!!一場爭奪「ONE PIECE」的海上冒險故事!!...more
",https://www.books.com.tw/products/0010672692?loc=P_0003_025
826,TAIL STAR 尾之星(02),okama,2015-04-23,"
世界居於黑女王的獨裁統治下，女王旗下最強的帝國軍隊「流星兵」   與足以支配星球的「女王之力」   讓人們生活在恐懼中。   而所向無敵的女王卻畏懼著「白女王」的復活。   鳳蝶國被懷疑藏匿了新女王，因...more
",https://www.books.com.tw/products/0010672602?loc=P_0003_026
827,家庭教師 彭哥列GP來了! (02),"天野明,高山としのり",2015-04-18,"
比賽總是吊車尾的不成材賽車手──阿綱，   自從遇到嬰兒教練里包恩，陸續對上各家強隊，   死氣的賽車傳說就此展開!!   有可靠的夥伴加入後，彭哥列車隊的實力更加茁壯!   黑曜鎮的BCGP終於開始了。阿綱等...more
",https://www.books.com.tw/products/0010672273?loc=P_0003_027
828,血界戰線 8,內藤泰弘,2015-04-18,"
紐約崩壞後，便架構成『赫爾沙雷姆茲.羅特』這個城市。在連繫著異世界與現世界的魔都裡，有個為了保持世界的平衡而在暗地裡非常活躍的組織────秘密結社萊布拉 !!...more
",https://www.books.com.tw/products/0010672710?loc=P_0003_028
829,BIRDMEN~鳥男~03,田辺伊衛郎,2015-04-17,"
烏丸等人為了合力對抗「BLACK OUT」，就按照鷺澤的提議成立了「鳥社」。此外，他們還開始尋找可以跟他們一起行動的「大人協助者」，但是…!...more
",https://www.books.com.tw/products/0010671673?loc=P_0003_029
830,再生魔人 8,和月伸宏,2015-04-16,"
波拉魯特的市民們逃離化為黑暗國度的故鄉，前往新天地。在接受他們的委託，擔任護衛的約翰面前，期待與沉睡在約翰體內的THE ONE再戰，肌力機能特化型人造人‧溫凱霍亞現身阻擋!...more
",https://www.books.com.tw/products/0010671659?loc=P_0003_030
831,終結的熾天使(03),"山本大和,鏡貴也,降矢大輔",2015-04-16,"
優一郎終於達成心願，被分配到吸血鬼殲滅部隊。   有點過度自信的三葉也加入了部隊，一行人從澀谷出擊!   但因為優一郎擅自行動，讓同伴從初戰就陷入險境……   此外，侵略新宿的吸血鬼展現出壓倒性實力……!?...more
",https://www.books.com.tw/products/0010671788?loc=P_0003_031
