,書名,作者,出版日期,內容介紹,網址
229,補教老師的 當沖日記 我用K線3年賺一億,相良文昭,2018-02-08,"
天天只花 10 分鐘，買後不用怕崩跌， 上漲下跌兩頭賺，飛快獲利 500 倍!       ★他是個教師，如何成為當沖高手呢?   ◎你是否有這樣的疑惑：   ‧有些人說當沖風險大，一失手就賠掉一個月獲利!   ‧有投資老...more
",https://www.books.com.tw/products/0010773013?loc=P_0003_029
230,新手一看就懂的股市小百科,王國華,2018-02-07,"
◎什麼是正確的交易?   本書教你認清自己的地位和交易對象，你是在交易「人」，不是在交易「股票」，要意識到每筆交易後面都有對手，本書訓練你要夠「聰明」，才能打贏這場「交易藝術」的仗。   ◎你能從本...more
",https://www.books.com.tw/products/0010778827?loc=P_0003_030
231,不要想太多，把買股當成搭火車就夠了：江禮安的操作之路，獲利300%的大波段月台操作法,江禮安,2018-02-02,"
月台操作法，專治以下投資病： 看不懂線圖，也不知道圖表代表什麼意思 花錢學了很多技術分析方法，卻沒有辦法獲利 常常聽了財經台推薦的股票，但買了就賠錢 看了新聞發布公司的利多買進，但總是事與願違 ...more
",https://www.books.com.tw/products/0010776663?loc=P_0003_031
232,一個投機者的告白之證券心理學(增修版),安德烈．科斯托蘭尼,2018-02-01,"
投資必讀經典!在台累銷80萬冊，增修新版上市!   ★德國大學經濟系學生必讀書籍★   心理學造就90%行情，   「人」才是決定價格的最重要因素，   視透人心，證券心理學經典之作   股市行情到底怎麼產生的?科...more
",https://www.books.com.tw/products/0010777871?loc=P_0003_032
233,量價操盤術讓我賺5000萬,楊雲翔,2018-01-29,"
股市競賽冠軍策略大公開   《Smart智富》2017年9月封面故事報導人物--楊雲翔   擁有30年股市實戰經驗的楊雲翔，在2016年底群益證券人機對決比賽(真實交易)打敗上萬名參賽者，同時拿下冠軍與亞軍，他的祕密...more
",https://www.books.com.tw/products/0010776003?loc=P_0003_033
234,不敗教主存股心法活用版：教你存自己的300張股票,陳重銘,2018-01-05,"
「1兆台幣大家分」的遊戲，每年都會準時上演，   你怎麼可以置身事外，看著別人大把大把地分這筆錢呢?   蟬聯博客來財經暢銷榜超過50週，《6年存到300張股票》、《每年多存300張股票》作者「不敗教主」陳...more
",https://www.books.com.tw/products/0010774718?loc=P_0003_034
235,智慧型股票投資人(全新增訂版),"傑森．茲威格,班傑明．葛拉漢",2018-01-04,"
◆價值投資的原點由此開始。本書是根據當今的市況，對葛拉漢永恆智慧的最新詮釋 ◆最具權威的價值型投資書籍，價值投資之父葛拉漢經典著作 ◆原著全球至今銷售超過100萬冊，長據亞馬遜投資書籍榜首位 ◆他將投...more
",https://www.books.com.tw/products/0010716458?loc=P_0003_035
236,證券投資分析：使用Excel實作,葉怡成,2017-12-31,"
Excel除了是各企業廣泛使用的統計應用軟體之外，原來還可以當作預測軟體。一般人並不知道，妥善使用Excel做預測軟體時，可以協助股票報酬率預測、技術分析模擬等等。本書採用Excel作證券投資分析，以股票...more
",https://www.books.com.tw/products/0010774068?loc=P_0003_036
237,美股股息成長投資術,追日Gucci,2017-12-27,"
前進美國股市挑選高品質企業   建構「股息成長」投資組合   自動產生股息現金流，加速資產雪球效應   本書作者為美股投資部落格追日Gucci   《Smart智富》月刊第223期封面故事人物   蘋果公司的iPhone、麥...more
",https://www.books.com.tw/products/0010773535?loc=P_0003_037
238,金融股領軍，台股首次上萬點：資產、電子輪番出線,杜金龍,2017-12-27,"
台灣證券史系列之第四次週期循環 贈品：政經大事記別冊(392頁)+聚財點數100點+大事記網路查詢權限   樓起樓塌 短短8個月跌萬點之台股震撼教育   本書《金融股領軍，台股首次上萬點：資產、電子輪番出線》...more
",https://www.books.com.tw/products/0010774320?loc=P_0003_038
239,權證小哥可轉債實戰操作DVD,權證小哥,2017-12-25,"
DISC1 片長：約70分鐘   ◎搞懂可轉債操作，跟著主力籌碼走   公司發可轉債是為了籌資，散戶一定要了解公司發可轉債炒作的SOP，才能看懂公司派進、出貨時機，不再被主力坑殺!   ◎洞悉可轉債拉抬玄機，創造...more
",https://www.books.com.tw/products/0010773533?loc=P_0003_039
240,財報狗教你挖好股穩賺20%(修訂版),財報狗,2017-12-18,"
暢銷書《財報狗教你挖好股穩賺20%》修訂版   最適合新手入門的暢銷財報書，不談高深的財報理論，直接從獲利性分析、安全性分析、企業價值評估、成長性分析、產業分析，教你評估一家公司的基本面；就算沒有...more
",https://www.books.com.tw/products/0010773253?loc=P_0003_040
241,操盤18式，年年賺百萬：不怕驗證!陳榮華17年來每年賺百萬的技術分析操作矩陣,陳榮華,2017-12-15,"
對技術分析的支持者而言，等待不是美德， 買進立刻就賺才是王道! 為此你必須掌握投資標的長期及短期走勢! 找到長期看漲而短期下挫的個股，「作多」 找到長期看跌而短期上揚的個股，「放空」 這樣，你不但...more
",https://www.books.com.tw/products/0010771803?loc=P_0003_041
242,種搖錢樹，證券與法拍屋投資聖經,游良福,2017-12-10,"
◎種一棵搖錢樹，產生被動收入，股價股息、房價房租兩頭賺，人生不再兩頭燒!   ◎基督徒博士創造出最符合聖經的投資法則，安全穩健績效卓著。   ◎以圖表及實例詳述股票與法拍屋的投資機會，物超所值的投資標...more
",https://www.books.com.tw/products/0010773469?loc=P_0003_042
243,當全球化停止轉動：年度最佳基金經理人告訴你，別再買權值股，遠離指數型基金ETF。今後的選股指標，跟過去哪裡不一樣?,葛維斯．威廉斯,2017-12-04,"
亞馬遜書店五顆星熱烈好評! 指數型投資的好日子快要完了，年度最佳基金經理人揭示來年投資布局    ◎全球化讓我們享受便宜的手機、時尚、電子產品，但代價是我們一直領低薪。   ◎權證、結構型投資商品、連...more
",https://www.books.com.tw/products/0010771009?loc=P_0003_043
244,股市21招賺翻天(上),司馬相,2017-11-30,"
本書由產業前景著手，從台股1400多檔股票中，精選105檔個股，分析產業趨勢、展望前景，提供讀者一盞明燈。   本書猶如一本武功祕笈，有賴讀者細細品味。第一章是外家心法的精髓，21招式讓你走遍天下。105...more
",https://www.books.com.tw/products/0010770723?loc=P_0003_044
245,股市21招賺翻天(下),司馬相,2017-11-30,"
本書由產業前景著手，從台股1400多檔股票中，精選105檔個股，分析產業趨勢、展望前景，提供讀者一盞明燈。   本書猶如一本武功祕笈，有賴讀者細細品味。第一章是外家心法的精髓，21招式讓你走遍天下。105...more
",https://www.books.com.tw/products/0010770724?loc=P_0003_045
246,平民股神蘇松泙3：不蝕本投資至高境界,"蘇松泙,陳淑泰",2017-11-29,"
散戶朋友們對不起，讓你們久等了，平民股神蘇松泙的不蝕本投資術3，終於隆重登場!   在台股連賺45年的蘇松泙，為《Smart智富》月刊唯一兩次成為封面故事主角的散戶高手、《商業周刊》等多家財經雜誌專文報...more
",https://www.books.com.tw/products/0010769474?loc=P_0003_046
247,英國巴菲特教你投資A+股,奇斯．艾許華斯-羅德,2017-11-27,"
由巴菲特投資術公認權威領航，找到卓越企業的最佳指南!   「針對專業投資人應如何找出經得起時間考驗的卓越企業，作者提供絕妙的見解。這是一本任何有志成為專業投資人的必讀佳作。」——凱爾.考德威爾(Kyle...more
",https://www.books.com.tw/products/0010770262?loc=P_0003_047
248,投資達人股魚教你5指標搞定財報選股(進階篇)DVD,股魚,2017-11-23,"
DISC1 片長：約61分鐘   ◎建立投資系統，強化自身執行力   買賣股票須像買賣房地產一樣，把「快思」變「慢想」，遵循有效投資系統，依步驟、有邏輯的操作，不再是在股海裡瞎忙!   ◎找出企業特徵，快速挖掘...more
",https://www.books.com.tw/products/0010770699?loc=P_0003_048
249,50優質潛力股-(2017-18年修訂版),龔成,2017-11-23,"
買股票，其實可以穩賺!! 透過獨家炮製之股票雷達圖，6方面瞄準， 命中穩健便宜的優質股，及具爆炸力的潛質股!   「買股票其實穩賺，只要你選中便宜的優質股，及會『跑出』的潛質股。」──龔成   銷書《80後...more
",https://www.books.com.tw/products/0010771864?loc=P_0003_049
250,台灣股神教你看懂贏家選股必賺的財報祕技,月風,2017-11-18,"
找出長期能夠為股東創造利潤的好公司 月風流技術分析教你不論股市好不好 都能輕鬆獲利 財富翻倍 本書的宗旨：找出長期能夠為股東創造利潤的好公司。 本書主要教大家找出賺錢的公司和正派經營的公司。 正派...more
",https://www.books.com.tw/products/0010757927?loc=P_0003_050
251,我如何在股市賺到200萬美元(經典紀念版),尼可拉斯．達華斯,2017-11-11,"
★★投資史上的經典之作★★ 用對方法，散戶也能賺大錢! 這本書的作者，一個投資的新手，真的在18個月內淨賺2,000,000美元! 他曾經： 沉迷於小道消息、 到處打聽「明牌」、 靠「直覺」買賣股票、 做股票像在「...more
",https://www.books.com.tw/products/0010769734?loc=P_0003_051
252,把60萬變3億!不買主流股，我賺500倍：只靠公開資訊就能挖出隱形潛力股，搶在大戶前布局，讓資產年年加倍!,堀　哲也,2017-11-09,"
★王奕辰/王衡、孫伊廷(坦克爺)、陳喬泓專文推薦 ★日本3個月狂銷25,000冊! 散戶也能打敗大戶， 資產年年都加倍的股票投資密技!   本書作者曾在股市中累積到1500萬日圓的資產，日後因受到經濟危機影響而減少...more
",https://www.books.com.tw/products/0010769277?loc=P_0003_052
253,三週學會程式交易：打造你的第一筆自動化交易,李政霖,2017-11-07,"
●熟悉腳本的撰寫流程、建立完整進場交易策略、打造專屬自動化交易模型的全方位程式交易書籍   ●嘉實資訊創辦人兼總經理李政霖，親自為投資人量身訂做程式交易入門攻略寶典，兼具實用性與參考性   ●透過程...more
",https://www.books.com.tw/products/0010769181?loc=P_0003_053
254,3天搞懂股票買賣：「靠股票賺錢」需要的常識，一問一答間，輕鬆學起來!(最新增訂版),梁亦鴻,2017-11-03,"
博客來熱銷商業理財書 長踞誠品、金石堂書店暢銷排行榜 股票投資新手入門寶典「最新增訂版」 新增「KY股」、「高殖利率股」買賣須知 聰明投資賺錢不求人 更豐富的圖解與解說 讓你第一次買賣股票就上手   ...more
",https://www.books.com.tw/products/0010768692?loc=P_0003_054
255,散戶的50道難題,"安納金,葉芳,金律",2017-11-01,"
散戶最關鍵的50道難題，卻是老手們不說的祕密 透過3位頂尖高手們累積超過1,000檔個股的實戰經驗，聯手精心解題， 弄懂這些難題，讓你投資勝率超過80%，散戶也能變大戶!   ★買到「漲一倍」的股票，為什麼我...more
",https://www.books.com.tw/products/0010767900?loc=P_0003_055
256,東大最熱門的4堂 K線經濟學 一張圖看懂所有投資指標，還能獲利超過50%!,東京大學股票投資社Agents,2017-10-31,"
為何百萬學生按讚、搶著上課? 你以為股票達人都不聽明牌嗎?錯! 他們買明牌也沒事，是因為懂得哪檔可以買，何時應該賣， 本書用全圖解，幫你培養正確獨到的選股眼光。   「買股票就像買下一間店面，如果我...more
",https://www.books.com.tw/products/0010768091?loc=P_0003_056
257,投資達人股魚教你5指標搞定財報選股(基礎篇)DVD,股魚,2017-10-26,"
DISC1 片長：約74分鐘   ◎搞懂3款年金權益   每個月在繳的勞保年金、勞工退休金、國民年金，對退休生活有甚麼樣的保障?，有了這些保障後，未來退休還需要再準備多少存款呢?   ◎計算退休後所需資金   先設...more
",https://www.books.com.tw/products/0010768336?loc=P_0003_057
