,書名,作者,出版日期,內容介紹,網址
360,挑戰乳癌-防治乳癌必讀指南,李明瑱,2001-11-15,"
這本書的出版，是希望不論有無得到乳癌的婦女朋友，能從此改善生活作息，勇敢樂觀面對每一天，積極挑戰乳癌!   這本書的內容呈現，有作者的研究心得、有專科醫師的觀點、有患友的心路歷程，也提供有國內外...more
",https://www.books.com.tw/products/0010179550?loc=P_0003_060
361,小家庭快簡套餐,林美慧,2001-09-15,"
...more
",https://www.books.com.tw/products/0010242779?loc=P_0003_061
362,懷孕健身操,,2001-07-09,"
這是一本介紹孕期婦女運動保健知識的書。書中詳細介紹了適用於婦女孕期各個階段的體操運動，以及在鍛鍊中的技巧和應注意的事項。   本書內容豐富，結構清晰合理，語言簡潔通俗，圖文並茂。在簡單的實用體...more
",https://www.books.com.tw/products/0010164547?loc=P_0003_062
363,親密乳房,詹.維.艾勒芬,2001-03-28,"
究竟是什麼因素，驅使一個家庭醫師寫這本關於女性乳房的書籍呢?不管男性或女性，經常感到憂慮的就是，對於乳房的驚惶恐懼。寫這本書的動機，就是想要針對這種可怕又普騙的疾病，提供最新最正確的資訊，提...more
",https://www.books.com.tw/products/0010151414?loc=P_0003_063
364,銀髮族大件事,張正莉,2001-03-16,"
人人都會老，老並不可怕，但老化過程中產生的身必不適，卻令人難以承受。不管是疾病或者純粹生理退化，都影響生活品質造成困擾。本書以老年常見的生理現象切入，希望替沒有「病」卻常感不適的老年人，尋找...more
",https://www.books.com.tw/products/0010151358?loc=P_0003_064
365,與女兒的私密對話-初潮之前,潔西卡．奇洛里,2000-12-07,"
和您女兒談過月經了嗎?女孩子平均在12歲的時候會月經來潮，許多人甚至在9、10或11歲就有了。孩子們需要知道些什麼呢?她們想要知道些什麼呢?如果他們沒有興趣了解該怎麼辦?「與女兒的私密對話-初潮之前」幫...more
",https://www.books.com.tw/products/0010138889?loc=P_0003_065
366,懷孕養身新法,"蔡鋒博,陳昭雯",2000-11-13,"
懷孕不難，但不孕者也很多；更多人孕後不知如何避免背痛、頭暈、抽筋、便秘、妊娠妏......等不適；或該吃什麼、不能吃什麼〈做什麼〉?別擔心，孕前、孕後的問題，書中都有完美解答。...more
",https://www.books.com.tw/products/0010136372?loc=P_0003_066
367,新一代懷孕與分娩大全,Miriam Stoppard,2000-11-01,"
Dr.Miriam Stoppard 力作 頂尖的婦產科及兒科專家向您提供最權威、最先進、最全面的生育寶典。   ●獨特的“嬰兒與母親”觀點 由母親和胎兒的觀點來體驗受孕、懷孕和分娩的過程。   ●你也可以掌握的專業知識 ...more
",https://www.books.com.tw/products/0010408931?loc=P_0003_067
368,女性醫學百科全書,小瀧周曹,2000-10-15,"
...more
",https://www.books.com.tw/products/0010149292?loc=P_0003_068
369,女性切身醫學,家庭醫學保健編輯群,2000-08-15,"
...more
",https://www.books.com.tw/products/0010183071?loc=P_0003_069
370,好朋友報到：月經,童寶玲醫師,2000-08-15,"
身為女人，由十歲左右的初經開始，到五十多歲的更年期：月經--每個月準時來報到，是妳最熟悉不過的好朋友。但月經和身體運息的奧妙、月經帶來的不適與相關婦女病，妳又瞭解多少呢?本書用最淺顯的文字，讓...more
",https://www.books.com.tw/products/0010128216?loc=P_0003_070
371,兒童常見疾病 2,陳鉉煒,2000-05-31,"
本書將小兒專屬的醫療狀況，從意外事件到生理或心理的疾病、感染疼到流行病，以口語化的筆調介紹給讀者，彌補現代的兒科診察過程中，小朋友和醫師萍水相逢的會面，常常無法逐一詳述病程的經過，並經常見之...more
",https://www.books.com.tw/products/0010110801?loc=P_0003_071
372,中西醫怎樣治療不孕症及安胎,鄭丞傑,2000-05-01,"
不孕是一個全球性的問題，它雖然不是一種疾病，也不影響身體的健康，但所衍生出來的家庭、社會，以及個人心理健康問題，卻相當令人苦惱；而引起不孕的一些疾病本身，有不少直接或間接影響生理健康。   讓...more
",https://www.books.com.tw/products/0010118024?loc=P_0003_072
373,漏尿、尿失禁,中田真木,2000-03-31,"
...more
",https://www.books.com.tw/products/0010151627?loc=P_0003_073
374,子宮內膜症,國府田清子,2000-02-15,"
...more
",https://www.books.com.tw/products/0010151624?loc=P_0003_074
375,新女性醫學事典,方鴻明,2000-01-01,"
本書完整敘述女性醫學的全貌。除了解婦產科外，也涵蓋內科領域、青春期至更年期的完全保健須知。更可貴的是，書中有豐富的常見病例及清楚的圖表。可供醫療照護從業人員及學生參考，更可做為衛教、病人諮詢...more
",https://www.books.com.tw/products/0010464549?loc=P_0003_075
376,乳房疾病新論,王惠暢,2000-01-01,"
乳癌在台灣有年輕化趨勢，比歐美患者約小十歲。乳癌治療由以手術為主，漸進以外科主導，除手術切除，其他輔助治療如放射線、化學及荷爾蒙治療的角色益形重要，並注重病人外觀和功能之考量。手術切除範圍由...more
",https://www.books.com.tw/products/0010464556?loc=P_0003_076
377,照顧寶寶158招,赤松洋主編,1999-12-10,"
殷殷期盼的寶寶誕生了!寶寶何時學會坐立?爬行?開口學說話?寶寶生病怎麼照顧?發生急症或意外時怎麼急救?寶寶排斥喝奶怎麼辦?何時該斷奶?怎麼搭配副食品?寶寶愛哭、嗜睡、認生、習慣抱抱如何是好?寶寶好動、...more
",https://www.books.com.tw/products/0010083801?loc=P_0003_077
378,乳癌與乳房疾病Q&A,王國忠,1999-06-30,"
本書由乳房的解剖、生理、病理以至於臨床的診斷及治療預後一一解說。全書共分三部份：第一部份為乳房疾病的基本知識；第二部份介紹乳癌：而第三部份則是闡述其他常見的乳房疾病。如此不僅提供社會大眾對此...more
",https://www.books.com.tw/products/0010002081?loc=P_0003_078
379,RU486-女性的選擇，美服錠的歷史,博琉,1999-06-14,"
墮胎當然是一樁嚴重的事。全世界每天有幾百名婦女，死於沒有適當醫療措施的墮胎方式；因而傷病，甚至殘疾或不孕的人，為數更多。今天不應該再發生這種事了，因為我們已經有一種藥可以大幅減輕婦女所承受的...more
",https://www.books.com.tw/products/0010078267?loc=P_0003_079
380,圖解初次懷孕與生產88個常識,阪元正一,1999-03-07,"
本書是特別為幫助孕婦安然渡過懷孕期而作﹐對於許多常見的疑問﹐例如飲食營養攝取與體重控制、身體各種不適的應對﹐突發狀況的處置等﹐作重點式的提示與說明﹐盼能為讀者解答心中所有的疑問﹐也衷心祈禱每...more
",https://www.books.com.tw/products/0010080342?loc=P_0003_080
381,新世代女性醫學,林美娟,1998-12-01,"
...more
",https://www.books.com.tw/products/0010006062?loc=P_0003_081
382,中醫婦科療法,李政育,1998-09-15,"
人參和黨參之類可調整體液蒸發，黃耆和防風之類能鎮定發汗中樞，紅棗和龍眼乾之類能調整血中醣元濃度，荸薺和絲瓜露之類能調整體液粘稠度，黑豆和小紅豆之類能增加血中蛋白濃度。...more
",https://www.books.com.tw/products/0010128825?loc=P_0003_082
383,懷孕聖經,蘇善,1998-08-15,"
懷孕是女人重要的生命體驗。面對寶寶即將來臨，所有產前到產後的準備工作都得準備妥當。   以最平靜、最輕鬆的心境面對充滿溫馨的280天。...more
",https://www.books.com.tw/products/0010182882?loc=P_0003_083
384,實用婦女醫學手冊,董漢欽,1998-07-15,"
...more
",https://www.books.com.tw/products/0010051434?loc=P_0003_084
385,月經病防治和食療100法,潘鈺,1998-06-15,"
作者結合自己多年的臨床經驗，採用問答的形式，由淺入深地論述了月經病的基本知識，重點介紹了痛經、閉經、經前期綜合徵、功能性子宮出血等病症的診斷、治療、預防方法，尤其介紹了月經期的食療、保健等方...more
",https://www.books.com.tw/products/0010137075?loc=P_0003_085
386,怎樣快樂安渡女性更年期,池下育子著,1998-04-10,"
...more
",https://www.books.com.tw/products/0010026785?loc=P_0003_086
387,生男生女由你決定,杉山四郎,1997-12-20,"
古往今來，人們對出生的嬰兒性別深表關心。關於生男生女有很多的傳承和迷信，在世界各國也有很多的傳說。雖然這些都是迷信，卻在眾人之間傳承著，這也證明不管在任何時代，對生男生女的關心度，非常的強烈...more
",https://www.books.com.tw/products/0010150931?loc=P_0003_087
388,六分鐘護一生-婦女保健指南,劉偉民,1997-11-01,"
婦科癌症的死亡率高居台灣地區十大死因之首，更是國內女性健康的殺手。本書作者長年專研婦科臨床工作，將多年來的寶貴經驗與醫療成果，及必備的相關知識與常識，深入討論如何才能早期發現後應當如何選擇治...more
",https://www.books.com.tw/products/0010010707?loc=P_0003_088
389,妊娠與育嬰健康法,布琳達佛斯東、梅兒漢布森,1997-11-01,"
亞力山大的技巧是一種以再教育的方式，教導人們改正身體的錯誤姿勢，進而去除錯誤姿勢導致的種種背痛、頭痛、疲勞、沮喪等心理因素所引起的不適。 在這裡，我們要告訴孕婦及媽媽們如何利用亞力山大技巧降...more
",https://www.books.com.tw/products/0010046778?loc=P_0003_089
390,伴妳平安渡過懷孕期,楊秀芬,1997-05-15,"
當小生命開始在肚子裏慢慢成長茁壯，任何外來的壓力都會對胎兒造成傷害，切莫因一時的疏忽而鑄下永遠的傷痛。本書將告訴您： ※如何輕鬆面對懷孕期心理反應 ※常見反應與身體不適的處理方法 ※胎兒發育狀況及...more
",https://www.books.com.tw/products/0010027606?loc=P_0003_090
391,怎樣照顧好朋友,蘇珊拉爾克著,1997-04-15,"
蘇珊拉爾克博士在本書中為『月經症候群』設計了一套極佳的自療策略----◎幫助找出月經症候群的原因和個人症狀。◎提供明確的營養改善方針，以舒緩大部份的症狀。◎教導可治療個別症狀的技巧。讓女性遠離病痛...more
",https://www.books.com.tw/products/0010057214?loc=P_0003_091
392,舒適的女性更年期,野末悅子,1997-02-15,"
...more
",https://www.books.com.tw/products/0010182230?loc=P_0003_092
393,怎樣從更年期轉為健康人,蘇珊拉爾克著,1997-02-15,"
很多女人疏忽了更年期! 不少年輕女性認為它事不關己，殊不知更年期的症狀可能三十多歲就出現，例如：月經前緊張、月經不規則或生殖力減退；四、五十歲的則為熱潮紅、夜汗、情緒不穩、陰道乾燥等而苦惱，卻...more
",https://www.books.com.tw/products/0010093664?loc=P_0003_093
394,女性醫學大全,雨森良彥,1997-01-15,"
...more
",https://www.books.com.tw/products/0010182370?loc=P_0003_094
395,胎教10個月的知識,大坤編輯部,1996-11-15,"
作者以身為一子的母親身份，把胎教和懷孕期間的種種寫下集結成冊，供初次生產的母親們參考。作者看了本書之後就能了解何謂胎教，讓孕婦的智慧和知識渡過美好的十個月胎教。...more
",https://www.books.com.tw/products/0010542371?loc=P_0003_095
396,如何生個優生兒,費廣洪,1996-07-31,"
「龍子、鳳女」是每個父母的期望，但是該如何塑造呢?本書將為您解決一切疑惑。教您如何愉快受孕，應對一切問題，並且輕鬆安然過妊娠期，創造優生寶寶。...more
",https://www.books.com.tw/products/0010182770?loc=P_0003_096
397,婦科手術圖譜,"F. A. Ikle,H. A. Hirsch,O. Kaser",1996-07-30,"
...more
",https://www.books.com.tw/products/0010040966?loc=P_0003_097
398,如何生個優生兒,費廣洪,1996-05-15,"
從懷孕的第一天開始 體貼的好丈夫必看寶典 ◎受孕的最佳時機與優生兒的絕對關係! ◎各種妊娠反應關係著您和寶寶的健康! ◎良好胎教是優生寶寶的籌碼，您重視嗎? ◎妊娠期的營養食補大法，您不可忽視!  本書將...more
",https://www.books.com.tw/products/0010093002?loc=P_0003_098
399,懷孕和分娩的護理,Lee,1996-04-15,"
...more
",https://www.books.com.tw/products/0010068979?loc=P_0003_099
400,安心特產280天,"喬治‧韋瑞立,安‧瑪麗‧穆瑟",1996-03-30,"
由婦產科醫師及老師共同編寫 ,提供孕婦所應有懷孕與護理知識 ,內容包括：如何判斷各種警示、教導有效的產前運動、提供維持舒適的實用建議、簡易的正確飲食要領、解釋醫學名詞及醫療程序、產後的自我照顧等...more
",https://www.books.com.tw/products/0010018426?loc=P_0003_100
401,懷孕與生產剖析,岡部綾子,1996-03-15,"
...more
",https://www.books.com.tw/products/0010157825?loc=P_0003_001
402,更年期的適應和護理,Sundquist,1996-02-15,"
...more
",https://www.books.com.tw/products/0010012405?loc=P_0003_002
403,經痛的預防和治療,Kelly,1996-02-15,"
...more
",https://www.books.com.tw/products/0010067389?loc=P_0003_003
404,男女不育症的防治,Lee,1996-02-15,"
...more
",https://www.books.com.tw/products/0010068426?loc=P_0003_004
405,女性醫學寶典,林建國,1995-10-01,"
妳瞭解自己的身體嗎? 妳關心自己的健康嗎? 隨著年歲的累積，各式歷鍊漸漸進入妳的生命。從少女時期的青澀、單身貴 族的自主、初為人婦的嫵媚、升格母親的動人......，到快樂的銀髮族，妳的一 生可以是多采...more
",https://www.books.com.tw/products/0010094927?loc=P_0003_005
406,克敵記,陳文龍著,1995-06-15,"
...more
",https://www.books.com.tw/products/0010103526?loc=P_0003_006
407,現代婦女醫學,陳文龍著,1995-01-15,"
...more
",https://www.books.com.tw/products/0010103525?loc=P_0003_007
408,與婦產科醫師對談,劉志鴻作,1994-11-15,"
本書站在婦女的立場，以親切、細膩的問答方式，讓妳認識妳的身體及可能的病痛，內容涵蓋甚廣，舉凡月經、內診、避孕、性生活、懷孕、墮胎、陰道炎、子宮肌瘤、卵巢囊腫、停經……，都是一些婦女們在門診或日...more
",https://www.books.com.tw/products/0010054944?loc=P_0003_008
409,如何面對不孕症,潘美拉派屈克娜波蒂妮,1994-11-01,"
這是一個幫助你增加受孕機會的實用計畫 生活方式-陷你於危險中的因素。 診斷-正確的治療是懷孕的勝算。 治療-從最新的受孕藥到受孕技術。 「不孕」是對那些渴望有小孩的人心碎的診斷。 今天在美國，將近有...more
",https://www.books.com.tw/products/0010017874?loc=P_0003_009
410,妊娠與生產：初為人母,,1994-09-15,"
...more
",https://www.books.com.tw/products/0010065930?loc=P_0003_010
411,孕婦護理學,陳文龍,1994-09-15,"
...more
",https://www.books.com.tw/products/0010067382?loc=P_0003_011
412,少女醫學,陳文龍,1994-09-15,"
...more
",https://www.books.com.tw/products/0010069006?loc=P_0003_012
413,超音波‧胎兒‧妳,柯滄銘著,1994-06-15,"
超音波是婦產科醫師的第三隻眼，透過這種安全的檢查，可以使懷孕婦女及腹中胎兒的健康問題一目了然，並對各種可能的麻煩未雨綢繆。認識超音波，將使您的妊娠期過得更自在、充實與健康。...more
",https://www.books.com.tw/products/0010000649?loc=P_0003_013
414,女性VS 婦產科(1),高添富著,1994-04-15,"
女性一生中的精華歲月﹝10至50歲﹞都與月經長相左右；萬一「好朋友」遲到、亂了、或異常怎麼調理呢?   懷孕、生產是多數人必經的過程，究竟該怎麼準備、適應才能生出資優兒?萬一有流產、難產徵兆怎麼安胎?...more
",https://www.books.com.tw/products/0010033469?loc=P_0003_014
415,女性VS 婦產科(2),高添富著,1994-04-15,"
據統計，台灣地區的不孕症患者超過十二萬人，但每年動人工流產手術的又超過五十萬人次；為什麼有的人千方百計想生一個孩子仍不可得，而不想生的反而易受孕呢?   有什麼妙法可以如願生男育女?人工流產有何...more
",https://www.books.com.tw/products/0010086385?loc=P_0003_015
416,不孕症治驗,胡龍才,1993-12-15,"
...more
",https://www.books.com.tw/products/0010124333?loc=P_0003_016
417,如何解除經前症候群,潘美拉派屈克娜波蒂妮,1993-10-01,"
本書是幫助妳控制與預防月經症狀的實用指南 診斷-那些是經前症候群的症狀?或更嚴重的內外科疾病? 治療-從飲食改變、荷爾蒙到手術等最進步的治療選擇。 輔助療法-從指壓、藥草到解夢等其他可供選擇的傳統輔...more
",https://www.books.com.tw/products/0010028957?loc=P_0003_017
418,常見的婦科腫瘤,謝長堯,1993-06-15,"
...more
",https://www.books.com.tw/products/0010124352?loc=P_0003_018
419,月經與內分泌,何弘能,1993-06-15,"
...more
",https://www.books.com.tw/products/0010124353?loc=P_0003_019
420,健康快樂做女人,編譯組,1993-02-01,"
擁有健康的身體，才能享受美好人生。 女子自青春期起，一連串生理變化使其由少女漸轉變為婀娜女性。不同的變化中，何者為正常?何者屬異常呢?本書針對女性一生必經之月經、妊娠、分娩以至閉經生理作用可能...more
",https://www.books.com.tw/products/0010018490?loc=P_0003_020
421,流早產的預防與治療,,1993-01-01,"
...more
",https://www.books.com.tw/products/0010013828?loc=P_0003_021
422,怎樣生育優秀的下一代,,1993-01-01,"
...more
",https://www.books.com.tw/products/0010036705?loc=P_0003_022
423,如何面對停經症候群,茱迪絲莎克,1992-11-01,"
為維持妳健康與活力的一個實際可行的計劃 診斷：認識停經的症候 治療：兩極的意見-贊成與反對荷爾蒙補充治療 其他治療方法：飲食與運動 留住青春，充滿活力，永遠性感! 停經當然會帶給妳一些改變， 但有幸...more
",https://www.books.com.tw/products/0010063652?loc=P_0003_023
424,如何面對子宮內膜異位症,茱迪絲莎克,1992-07-01,"
到底子宮內膜異位症是什麼? 遇到時，妳能做些什麼? 如何找到最佳的醫療照顧 最新的檢查技術-為什麼它不能單憑抽血檢查? 治療-手術和藥物 疼痛的減輕 如何促進懷孕機會 為什麼飲食和運動有驚人的幫助 本書...more
",https://www.books.com.tw/products/0010035130?loc=P_0003_024
425,女性醫學叢書-賀爾蒙與你,如海、春子,1992-03-15,"
...more
",https://www.books.com.tw/products/0010005927?loc=P_0003_025
426,女性醫學叢書-妊娠.分娩.產後,如海.春子,1992-03-15,"
...more
",https://www.books.com.tw/products/0010012017?loc=P_0003_026
427,如何治療不孕症,,1992-02-01,"
...more
",https://www.books.com.tw/products/0010026548?loc=P_0003_027
428,女性自身健康手冊,野末悅子,1991-06-15,"
...more
",https://www.books.com.tw/products/0010198430?loc=P_0003_028
429,乳癌發現與治療,天晶武雄,1991-05-15,"
...more
",https://www.books.com.tw/products/0010183072?loc=P_0003_029
430,"怎樣做個快樂女人(1), 女性醫學篇",文經社譯,1991-02-01,"
女性一生的每一個階段 , 常會產生種種複雜而令人憂心的生理現象和疾病 , 及各種心理問題 . 如何讓這些生理變化形成可喜的良性循環而非可怕的疾病 ? 如何由青春期 ` 成年期 , 以至於更年期 ` 老年期 , 都能...more
",https://www.books.com.tw/products/0010016260?loc=P_0003_030
431,少女的生理秘密術,渡邊正竹,1990-09-15,"
...more
",https://www.books.com.tw/products/0010196870?loc=P_0003_031
432,第一次上婦產科,海原純子,1989-07-15,"
「婦產科」對一般女性而言，總留存著「看婦人病」的印象，甚至有些女性一提到「婦產科」，總是帶點羞澀的法意。   針對這些錯誤的觀念，本書引導所有女性正確的去面對「婦產科」，因為對女性而言，婦產科...more
",https://www.books.com.tw/products/0010009717?loc=P_0003_032
433,寶寶生病怎麼辦,王英明,1988-02-09,"
本書涵蓋多種常見的小兒科疾病常識，內容如：初夏的小兒疾病、小兒嘔吐怎麼辦、孩子便秘、小兒氣喘、是不是真的感冒或發燒?感冒可不可以打預防針?慎用咳嗽葯，孩子經常拉肚子怎麼辦?這些實用的知識與觀念...more
",https://www.books.com.tw/products/0010045926?loc=P_0003_033
434,育兒百科,主婦生活社,1978-02-10,"
《育兒百科》是一本有關生產、育嬰、婦幼保健的百科全書，共分五部分：〈妊娠‧生產〉、〈誕生到滿週歲〉、〈一歲嬰兒〉、〈幼兒到學童時期〉、〈疾病〉等。每一部分都有詳細的分析，包括醫療、保健、教養...more
",https://www.books.com.tw/products/0010043380?loc=P_0003_034
435,懷孕媽媽保健手冊,何權峰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010182772?loc=P_0003_035
436,我倆為何不孕,"李鎡堯,楊友仕",1900-01-01,"
平均每六對夫婦就有一對是不孕的，但沒有子嗣並非命中注定的事，如能找到原因，對症下藥，將可使您的美夢成真。本書對各種不孕症的原因、治療及夫婦雙方所做的努力，以及未婚男女或新婚夫婦如何未雨綢繆，...more
",https://www.books.com.tw/products/0010000628?loc=P_0003_036
437,家庭醫生指南─女性更年期保健,Dr.PETER BROWNWICH,1900-01-01,"
...more
",https://www.books.com.tw/products/0010023040?loc=P_0003_037
438,乳房疾病,陳啟明、雷永耀、彭芳谷,1900-01-01,"
...more
",https://www.books.com.tw/products/0010052246?loc=P_0003_038
439,進出婦科面面觀：建立婦科正確觀念，善用婦科解決困擾,,1900-01-01,"
人的身體是個很奧妙的組織，尤其是肩負著孕育生命天職的女性，更應該仔仔細細地瞭解自己、關心自己的身體。   「進出婦科面面觀」是一本相當體貼女性的書籍，舉凡如何選擇醫院、如何辨別醫生的良莠、診察...more
",https://www.books.com.tw/products/0010122417?loc=P_0003_039
440,女性的醫學,詹益宏,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124296?loc=P_0003_040
441,夫妻一起治療不孕症,葉琇萌,1900-01-01,"
...more
",https://www.books.com.tw/products/0010149069?loc=P_0003_041
442,婦科護理學,"馮容莊,馮琪瑩",1900-01-01,"
本書深入淺出地闡述了婦女生殖系統的正常功能、疾病，並涵蓋病人心理和特殊文化等多層次的探討。 適用於所有關心自己身體的婦女們。...more
",https://www.books.com.tw/products/0010149968?loc=P_0003_042
443,子宮肌瘤,黑島淳子,1900-01-01,"
...more
",https://www.books.com.tw/products/0010151625?loc=P_0003_043
444,高齡生產,大鷹美子,1900-01-01,"
...more
",https://www.books.com.tw/products/0010151628?loc=P_0003_044
445,不孕症,中村春根,1900-01-01,"
...more
",https://www.books.com.tw/products/0010151631?loc=P_0003_045
446,生理痛與生理不順,堀口雅子,1900-01-01,"
...more
",https://www.books.com.tw/products/0010151632?loc=P_0003_046
447,更年期,野末悅子,1900-01-01,"
...more
",https://www.books.com.tw/products/0010151633?loc=P_0003_047
448,女性的醫學手冊,竹君,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159020?loc=P_0003_048
449,妊娠.生產.育兒,石塚民幸,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159024?loc=P_0003_049
450,初次做媽咪育兒 365天,謝綰葳,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159025?loc=P_0003_050
451,第一次懷孕與生產,鍾璧和,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159026?loc=P_0003_051
452,初次懷孕 280天,謝綰葳,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159032?loc=P_0003_052
