,書名,作者,出版日期,內容介紹,網址
184,高齡者社區照顧環境規劃：在地老化與社區連結,"曾思瑜,李梅英,陳柏宗",2017-03-19,"
隨著臺灣高齡化比率逐年攀升，整體社會對於高齡者的生活品質也漸趨要求，尤其在強調在地老化的今日，如何讓高齡者能夠持續舒適的居住於熟悉的社區，且又不失與社區的連結，是必須重視且深入的課題。   本...more
",https://www.books.com.tw/products/0010747901?loc=P_0003_084
185,健康、疾病與醫療：醫療社會學新論(增訂三版),葉肅科,2017-03-17,"
本書所以稱為《醫療社會學新論》，並非在書名上標新立異，而是反映某些新事實：1.新概念：重新定義健康、疾病與醫療等概念；2.新方法：最大特點在於將範圍擴展至醫療以外、整體醫療保健體系，甚至一切和健...more
",https://www.books.com.tw/products/0010747060?loc=P_0003_085
186,博物館社會學：以社會文化理論對博物館的考察,廖世璋,2017-03-10,"
「博物館並無法脫離社會而單獨存在，博物館本身並無意義，是社會賦予了它的意義，因此，社會變遷而博物館範型也會跟著變動。」無論是各類型的博物館：歷史是社會事件的縮影、藝術是社會中美的展現、科學是...more
",https://www.books.com.tw/products/0010747502?loc=P_0003_086
187,新住民社會工作,"戴世玫,歐雅雯",2017-03-08,"
本書融合了社會文化情境、案主群的需求與特徵、服務的工作方法，以及實務議題的討論，嘗試從新住民生活在臺灣社會中的情境脈絡和一路推動新住民服務的眼界，來描述臺灣對於新住民的服務工作，從一個大量移...more
",https://www.books.com.tw/products/0010746870?loc=P_0003_087
188,職能治療：社區的好夥伴,張玲慧,2017-03-01,"
本書蒐集了28位職能治療師的臨床故事，敘述他們與照顧者協力，一起促進或老或小、或發展障礙、或身體障礙、或心理社會失能、或健康老人，提升其日常生活功能，過著有生活品質的生活之經驗。這些發生在家庭...more
",https://www.books.com.tw/products/0010746929?loc=P_0003_088
189,長期照護機構操作手冊(二版),"劉慧冠,林秀真",2017-02-23,"
老人長期照護一直是福利政策中重要但棘手的問題，原因有三：1.人數眾多在資源分配上占了相當的比例；2.政府、市場和家庭的角色模糊，福利的本質有待釐清；3.長期照護的內容太廣。長期照護的第一個問題是國...more
",https://www.books.com.tw/products/0010745932?loc=P_0003_089
190,志願服務與志工管理：做快樂的志工及管理者(2版),林勝義,2017-02-08,"
本書包括志願服務、志工管理兩大主題，但彼此密切關聯。內容分為：入門篇、基礎篇、進階篇、思辨篇、管理篇、推展篇、國際篇，其主要特色：(1)倡導志工生涯規劃，快樂做志工；(2)涵蓋志工訓練課程，有助志...more
",https://www.books.com.tw/products/0010745118?loc=P_0003_090
191,老人服務事業概論(2版),梁亞文等,2017-01-28,"
隨著醫療科技進步，我國已於1993年正式邁入高齡化社會，更預估2026年老年人口比例將超過20%，成為超高齡社會，此老化現象是一個動態性的歷程，牽涉個人、家庭，以及整個社會和產業結構。如何就「老化」的...more
",https://www.books.com.tw/products/0010744450?loc=P_0003_091
192,流轉的傳統：節慶創新之道,陳蕙芬,2017-01-20,"
在文化創意產業中，主題鮮明的節慶(festival)，可凝聚社群共識、改善藝術環境、活化文化資產、帶動觀光產業等地方發展；在地方上舉辦大型的節慶，可發揮社會文化、經濟以及政治的多重效果，成為城鄉擘畫者...more
",https://www.books.com.tw/products/0010741340?loc=P_0003_092
193,師徒關係與社會創新的在地實踐：賴青松和黃聲遠,"吳靜吉,朱思年,游銘仁,陳蕙芬",2017-01-20,"
社會創新能夠將社會累積的舊智慧與新發想的創意結合，以有效的方式滿足社會需求或改善社會問題，因此深受期待，其具體行動通常透過個人、團隊組織或是社會運動達成目標。本書整理最新研究發現搭配實際案例...more
",https://www.books.com.tw/products/0010741342?loc=P_0003_093
194,金門學概論,陳奇中,2017-01-01,"
金門隱藏著許多波瀾壯闊、悲歡離合、深刻動人的故事，值得眾人細細品味，也相信大家越深入了解這小島，越容易觸動珍愛這座美麗島嶼的心緒與動力。   現在的金門島已從過去島嶼四周被地雷及軌條砦所禁錮之...more
",https://www.books.com.tw/products/0010741050?loc=P_0003_094
195,孔邁隆美濃與客家研究論集(上)：家的合與分:臺灣的漢人家庭制度,孔邁隆,2016-12-31,"
本書是作者孔邁隆(Myron L. Cohen)教授於1960年代到美濃的大崎下進行兩年田野調查後出版的著作。   本書呈現了豐富的田野資料與各種文獻檔案，孔教授以此資料解開了他的問題：為什麼美濃沒有像傳統中國那...more
",https://www.books.com.tw/products/0010753476?loc=P_0003_095
196,孔邁隆美濃與客家研究論集(下)：客家的法人經濟、宗教、語言與認同,孔邁隆,2016-12-31,"
中國(臺灣)鄉村人民的文化與經濟成熟程度，獲致更全面的認識，就有必要針對這些依然相對較少被探索的鄉村社會、經濟與宗教生活，從事更進一步的研究；這樣的研究也能讓我們站在更佳位置，將鄉村文化連結到...more
",https://www.books.com.tw/products/0010753479?loc=P_0003_096
197,臺灣鳳邑儒教聯堂的飛鸞勸化與其社會網絡,邱延洲,2016-12-31,"
鳳山地區大多數鸞堂，鸞堂與地方公廟有著強烈的聯結，並以具體的互動行為，產生穩定的模式，鸞堂在面對不同屬性的團體，如與其他鸞堂、地方公廟以及一般的民眾之間，乃以不同機制進行互動，最顯著的便是以...more
",https://www.books.com.tw/products/0010753483?loc=P_0003_097
198,延續與變遷：遷村後紅毛港的寺廟與信仰,謝貴文,2016-12-31,"
2007年紅毛港遷村，對其民間信仰的寺廟而言，是危機，也是轉機。危機是原有的血緣聚落瓦解，祭祀圈消失，信徒與經濟的來源皆不再如過去穩定，加上興建新廟所需龐大的經費，再再都考驗各寺廟的主事者。但在...more
",https://www.books.com.tw/products/0010753549?loc=P_0003_098
199,社會工作研究方法,"亞倫‧魯賓,厄爾‧貝比",2016-12-25,"
本書涵蓋的各種研究方法極為周延，同時也包含研究過程從開始到完成的所有階段，尤其還特別納入了質性方法、具有文化能力的研究、證據本位實務、方案與實務評鑑、實務應用的範例說明等等，深度與廣度兼具的...more
",https://www.books.com.tw/products/0010741743?loc=P_0003_099
200,文化研究4.0,王佳煌,2016-12-01,"
本書回顧文化研究的歷史，陳述研究方法與方法論的重要性，論述麥當勞化、迪士尼化、咖啡資本主義、流行文化、文化工業、文化(創意)產業、文化公民身分(所謂文化公民權)、生活美學(與所謂公民美學)、手機與...more
",https://www.books.com.tw/products/0010737612?loc=P_0003_100
201,社會脈絡環境下全人發展與行為,郭靜晃,2016-12-01,"
衛生醫療助人專業著重個體生理病狀的治療；心理助人專業著重個體及其和家庭成員之間的心理適應；教育助人專業著重個體在學校的學習與適應，及其進入社會的未來準備；社會工作實務焦點則擺在助人歷程及解決...more
",https://www.books.com.tw/products/0010741868?loc=P_0003_001
202,社會政策與社會工作學刊(第二十卷第二期)2016.12月,國立暨南國際大學,2016-12-01,"
...more
",https://www.books.com.tw/products/0010747193?loc=P_0003_002
203,都市理論新思維：勞動分工、創意經濟與都會空間,"凃函君,吳秉聲,周士雄,林育諄,蘇淑娟,陳坤宏,陳建元,陳瀅世",2016-11-25,"
本書聚焦於都市理論的新思維，主要關切在「文化經濟作為空間發展」此一信仰價值下，未來都市的「生產」、「就業工作」、「社會生活」以及「都市創意性」，如何在「都會空間結構」中加以展現，進而讓文創經...more
",https://www.books.com.tw/products/0010737526?loc=P_0003_003
204,重構婚姻暴力診療驗傷：醫學現代性及其不滿,黃志中,2016-11-16,"
關心台灣婚姻暴力的你絕對不可錯過的好書!   在多元化的現代社會裡，婚姻與家庭問題層出不窮，也衍生出各種婚姻暴力及家庭暴力；以台灣而言，礙於國情、醫療與司法等因素侷限，長久以來仍有許多受虐婦女處...more
",https://www.books.com.tw/products/0010736168?loc=P_0003_004
205,醫療與長照整合：打造全人照顧體系,"王懿範,邱文達",2016-11-10,"
臺北醫學大學廣邀國內外專家學者、政府官員及長照機構經營者，共計18個章節，分別由32個專家學者依各自專長，撰寫國內第一本整合照顧專書《醫療與長照整合─打造全人照顧體系》，從各個面向深入剖析全人照...more
",https://www.books.com.tw/products/0010736101?loc=P_0003_005
206,社會團體工作：領導者養成實務,黃聖桂,2016-11-04,"
社會團體工作是社會工作三大重要方法之一，儘管團體對多數人來說並不陌生，然而以團體作為助人方法對初學者仍是抽象的。本書除了借用隱喻的技術將抽象的概念具體化，並循序漸進引導讀者認識社會團體工作的...more
",https://www.books.com.tw/products/0010735584?loc=P_0003_006
207,中東歐視野：歷史、文化與社會的觀察(增訂二版),鄭得興 等,2016-11-01,"
中東歐是歐洲的心臟，也是歐洲的邊陲。儘管中東歐的歷史有偉大，也有輝煌，但人們的印象卻總是悲情。文化上的中東歐擁有無窮盡的瑰寶，不過共產社會也留給人們無數的負面遺緒。中東歐的過去很神祕，因為我...more
",https://www.books.com.tw/products/0010738380?loc=P_0003_007
208,發展研究與當代臺灣社會,"王振寰,簡旭伸",2016-10-14,"
「發展」從過去強調經濟發展，已逐漸轉移到政治參與、公民社會、扶貧、婦女、和平等議題；「發展研究」也隨著全球化的進展而擴大，增加新的主題和內涵，但永遠不變的是為人類社會追求富裕、平等、正義和福...more
",https://www.books.com.tw/products/0010732167?loc=P_0003_008
209,社會工作研究方法：質性與量化方法的應用,"勞倫斯紐曼,拉里克羅伊格",2016-10-10,"
什麼是社會工作研究?社會工作研究與社會學研究的區別是什麼?社會工作研究與我們的日常生活的關係如何?社會工作研究中的倫理與權利關係是怎樣的?社會工作研究的方法是什麼?社會工作研究的結果如何呈現?   ...more
",https://www.books.com.tw/products/0010765455?loc=P_0003_009
210,社會研究方法：量化與質性取向及其應用(第三版),王雲東,2016-10-01,"
本書係以深入淺出的方式介紹社會研究方法的基本觀念，並舉出本土的具體實例加以說明如何應用。此外，本書於每章最後均附上「解釋名詞」與「考古題舉例」，希望能讓讀者對於若干社會研究方法的專有名詞有更...more
",https://www.books.com.tw/products/0010732226?loc=P_0003_010
