,書名,作者,出版日期,內容介紹,網址
1683,警視總監麻美 11,"有賀照人,近藤雅之",2005-03-07,"
不知道為了什麼，麻美玩柏青哥、抽獎、彩券都接連中了大獎。這難道是麻美的『人生最高潮』嗎?於是麻美趁勢跟著原田一起殺到拉斯維加斯!靠中彩券所得來的三百萬日幣，能夠依照她的心願變成三億日幣嗎?麻美...more
",https://www.books.com.tw/products/0010285926?loc=P_0003_083
1684,魔術偵探A 2,石垣雄規,2005-03-07,"
只要揮動神秘魔杖，再困難的案件都能破解!神出鬼沒的怪盜J出現在魔術偵探A先生與阿明的面前!靠著A先生的推理與魔術，逐一揭開怪異事件的真相!請千萬別錯過A先生活躍於辦案現場的精彩畫面喔!...more
",https://www.books.com.tw/products/0010285928?loc=P_0003_084
1685,警視總監麻美 10,"有賀照人,近藤雅之",2005-02-22,"
萬田警部補為了追求人生的倚靠，於是決定相親。但是，這條路上卻有很多試練等著她?另一方面，麻美跟美 為了提升警察形象而組成二人組，並且成功的在演藝圈出道。她們的名稱叫做『警察女郎』!現任警官二人...more
",https://www.books.com.tw/products/0010369785?loc=P_0003_085
1686,名偵探柯南 48,青山剛昌,2005-02-20,"
小五郎與柯南一行人受邀前往靜岡資產家的豪宅，他們所面對的難題，是要以科學角度來解釋惡靈的詛咒。據說那棟屋子近幾年來，每逢4號佛滅日必會發生事端。接著，在隔天10月4號佛滅日，恐怖的連續殺人案上演...more
",https://www.books.com.tw/products/0010286998?loc=P_0003_086
1687,名偵探柯南下的挑戰書!! 事件篇,青山剛昌,2005-02-15,"
繼「名偵探柯南下的挑戰書!!」之後緊接著第二彈也即將出刊了，   各位柯南的粉絲們!   請千萬別錯過可一賭柯南大展身手   解開這謎團接踵而來，   疑雲重重不可思議的世界…...more
",https://www.books.com.tw/products/0010281951?loc=P_0003_087
1688,神通小偵探 19,加藤元浩,2005-02-15,"
「馬克白」是英國劇作家莎士比亞的四大悲劇之一，飾演這次舞台劇主角「馬克白」的山崎淳三郎先生在彩排完舞台劇後意外死亡…水原可奈、燈馬 想是否順利破解迷團找出兇手…?2005年2月已經上市。...more
",https://www.books.com.tw/products/0010284778?loc=P_0003_088
1689,偵探學園Q 18,"佐藤文也,天樹征丸",2005-02-06,"
賽柏拉斯的多重密碼解讀成功!解讀的結果是「冥王星」的三名間諜……本鄉、片桐、真木，特別班於是展開調查!他們的真面目究竟是誰?另一方面，失去孩提記憶的小流在此時得到線索!也就是小惠曾經待過的國立能力...more
",https://www.books.com.tw/products/0010284779?loc=P_0003_089
1690,9 號殺手9,高橋美由紀,2005-02-03,"
...more
",https://www.books.com.tw/products/0010297565?loc=P_0003_090
1691,麻辣開鎖王 1,芹澤直樹,2005-02-01,"
老舊開鎖行的兒子─猿丸耶太郎。綽號是「猴仔」(不是跟名字一樣)!開鎖技術超厲害，可是腦袋裡裝的都是對女孩子的非分妄想。這樣平凡(?)的他，因為某件事而被委託……而那，就是所有「事件」的開端!2005年1月...more
",https://www.books.com.tw/products/0010283716?loc=P_0003_091
1692,麻辣開鎖王 2,芹澤直樹,2005-02-01,"
鎖行的獨生子─猿丸耶太郎(猴仔)跟住在同一條商店街上的女高中生─律子鄰居。律子雖然外表看起來品學兼優，不過私底下卻在網路上經營安眠藥的販賣!盯上律子的謎樣賣藥販-藥頭到底是何方神聖?猴仔為了搶回藥...more
",https://www.books.com.tw/products/0010283717?loc=P_0003_092
1693,死亡筆記本 4,"大場鶫,小畑健",2005-01-30,"
第二個奇樂出現，在L的指示之下，月進入搜查本部一起協助調查。 在那裡，月注意到偽奇樂傳來的訊息裡別有用意! 於是，他決定找機會與第二個奇樂接觸…!?...more
",https://www.books.com.tw/products/0010282050?loc=P_0003_093
1694,警視總監麻美 9,"有賀照人,近藤雅之",2005-01-26,"
在擁擠電車裏大膽對麻美伸出色狼的魔爪!嫌犯竟然是麻美在高中時代心儀的山口學長?對麻美說「妳要成為警視總監!」之後就前往英國的學長怎麼會?之後舉行的集英署對善一署之軟式棒球對決結果將會如何?雖然不...more
",https://www.books.com.tw/products/0010283105?loc=P_0003_094
1695,攝影急先鋒 1,赤石路代,2005-01-21,"
遺忘笑容，孤獨地活著的少女‧樹梨。兩年前的桐島一家慘殺事件，她是唯一的生還者，犯人也正追殺著她。某一天，樹梨透過男友健吾，邂逅了攝影記者J。這將會帶給她另一個新的坎坷命運嗎……?漫畫大師‧赤石路代...more
",https://www.books.com.tw/products/0010282516?loc=P_0003_095
1696,攝影急先鋒 2,赤石路代,2005-01-21,"
「不懼危險、精明能幹的攝影記者J。他的攝影機所映照出來的，都是堅定不搖的「真實」──沒有知道這個不隸屬任何單位的自由記者，他的真面目到底是什麼。背負著淒絕過去的樹梨，投靠神秘的J，樹梨失去家人與...more
",https://www.books.com.tw/products/0010282517?loc=P_0003_096
1697,名偵探柯南特別篇(22),青山剛昌,2005-01-20,"
消失不見的屍體之謎以及綁架案等無數難解的事件層出不窮。這時，就該柯南出馬囉!!劇情完全原創的超人氣推理漫畫「特別篇」第22集終於登場!!...more
",https://www.books.com.tw/products/0010281938?loc=P_0003_097
1698,名偵探柯南對決怪盜小子篇,青山剛昌,2005-01-20,"
在2004年4月17日於日本地區放映的電影「名偵探柯南~銀翼的奇術師」中，柯南與怪盜小子以大銀幕為舞台，展開了激烈對峙!     本書是特別將「名偵探柯南」第1至45集內這兩人驚心動魄的歷次交手過程完全收錄...more
",https://www.books.com.tw/products/0010281953?loc=P_0003_098
1699,遙控刑警 10,"天樹征丸,小柴哲也",2005-01-17,"
冰室的青梅竹馬‧?直美被綁架了!犯人就是奪走冰室最愛的戀人，並害得他從此足不出戶的蝸牛，因結婚典禮逼近，即將成為最後一項任務的久留美，為了平安救出直美而不停奔波…A別館最後的一個工作會變成悲劇嗎…...more
",https://www.books.com.tw/products/0010282064?loc=P_0003_099
1700,遙控刑警 9,"天樹征丸,小柴哲也",2005-01-03,"
...more
",https://www.books.com.tw/products/0010281195?loc=P_0003_100
1701,魔術偵探A 1,石垣雄規,2004-12-30,"
都陸學員學生.奇術明，是擁有天才魔術師-奇術天命血統的小學五年級生。藉由某事件的契機，以天命的遺物-魔杖變身為魔術偵探A先生!對於相繼發生的事件，阿明能否一一順利破案呢……?2004年11月已經上市。...more
",https://www.books.com.tw/products/0010286037?loc=P_0003_001
1702,特工王 1,藤木 俊,2004-12-30,"
我的名字是工具樂我聞。是個一邊就讀高中，一邊擔任解體公司「工具樂屋」的社長!雖然平時負責拆解大樓與平房，其實工具樂屋有隱藏的「本行」。就是秘密破壞政府與企業欲除去的目標…身懷代代相傳的工具樂仙...more
",https://www.books.com.tw/products/0010286490?loc=P_0003_002
1703,特工王 2,藤木 俊,2004-12-30,"
我的名字是工具樂我聞。要說我有什麼秘密的話，大概就是有個秘書吧。她是和我唸同一所學校的國生陽菜…雖然和我同年，不過她在我父親當社長的時候就擔任秘書了，所以我不太敢反抗她。但是…身為社長怎能失去...more
",https://www.books.com.tw/products/0010286491?loc=P_0003_003
1704,牙 & 黑天使4,平松伸二,2004-12-28,"
...more
",https://www.books.com.tw/products/0010298518?loc=P_0003_004
1705,十五郎離奇之譜01,川久保榮二,2004-12-25,"
第一本單行本終於問世了。這也讓我感覺到，我苦練多年至今，總算是立於身為一個漫畫家的起跑線上了。那麼，就請各位讀者盡情地享受十五郎所經歷的諸多怪奇冒險，例如電氣人類、音樂殺人、水中人類等等!...more
",https://www.books.com.tw/products/0010286995?loc=P_0003_005
1706,民俗學者八雲樹 8,"山口讓司,金成陽三郎",2004-12-24,"
...more
",https://www.books.com.tw/products/0010280151?loc=P_0003_006
1707,名偵探柯南 47,青山剛昌,2004-12-20,"
柯南等人受邀前往傳奇魔術師Mr正影的家，而那一天也正是距Mr正影突然失蹤恰滿整整十年之日。   接著……他的其中一名弟子離奇死亡……西方高中生偵探──服部平次也登場活躍的新案件!!...more
",https://www.books.com.tw/products/0010272390?loc=P_0003_007
1708,時髦偵探事件簿2,里見桂,2004-12-14,"
...more
",https://www.books.com.tw/products/0010298229?loc=P_0003_008
1709,死亡筆記本 3,"大場鶫,小畑健",2004-12-13,"
觀察者還有被觀察的人…在監視攝影機的鏡頭下，L和月之間的對決無聲無息地展開。雖然月為自己擺脫嫌疑的策略奏效，但L對月的懷疑卻變得更深。最後，L終於採取行動…...more
",https://www.books.com.tw/products/0010279557?loc=P_0003_009
1710,民俗學者八雲樹 7,"山口讓司,金成陽三郎",2004-12-09,"
四百五十年前，據說戰國武將‧榎木兼春在廣大宅邸的某個地方，埋藏了當時價值兩百億圓的財寶。為了找到那些鉅額的財寶，八雲等人被請來宅邸。雖然每個人都帶著不同的想法開始尋找財寶，後來卻發現成員其中...more
",https://www.books.com.tw/products/0010280150?loc=P_0003_010
1711,PS-羅生門 6,矢導正雄、中山昌亮,2004-12-02,"
以法律與慣例為規範面對犯罪的警官們。收集證據、逮捕、起訴。但是他們是有感情的，有悲傷、有憤怒、有恐懼也有喜悅。職務與感情，溶合在一起，將誕生出一個全新的東西。...more
",https://www.books.com.tw/products/0010279901?loc=P_0003_011
1712,遙控刑警 8,"天樹征丸,小柴哲也",2004-11-29,"
發生在風化區的一起無頭屍命案，讓久留美陷入極大的危機。而真相也即將一步步地揭曉。久留美該如何面對呢?久留美因散心而到深山裡渡假，沒想到卻碰上了殺人事件。在每個人都是嫌疑犯的狀態下，她要如何與...more
",https://www.books.com.tw/products/0010278246?loc=P_0003_012
1713,名偵探柯南特別篇(21),巢山真也,2004-11-20,"
歹徒巧妙佈下的天羅地網，就算再如何的細密、難以辨識，繫著真相的絲線卻難逃柯南的雙眼!『特別篇』第21集中的6大謎題正等著你來挑戰喔!!...more
",https://www.books.com.tw/products/0010274258?loc=P_0003_013
1714,擒兇記-青色的路 3,江戶川啟視,2004-11-19,"
新的犧牲者於新宿遭人發現，被害者為原國會議員之大人物女演員，且棄屍現場的狀況暗示出尚有其他人可能已遭離奇殺人犯所綁架，循線追蹤殺人犯的豬瀨與姜青道得知犯人為朝鮮系人物的可能性居高，此時遭殺人...more
",https://www.books.com.tw/products/0010439057?loc=P_0003_014
1715,牙 & 黑天使3,平松伸二,2004-11-18,"
...more
",https://www.books.com.tw/products/0010298517?loc=P_0003_015
1716,Z / ETA 鷹&豹2,佐野真砂輝,2004-11-16,"
...more
",https://www.books.com.tw/products/0010298226?loc=P_0003_016
1717,市長遠山京香3,赤石路代,2004-11-16,"
...more
",https://www.books.com.tw/products/0010296831?loc=P_0003_017
1718,民俗學者八雲樹 6,"山口讓司,金成陽三郎",2004-11-15,"
被認為是以前當做人柱活埋的人骨，在孤島?雉鳴島上被發現了。對這件事很有興趣的民俗學者助手?八雲樹，與富良野一起來到雉鳴島。在這裡親眼看到住在島上的女孩子遭到斬首殺害的八雲，立刻著手調查事情的真...more
",https://www.books.com.tw/products/0010352654?loc=P_0003_018
1719,遙控刑警 7,"天樹征丸,小柴哲也",2004-11-15,"
發生在風化區的一起無頭屍命案，讓久留美陷入極大的危機。而真相也即將一步步地揭曉。久留美該如何面對呢?久留美因散心而到深山裡渡假，沒想到卻碰上了殺人事件。在每個人都是嫌疑犯的狀態下，她要如何與...more
",https://www.books.com.tw/products/0010276924?loc=P_0003_019
1720,天才保母 - 夢見高麗菜園全1,上田愛子,2004-11-05,"
...more
",https://www.books.com.tw/products/0010298232?loc=P_0003_020
1721,民俗學者八雲樹 5,"山口讓司,金成陽三郎",2004-11-04,"
民俗學者的助手‧八雲樹在一次偶然的機會下，前去幫助歌手千倉愛莉絲拍攝寫真集。在拍攝寫真集的地方─壺逆村有著「晚上唱花一文，就會被神抓走。」的傳說。後來千倉的隨從就如同傳說中所提到的一樣忽然消失...more
",https://www.books.com.tw/products/0010276102?loc=P_0003_021
1722,時髦偵探事件簿1,里見桂,2004-10-29,"
...more
",https://www.books.com.tw/products/0010298228?loc=P_0003_022
1723,擒兇記-青色的路 1,江戶川啟視,2004-10-29,"
...more
",https://www.books.com.tw/products/0010275414?loc=P_0003_023
1724,擒兇記-青色的路 2,江戶川啟視,2004-10-29,"
...more
",https://www.books.com.tw/products/0010275415?loc=P_0003_024
1725,偵探學園Q(17),"佐藤文也,天樹征丸",2004-10-28,"
...more
",https://www.books.com.tw/products/0010275429?loc=P_0003_025
1726,鑽石偵察庭 4,水城雪可奈,2004-10-21,"
...more
",https://www.books.com.tw/products/0010276382?loc=P_0003_026
1727,鑽石偵察庭 5完,水城雪可奈,2004-10-21,"
...more
",https://www.books.com.tw/products/0010276383?loc=P_0003_027
1728,神通小偵探 18,加藤元浩,2004-10-15,"
學校發生靈異事件?偵探社團的蛋糕被幽靈偷吃了?社團創辦人江成姬子認為真正的犯人應該是燈馬跟水原!燈馬會如何找出偷吃蛋糕的犯人呢?難道真的是幽靈嗎……?2004年10月已經上市。...more
",https://www.books.com.tw/products/0010305742?loc=P_0003_028
1729,天才保母 - 搖籃曲全1,上田愛子,2004-10-14,"
...more
",https://www.books.com.tw/products/0010298231?loc=P_0003_029
1730,魔偵探洛基 4,木下さくら,2004-10-12,"
...more
",https://www.books.com.tw/products/0010273976?loc=P_0003_030
1731,民俗學者八雲樹 4,"山口讓司,金成陽三郎",2004-10-11,"
民俗學者的助手‧八雲樹為了觀賞被封印數百年的「夢幻之舞」，來到位於深山中的洋房。房子裡擺滿了面具研究家‧永峰龍一所收集的面具，簡直就是名副其實的「面具館」。當龍一的女兒‧桂正在跳「夢幻之舞」時...more
",https://www.books.com.tw/products/0010274647?loc=P_0003_031
