,書名,作者,出版日期,內容介紹,網址
169,新日檢N2聽解30天速成!升級版(隨書附贈作者親錄MP3學習光碟，全長190分鐘),こんどうともこ,2019-02-21,"
拋開厚厚的參考書，只要這一本! 針對新日檢聽解五大問題一一破解，30天搞定N2聽解! 熱烈好評，升級版加贈「擬真試題+解析」，邁向高分更進一步!   新日檢的「聽解」科目比重，占了全部分數的1/3。   然而...more
",https://www.books.com.tw/products/0010813649?loc=P_0003_069
170,新日檢擬聲擬態語&慣用語攻略 (25K軟精裝+1MP3),"田中綾子,藤本紀子",2019-02-11,"
搞定「擬聲語擬態語」、「慣用語」 拼上最後一塊學習缺角，日檢聽解拿高分!   「擬聲語擬態語」和「慣用語」在日文口語中使用頻率高，但對日語學習者而言卻相對地陌生。2010年改制後的日本語能力測驗，聽...more
",https://www.books.com.tw/products/0010814820?loc=P_0003_070
171,滿點聽解N4,"中村かおり,友松悦子,福島佐知",2019-02-01,"
突破考試難關最佳日檢套書!   全面剖析考試題型，循序傳授解題關鍵，   琢磨考前實力的最佳良伴!   【日本語能力試驗 滿點】不求學得快，但求學得巧!   「題型介紹+解題祕訣+豐富習題」   循序培養日語實...more
",https://www.books.com.tw/products/0010818365?loc=P_0003_071
172,TRY!日本語能力試驗 從文法掌握N5 附有聲CD1片,財団法人 アジア学生文化協会,2019-02-01,"
日本語能力試驗N5~N1文法問題集 依情境切入要點，徹底理解文法「運用方式」， 學習同時培養應考實力，輕鬆達陣得分!   《TRY!日本語能力試驗 從文法掌握》系列共5本，符合N5〜N1各個程度。   本書即對應N5...more
",https://www.books.com.tw/products/0010632589?loc=P_0003_072
173,日檢N1全方位攻略解析【雙書裝：文字語彙本+文法讀解聽解本，附1回完整模擬題】(16K+1MP3),金男注,2019-01-30,"
一天一個單元，短期45天通過N1   本書專為想在短時間內通過日檢N1的考生所設計，徹底分析近幾年出題趨勢，列出各大重點題型，並提供內容豐富的實戰擬真題目。只要認真讀完本書，就能達成合格目標!   本書...more
",https://www.books.com.tw/products/0010813666?loc=P_0003_073
174,新制對應版 日本語動詞活用辭典 N1單字辭典,"吉松由美,田中陽子",2019-01-25,"
「動詞」就是日文的神經和血液，   有了神經和血液——動詞，才能讓您的日文活起來!才能讓您的表達更確實有張力!日檢得高分!   因此，紮實並強化日文，就要確實學會動詞，先和它和它成為好朋友!   一眼搞懂!...more
",https://www.books.com.tw/products/0010812465?loc=P_0003_074
175,新制日檢!絕對合格 N1單字、文法、閱讀、聽力全真模考三回+詳解(16K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2019-01-25,"
配合最新出題趨勢，模考內容全面換新!   百萬考生見證，權威題庫，就是這麼威!   出題的日本老師通通在日本，   持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向!   讓您輕鬆取得加薪證照!   ...more
",https://www.books.com.tw/products/0010812469?loc=P_0003_075
176,新日檢N3聽解30天速成! 升級版(附朗讀+聽力測驗MP3),こんどうともこ,2019-01-21,"
拋開厚厚的參考書，只要這一本! 針對新日檢聽解五大問題一一破解，30天搞定N3聽解! 熱烈好評，升級版加贈「擬真試題+解析」，邁向高分更進一步!   新日檢的「聽解」科目比重，占了全部分數的1/3。   然而...more
",https://www.books.com.tw/products/0010810704?loc=P_0003_076
177,新制對應朗讀版 日本語動詞活用辭典 N2單字辭典(25K+MP3),"吉松由美,田中陽子",2019-01-10,"
「動詞」就是日文的神經和血液，   有了神經和血液——動詞，才能讓您的日文活起來!才能讓您的表達更確實有張力!日檢得高分!   因此，紮實並強化日文，就要確實學會動詞，先和它和它成為好朋友!   一眼搞懂!...more
",https://www.books.com.tw/products/0010810970?loc=P_0003_077
178,日本語核心慣用語600句：完勝日檢、生活日文全制霸!,尾崎達治,2019-01-01,"
初學者到考日檢都要懂! 日檢不失分，看日本節目、文章沒阻礙， 口說&文章撰寫更接地氣!   .日檢讀解每題都是關鍵，把握慣用語，確保不失分。   .將慣用語依照字彙分成10大類37個小單元，條理清楚，不混亂...more
",https://www.books.com.tw/products/0010808857?loc=P_0003_078
179,新日本語能力試驗N5文法問題集,江山文化社,2018-12-28,"
★ 符合新制試驗，曩括蒐集N5全部的文法及句型，並加入精選的問題集，藉由不斷練習，是致勝關鍵，只要此書一本在手面對N5試驗無往不利。   一、本書符合新制試驗的所有歸納並符合新制試驗，統整分類完善。 ...more
",https://www.books.com.tw/products/0010807819?loc=P_0003_079
180,新日檢N5聽解30天速成!升級版(隨書附贈作者親錄MP3學習光碟，全長150分鐘),こんどうともこ,2018-12-20,"
拋開厚厚的參考書，只要這一本! 針對新日檢聽解4大問題一一破解，30天搞定N5聽解! 熱烈好評，升級版加贈「擬真試題+解析」，邁向高分更進一步!   新日檢的「聽解」科目比重，占了全部分數的1/3。   然而在...more
",https://www.books.com.tw/products/0010807950?loc=P_0003_080
181,日檢拿高分，N3單字大全：只要3週， N3就合格(附MP3),"Sayuri Chu,杉本愛子",2018-12-12,"
您相信嗎?   3週就可以拿到N3合格證書。   這絕對是真的!   作者留學日本9年，受日本語言學校訓練，   從50音開始，到通過N1檢定，   所學所得傾嚢相授，   只要按照作者的學習日語的方法，   不論考哪一...more
",https://www.books.com.tw/products/0010807749?loc=P_0003_081
182,新制日檢!絕對合格 N2單字、文法、閱讀、聽力全真模考三回+詳解(16K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2018-12-06,"
配合最新出題趨勢，模考內容全面換新! 百萬考生見證，權威題庫，就是這麼威! 出題的日本老師通通在日本， 持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向! 讓您輕鬆取得加薪證照!   您是否做...more
",https://www.books.com.tw/products/0010807553?loc=P_0003_082
183,"新制對應朗讀版 日本語動詞活用辭典 N3,N4,N5單字辭典(25K+MP3)","吉松由美,田中陽子",2018-12-06,"
一眼搞懂! N3,N4,N5動詞14種活用，完全圖表   3個公式、14種變化   五段動詞、上一段˙下一段動詞、カ變˙サ變動詞   辭書形、ない形、ます形、ば形、させる形、命令形、う形…共14種活用   日檢、上課、上班...more
",https://www.books.com.tw/products/0010807554?loc=P_0003_083
184,日檢N5聽解總合對策(附：3回全新模擬試題+1回實戰模擬試題別冊+1MP3)(全新修訂版),今泉江利子,2018-12-05,"
這本N5聽解書最完整!   《日檢N5聽解總合對策》好評不間斷!   全新修訂改版再進化登場!   撰寫聽解書10年以上經驗的日籍名師，口碑保證!   本書獨家「N5必考重點整理」x「3+1回模擬試題」x「90天讀書計劃...more
",https://www.books.com.tw/products/0010805207?loc=P_0003_084
185,新日檢JLPT N5 關鍵540題：文字、語彙、文法、讀解、聽解一次到位：(5回全真模擬試題+解析+N5必考單字滿分攻略隨身表+CD),"濱川真由美,蔡麗玲",2018-12-05,"
每天只要花一點時間 就能破解日檢N5考試的祕密!   只要1天30分鐘，   勤練18題，   30天掌握N5關鍵540題，   30天取得 N5合格證書!   你只需要會五十音，   加上《新日檢JLPT N5 關鍵540題》   就能完......more
",https://www.books.com.tw/products/0010807206?loc=P_0003_085
186,大家的日本語 中級Ⅰ(附聽解問題CD),3A Corporation,2018-12-01,"
《大家的日本語》!屬於你我的日本語教材   歷經三年多時間規劃、編寫而成的基礎日語教科書系列   《大家的日本語》中級系列持續培養您聽說讀寫運用能力   從基礎的穩紮穩打，到中級的融會貫通，日語學習大...more
",https://www.books.com.tw/products/0010447794?loc=P_0003_086
187,N5日本語読解55,北嶋千鶴子,2018-11-28,"
本書架構   ● もんだい Ⅰ   25篇短文   每篇文章搭配2題與文章內容相關的提問，1題文法複習。   ● もんだい Ⅱ   15篇短文   每篇文章搭配3題與文章內容相關的提問，1題文法複習。   ● もんだい Ⅲ   15篇短...more
",https://www.books.com.tw/products/0010806710?loc=P_0003_087
188,新日本語能力試驗N3文法及讀解問題集,江山文化社,2018-11-16,"
★ 符合新制試驗，曩括蒐集N3全部的文法及句型，並加入精選的問題集，藉由不斷練習，是致勝關鍵，只要此書一本在手面對N3試驗無往不利。   一、本書符合新制試驗的所有歸納並符合新制試驗，統整分類完善。 ...more
",https://www.books.com.tw/products/0010804808?loc=P_0003_088
189,新制日檢!絕對合格 N3單字、文法、閱讀、聽力全真模考三回+詳解(16K+MP3),"吉松由美,田中陽子,西村惠子",2018-11-12,"
配合最新出題趨勢，模考內容全面換新!   百萬考生見證，權威題庫，就是這麼威!   出題的日本老師通通在日本，   持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向!   讓您輕鬆取得加薪證照!   ...more
",https://www.books.com.tw/products/0010804765?loc=P_0003_089
190,"精修重音版 新制日檢!絕對合格N1,N2,N3,N4,N5必背單字大全(25K+MP3)","千田晴夫,吉松由美,小池直子,田中陽子,西村惠子",2018-11-12,"
逆轉勝，搶分高手!   您一直想要的日檢單字書，   「精修重音版」N1,N2,N3,N4,N5必背單字大集合，隆重登場了!   以絕對合格為目標，我們精修、精修再精修!   從初階~高階，從不懂~精通，都在這1本!   如果...more
",https://www.books.com.tw/products/0010804770?loc=P_0003_090
191,日檢N2全方位攻略解析【雙書裝：文字語彙本+文法讀解聽解本，附1回完整模擬題】(16K+1MP3),金男注,2018-11-05,"
一天一個單元，短期35天通過N2   本書專為想在短時間內通過日檢N2的考生所設計，徹底分析近幾年出題趨勢，列出各大重點題型，並提供內容豐富的實戰擬真題目。只要認真讀完本書，就能達成合格目標!   本書...more
",https://www.books.com.tw/products/0010804315?loc=P_0003_091
192,新日本語能力試験 N4聞く(聴解),"JLCI新試験研究会,松本節子",2018-10-31,"
本書適用於下列讀者：   ◆準備參加日語能力檢定考試N4者   ◆無意參加檢定考試，但想提昇日語能力者   ◆聽解能力不足以致表達能力不進步者   ◆想要學習自然的日語者   ◆想要以清晰的發音談話者   本書之結...more
",https://www.books.com.tw/products/0010802997?loc=P_0003_092
193,日檢拿高分，N5單字大全：只要2週， N5就合格(附MP3),"Sayuri Chu,杉本愛子",2018-10-31,"
您相信嗎?   2星期就可以拿到N5合格證書。   這絕對是真的!   作者留學日本9年，受日本語言學校訓練，   從50音開始，到通過N1檢定，   所學所得傾嚢相授，   只要按照作者的學習日語的方法，   不論考哪...more
",https://www.books.com.tw/products/0010803528?loc=P_0003_093
194,新日本語能力試驗N4文法及讀解問題集,江山文化社,2018-10-26,"
★ 符合新制試驗，曩括蒐集N4全部的文法及句型，並加入精選的問題集，藉由不斷練習，是致勝關鍵，只要此書一本在手面對N4試驗無往不利。   一、符合新制試驗。   二、書內附中文解釋及說明，以利讀者對掌握...more
",https://www.books.com.tw/products/0010801916?loc=P_0003_094
195,新日本語能力試驗N1文法整理集,江山文化社,2018-10-08,"
★ 符合新制試驗，曩括蒐集N1全部的文法及句型，只要此書一本在手，是致勝關鍵，面對 N1 試驗無往不利。   ★ 完整的例文說明，統整分類完善，並以不同的字體標註，方便讀者了解掌握重點。   ★ 書內附中文解...more
",https://www.books.com.tw/products/0010801503?loc=P_0003_095
196,新日本語能力試驗對策 N2 文法篇,"佐々木仁子,松本紀子",2018-10-01,"
本書以欲通過新制度日本語能力試驗N1的學習者為對象，彙整出N2等級的文法項目，配合例句，更能快速掌握句型含義。透過相關句型的補充，學習者更能有系統地學習意思相近的句型，提升對文章結構的理解能力。...more
",https://www.books.com.tw/products/0010473664?loc=P_0003_096
197,新制日檢!絕對合格 N4單字、文法、閱讀、聽力全真模考三回+詳解(16K+MP3),"吉松由美,山田社日檢題庫小組,田中陽子,西村惠子",2018-10-01,"
配合最新出題趨勢，模考內容全面換新!   百萬考生見證，權威題庫，就是這麼威!   出題的日本老師通通在日本，   持續追蹤日檢出題內容，重新分析出題重點，精準摸清試題方向!   讓您輕鬆取得加薪證照!   ...more
",https://www.books.com.tw/products/0010800361?loc=P_0003_097
198,TRY!日本語能力試驗 從文法掌握N3(附有聲CD1片),公益財團法人亞細亞學生文化協會,2018-10-01,"
日本語能力試驗N5~N1文法問題集 依情境切入要點，徹底理解文法「運用方式」， 學習同時培養應考實力，輕鬆達陣得分!   《TRY!日本語能力試驗 從文法掌握》系列共5本，符合N5〜N1各個程度。   本書即對應N3...more
",https://www.books.com.tw/products/0010639150?loc=P_0003_098
