,書名,作者,出版日期,內容介紹,網址
628,小奏鳴曲選集2+CD,Keith Snell,2000-06-01,"
本集精選了7大知名作曲家(貝多芬、班達、克萊曼悌、卡巴列夫斯基、庫勞、莫札特、史賓勒)著名的小奏鳴曲，適合中級程度的學生。此書有幾大特色：   1. 前序有主題索引，可先預習本集要學習的曲目類型及調...more
",https://www.books.com.tw/products/0010677063?loc=P_0003_028
629,小奏鳴曲選集3+CD,Keith Snell,2000-06-01,"
本集精選了7大知名作曲家(貝多芬、班達、克萊曼悌、卡巴列夫斯基、庫勞、莫札特、史賓勒)著名的小奏鳴曲，適合中、高級進階級程度的學生。此書有幾大特色：   1. 前序有主題索引，可先預習本集要學習的曲...more
",https://www.books.com.tw/products/0010677065?loc=P_0003_029
630,【歌劇經典26】威爾第：茶花女,吳祖強,2000-05-10,"
久演不衰的《茶花女》是威爾第最成功的歌劇之一，然而1853年首演時卻遭到慘敗!威爾第在演出失敗後表達了他的不服氣：「昨夜《茶花女》的慘敗，過錯在我?還是在演員?時間會證明一切。」果然，《茶花女》現...more
",https://www.books.com.tw/products/0010026914?loc=P_0003_030
631,【歌劇經典25】威爾第：露易莎‧米勒,吳祖強,2000-05-10,"
根據席勒名劇《陰謀與愛情》而改編的《露易莎‧米勒》，是一齣感人至深的愛情悲劇。威爾第透過此劇，表現了市民階層追求自由、平等的強烈願望，控訴了封建制度的黑暗與罪惡。既塑造了性格鮮明生動的人物，...more
",https://www.books.com.tw/products/0010028041?loc=P_0003_031
632,歌劇經典24 威爾第：馬克白,,2000-05-10,"
威爾第一向傾心於莎士比亞的戲劇，因此當他可以自主選擇歌劇題材時，自然先考慮到莎翁的作品。他從《李爾王》、《哈姆雷特》和《馬克白》中挑選了《馬克白》，這是因為當時邀請他寫戲的劇院缺乏優秀的男高...more
",https://www.books.com.tw/products/0010060395?loc=P_0003_032
633,歌劇經典23 威爾第：納布科,,2000-05-10,"
1901年威爾第病逝，米蘭人夾道為他送葬。托斯卡尼尼指揮八百人的合唱團高歌「思想啊，插上金翅飛翔……」，此曲就是《納布科》中最著名的希伯來人合唱。 1840年，威爾第的人生遭逢極多不順，使他幾乎打算放...more
",https://www.books.com.tw/products/0010062966?loc=P_0003_033
634,秘密基地：台北的音樂版圖(Since 90 、),羅悅全,2000-04-26,"
那裡有聽音樂的地方、消費音樂的地方 ......WHERE TO GO? 本書充份掌握音樂消費的基本知識，並以以圖文書的型式將各式各樣與流行音樂相關的瑣事、最重要的音樂場景做系統性的整理，來呈現出台北音樂版圖的...more
",https://www.books.com.tw/products/0010098548?loc=P_0003_034
635,【歌劇經典20】白遼士：特洛伊人/普賽爾：狄朵與艾涅亞斯,吳祖強,2000-03-10,"
【白遼士：特洛伊人】 白遼士自幼愛好文學，具有良好的文學趣味和修養。卡洛琳公主欣賞其歌劇才華，建議他將維吉爾歌頌羅馬人祖先的偉大史詩《艾涅亞斯記》改編為歌劇，而他亦十分喜愛維吉爾的詩歌，便以...more
",https://www.books.com.tw/products/0010017475?loc=P_0003_035
636,歌劇經典19 白遼士：貝亞特麗斯與本尼迪克,,2000-03-10,"
白遼士的一生十分坎坷，儘管他的許多作品早已成為經典，但他生前卻常因音樂手法上的創新而遭致批評，只好靠出眾的文筆撰寫樂評餬口，再加上晚年疾病纏身，因此我們所看到的白遼士的畫像，幾乎都是那麼深沉...more
",https://www.books.com.tw/products/0010045121?loc=P_0003_036
637,歌劇經典21 莫札特：唐喬望尼,,2000-03-10,"
《費加洛的婚姻》在布拉格受到狂熱歡迎，因此莫札特為波希米亞人寫了一部新歌劇：《唐喬望尼》。其時為1787年，預示法國大革命風暴的悶雷已經在地平線上響起，反封建特權的啟蒙運動正在歐洲蔓延。因此，這...more
",https://www.books.com.tw/products/0010049534?loc=P_0003_037
638,歌劇經典22 莫札特：女人皆如此,,2000-03-10,"
由於對戀愛、婚姻和男女關係的獨特觀點，《女人皆如此》曾經受到不少譴責，認為它「不道德」，是「蔑視婦女的惡劣行徑」。比如劇中女僕德絲皮娜公然宣揚「有血有肉的女人應該懂得及時行樂」，這連當時的西...more
",https://www.books.com.tw/products/0010097351?loc=P_0003_038
639,唐代樂舞新論,沈冬作,2000-03-10,"
這本書寫給愛好音樂，也喜歡歷史的人。唐代是中國前所未有的音樂盛世，新靡絕麗之音，繁手淫聲之技，為大唐帝國增添了無比光彩。本書審視了唐代音樂的淵源體制，勾勒了唐代樂舞的圖象形貌。書中討論宮廷燕...more
",https://www.books.com.tw/products/0010105884?loc=P_0003_039
640,影樂、樂影-電影配樂文錄,劉婉俐,2000-03-01,"
這是一本試圖描繪「電影與音樂之間如何攜手舞蹈」的書，以文字充當聽診器與繪圖員，去傾聽、捕捉那潛藏在影像與樂聲底層的心音圖象。   從撳按使兩者締盟的接生魔手──電影配樂家的大門開始，按圖索驥地沿...more
",https://www.books.com.tw/products/0010025523?loc=P_0003_040
641,繞指餘音,黃家偉,2000-01-15,"
木吉他演奏系列專輯(四)Finger Style 吉他編曲的方法與詳盡的範例解析。內容除了收錄大家耳熟能詳的流行歌曲外，更精心挑選了早期歌謠、地方民謠改編成適合木吉他演奏的教材。...more
",https://www.books.com.tw/products/0010161704?loc=P_0003_041
642,【歌劇經典18】夏龐蒂埃：露易絲,吳祖強,2000-01-10,"
以描述巴黎市井百態著稱的歌劇，有普契尼的《波希米亞人》與夏龐蒂埃的《露易絲》──而在描寫的鮮活生動方面，後者又更勝一籌；畢竟曾住在蒙馬特地區的夏龐蒂埃，比義大利人普契尼更了解自己的城市啊! 《露...more
",https://www.books.com.tw/products/0010009797?loc=P_0003_042
643,【歌劇經典15】布里頓：彼得‧格萊姆斯,吳祖強,2000-01-10,"
自從1690年普賽爾的歌劇《狄朵與艾涅亞斯》上演之後，英國幾乎沒有產生過在歐洲歌劇史上舉足輕重的作品來──一直到1945年 6月，布里頓的《彼得‧格萊姆斯》於倫敦首演，才開創了英國歌劇的新紀元。 《彼得‧...more
",https://www.books.com.tw/products/0010016397?loc=P_0003_043
644,歌劇經典14 喬達諾：安德萊.謝尼埃,,2000-01-10,"
安德萊‧謝尼埃是法國文學史上具有相當影響力的詩人。喬達諾這部以他為主角的歌劇《安德萊‧謝尼埃》，成功地呈現出法國大革命時期的氛圍與謝尼埃的思想和氣節，轟動一時且久演不衰。 喬達諾深受華格納的影...more
",https://www.books.com.tw/products/0010037406?loc=P_0003_044
645,歌劇經典16 蓋希文：波吉與貝絲,,2000-01-10,"
以《藍色狂想曲》一躍而成名於世的蓋希文，除了提高爵士樂的藝術高度外，在表現具有民族性的美國音樂上也不遺餘力。以黑人生活為題材的《波吉與貝絲》不但是他創作的唯一歌劇，也是第一部大獲成功的美國歌...more
",https://www.books.com.tw/products/0010043830?loc=P_0003_045
646,歌劇經典17 德布西：佩利亞與梅麗桑,,2000-01-10,"
費時十年始完成的《佩利亞與梅麗桑》，是德布西開創新領域的劃時代傑作。其創造性在力圖排除任何旋律的結構，任何明確具體的模式；唱歌變成詩歌朗誦，十分接近口語；管弦樂部分則極盡烘托戲劇背景及人物感...more
",https://www.books.com.tw/products/0010090480?loc=P_0003_046
647,風雅之歌(全套共三卷錄音帶),,1999-12-15,"
...more
",https://www.books.com.tw/products/0010192984?loc=P_0003_047
648,歌劇經典12 貝利尼：諾瑪,,1999-11-10,"
貝利尼曾說過：「我寧可捨棄一切，也要保住《諾瑪》。」由此不難看出作曲家本人是格外偏愛這部作品的。《諾瑪》的確是充分發揮了貝利尼的特點的傑作，在它的唱段裡充滿了無與倫比的純真之美，且旋律悠長精...more
",https://www.books.com.tw/products/0010047977?loc=P_0003_048
649,歌劇經典13 貝利尼：清教徒,,1999-11-10,"
有的評論家說，人們往往要求歌者要像演奏小提琴那樣地演唱「Cantabile」!在貝利尼最後的歌劇《清教徒》中，表現埃爾薇拉的瘋狂時唱的〈他那甜美的聲音將我召喚〉，便很有代表性。 《清教徒》1835年1月在巴...more
",https://www.books.com.tw/products/0010050249?loc=P_0003_049
650,歌劇經典11 貝利尼：夢遊女,,1999-11-10,"
34歲早逝的貝利尼畢生創作了11部歌劇，《夢遊女》是他的代表作之一。首演時引起巨大反響，原因之一是由於題材新穎，一反歌劇登場人物多為王宮貴族、神仙鬼怪。劇中人物除魯道夫是貴族外，其餘為農村百姓，...more
",https://www.books.com.tw/products/0010062408?loc=P_0003_050
651,櫻花戀 續 日語歌謠,林金池,1999-10-01,"
...more
",https://www.books.com.tw/products/0010303774?loc=P_0003_051
652,歌劇經典6 比才：卡門,,1999-09-10,"
西班牙色彩濃厚且充滿激情的《卡門》，是比才歌劇創作的最後一部作品。原作者梅里美曾兩次去西班牙旅行，便將他聽到有關山賊因嫉妒而殺死情婦的真實故事寫成小說，但沒得到多大反響。隨著歌劇所取得的成就...more
",https://www.books.com.tw/products/0010037041?loc=P_0003_052
653,歌劇經典7 比才：採珠者,,1999-09-10,"
比才曾獲得羅馬大獎，又酷愛歌劇，一直嚮往能在歌劇創作方面取得成就。當時法國前美術部長卡瓦列夫斯基伯爵出資十萬法郎，支持抒情劇院演出由年輕的羅馬大獎得主所創作的尚未公演的歌劇，於是比才便應劇院...more
",https://www.books.com.tw/products/0010046870?loc=P_0003_053
654,蕭邦鋼琴曲集《第一集》+CD,Edited by Keith Snell,1999-08-01,"
本樂譜收錄了蕭邦的鋼琴曲集，裡面包含了有馬厝卡、夜曲、波羅奈舞曲、前奏曲及圓舞曲等音樂型態。   此書於前序中，特別介紹了蕭邦的小故事，也有針對曲集的所有音樂型態做註解，不僅能讓您更了解其風格...more
",https://www.books.com.tw/products/0010676536?loc=P_0003_054
655,【歌劇經典9】多尼采蒂：拉美莫爾的露琪亞,吳祖強,1999-07-10,"
《拉美莫爾的露琪亞》是多尼采蒂最有名的作品。雖然深刻的悲劇情節是劇本的基點，但卻沒有德國音樂的那種陰鬱沉重感，具有一種好像「天使在美麗的花園中輕嘆」的情趣。 此劇以其〈六重唱〉和〈瘋狂場景〉...more
",https://www.books.com.tw/products/0010027796?loc=P_0003_055
656,歌劇經典8 多尼采蒂：愛情靈藥,,1999-07-10,"
《愛情靈藥》奠定了多尼采蒂在喜歌劇創作方面的聲譽，至今常演不衰。其成功祕訣在於作曲家賦予了它優美、清新和深情的音樂，將過去義大利喜歌劇慣用的靠巧合、誤會來造成喜劇效果的習慣作法，改為靠人物性...more
",https://www.books.com.tw/products/0010049284?loc=P_0003_056
657,歌劇經典10 多尼采蒂：唐帕斯夸萊,,1999-07-10,"
在威爾第的《法斯塔夫》出現以前，《唐帕斯夸萊》與《塞維利亞理髮師》、《愛情靈藥》並列為義大利「三大喜歌劇」，廣受歡迎。多尼采蒂是於1842年10月初著手此劇的，當時已經疾病纏身的他，仍勉力寫出了這...more
",https://www.books.com.tw/products/0010095493?loc=P_0003_057
658,歌劇經典2 莫札特：費加洛的婚姻,,1999-05-10,"
《費加洛的婚姻》是根據法國劇作家博馬舍的同名話劇改編，屬博馬舍所作「費加洛三部曲」的第二部。這部歌頌下等人物聰明機智，譏諷封建制度的話劇引起了軒然大波，而遭皇帝禁演。經過某些刪減又改成歌劇後...more
",https://www.books.com.tw/products/0010058168?loc=P_0003_058
659,歌劇經典3 貝多芬：菲岱里奧,,1999-05-10,"
描述女扮男裝、英勇救夫的《菲岱里奧》，是貝多芬創作的唯一歌劇，也是他心目中理想女性形象──勇敢而有著深厚感情──最典型的體現。而其長達九年的創作與修改，不但明顯反映了貝多芬的精神面貌，更成為他本...more
",https://www.books.com.tw/products/0010060005?loc=P_0003_059
660,歌劇經典4 普契尼：波希米亞人,,1999-05-10,"
《波希米亞人》改編自法國作家米爾熱帶有自傳色彩的小說《波希米亞的生活場景》，描述巴黎拉丁區裡貧窮的知識分子與藝術家們飢寒交迫卻非常愉快的生活。普契尼年輕時在米蘭也曾有過類似的經歷，頗能體會書...more
",https://www.books.com.tw/products/0010065081?loc=P_0003_060
661,歌劇經典1 莫札特：魔笛,,1999-05-10,"
具有「共濟會」思想的《魔笛》，是莫札特晚年的作品。創作《魔笛》時，即使身體狀況十分不佳，他仍然使盡渾身解數，將義大利正歌劇的花腔詠嘆調、抒情詠嘆調，德國歌唱劇裡的小曲及插科打諢的對白等，融合...more
",https://www.books.com.tw/products/0010065131?loc=P_0003_061
662,【歌劇經典5】普契尼：杜蘭朵公主,吳祖強,1999-05-10,"
一心為祖先復仇的中國公主杜蘭朵出謎徵婚，失敗者便得獻頭作祭──《杜蘭朵公主》雖馳名遐邇，這個故事實際上與中國的任何歷史或傳說都沒有關係，反而可以從《天方夜譚》及安徒生童話裡找到其蹤跡。這部歌劇...more
",https://www.books.com.tw/products/0010010954?loc=P_0003_062
663,黃佼獸絕對負責音樂講座,黃子佼,1999-02-01,"
繼 97 ’熱賣發燒書《佼頭牌音樂大補帖》之後，流行樂教主黃子佼應各門派音樂知佼的熱烈要求，首度公開稱霸樂壇的練功秘笈，廣發「音」雄帖，歡迎各路high客一起來開講! 為了迎接音樂新資訊時代的到來，黃...more
",https://www.books.com.tw/products/0010060573?loc=P_0003_063
664,中外名曲〈簡用套譜〉專業用,劉清祥,1998-10-15,"
適合大小型樂隊演奏，以五線譜改為簡用套譜，學習各種樂器、演唱均可利用此書教學練習。...more
",https://www.books.com.tw/products/0010132423?loc=P_0003_064
665,杜蘭朵公主,曾清嫣著,1998-09-26,"
本書是由聯合報資記者，也是歌刻劇研究者的曾清嫣編著，內容包括「杜蘭朵公主」的劇情大意、音樂賞析、浦契尼生平介紹、創作過程、歌劇與戲劇版本的差異、主角的心理分析...more
",https://www.books.com.tw/products/0010063990?loc=P_0003_065
