,書名,作者,出版日期,內容介紹,網址
190,彩妝師教你2倍大眼睫毛化妝術,莫菱,2016-06-01,"
捲翹 × 濃密 × 纖長 × 大眼效果 掌握睫毛妝，打造放電大眼   最完整的睫毛美妝書   圖解步驟超簡單，第一次也能立即上手!   刷睫毛、假睫毛、燙睫毛，各種技巧徹底學!   甜美、知性、冷豔睫毛妝，不同風格...more
",https://www.books.com.tw/products/0010716913?loc=P_0003_090
191,媽媽，幫我這樣穿!,崔美姬,2016-05-31,"
4上著類+4下著類>300款造型 韓國天團御用造型師教您最實用的造型公式~   衣服買回來之後，能夠好好地穿搭嗎?   雖然經常買衣服，但到了要換衣服的時候，還是覺得找不到適合的衣服可以穿!   衣服愈來愈貴，...more
",https://www.books.com.tw/products/0010717427?loc=P_0003_091
192,萌系!自拍臉讚妝：韓妞都在畫，日本女生搶著學!仿妝女王教你偽素顏真裸妝的聰明美妝小技巧!,Ulzzang Make-up Laboratory,2016-05-20,"
怎麼自拍都不美?原來是化妝技巧在搞鬼!   讓風靡全亞洲的「臉讚妝」來拯救你吧 / 不必修圖，立刻讓你臉小一號、五官更精巧 學會了，誰都可以變萌變可愛! 輕鬆拍出人人都按讚的自拍美圖!   ◎想擁有「臉讚女...more
",https://www.books.com.tw/products/0010713949?loc=P_0003_092
193,戴美瑩《珍藏版》梳編盤髮造型,戴美瑩,2016-05-17,"
獻給從事髮型設計工作的你   不管是髮型相關科系學生或是業界   這都是一本值得擁有、珍藏並從中學習深刻經驗與技巧的   專業級髮型工具書     結合日本美髮最高學府~山野美容藝術大學的卓越髮藝   加上深...more
",https://www.books.com.tw/products/0010716143?loc=P_0003_093
194,明明是基本款，卻很歐夏蕾的穿搭術,山本昭子,2016-05-01,"
超難預約的日本超搶手造型師，親授穿搭祕技!   看照片，就能現學現搭!   把平凡的基本款，穿出亮眼的時尚品味!     擁有多少件「簡單樸素的衣服」，決定了你的時尚程度?   太有設計感的衣服，是穿搭的天敵...more
",https://www.books.com.tw/products/0010712567?loc=P_0003_094
195,為什麼法國女孩隨便穿都美?：時尚記者揭開法式穿搭的祕密,蘿兒．龔堤耶,2016-04-29,"
學會法國女孩百搭穿衣法的第一本書!   不花錢，展現自信和質感，穿出妳自己!     風格比流行迷人：我就是時尚，   質感比名牌耐看：自然的優雅，   簡單比繁複自在：率性而可愛，   法國女孩不只穿衣服，...more
",https://www.books.com.tw/products/0010713685?loc=P_0003_095
196,創意城市-佛羅倫斯：義大利十六位頂級品牌掌舵者的原創訪談錄(2版),果果,2016-04-25,"
義大利十六位頂級品牌掌舵者：   ●羅伯特.卡普奇(Roberto Capucci)：義大利高級訂製時裝之父。絢麗濃重的色彩，線條誇張的褶襇，解構建築的整體造型，成就獨樹一幟的設計理念和風格。有「義大利的紀梵希」...more
",https://www.books.com.tw/products/0010713505?loc=P_0003_096
197,日本超人氣的Cosplay彩妝聖典：化身動漫&遊戲角色的百變妝容,主婦之友インフォス情報社,2016-04-22,"
☆日本Coser直擊傳授☆ 僅靠化妝就能變身人氣角色 漫畫博覽會、萬聖節變妝超實用!   我也好想變身成喜愛的人物角色~   只要有那種念頭，就一定沒問題!   無論是變妝成超可愛的日系女孩、或是成熟的性感女郎...more
",https://www.books.com.tw/products/0010712903?loc=P_0003_097
198,IG時尚穿搭力!日本超人氣平價時尚女王教你這樣穿，只要ZARA、H&M、GU、UNIQLO、無印良品、しまむら就能打造365天的完美品味,YOKO,2016-04-07,"
Instagram追蹤人次高達 68K 的日本第一平價時尚女王：YOKO 教你穿!   ★蟬聯日本亞馬遜書店42週暢銷排行榜(目前仍持續盤踞榜上)最強!   ★一上市連續緊急3刷!   ★日本亞馬遜書店 5 顆星高度評價、推薦!   ★A...more
",https://www.books.com.tw/products/0010710810?loc=P_0003_098
199,彩妝師教你打造零妝感蛋白肌：保養 × 遮瑕 × 修容，免動刀的微整型妝容,莫菱,2016-04-01,"
掌握零失誤底妝的黃金法則， 打造宛如天生的白嫩肌膚。 搭配不藏私大公開的整型級修容技巧， 輕鬆擁有近看也有自信的完美底妝!   ★★一次學會 4大遮瑕技巧 × 澈底擊敗5大問題臉型★★   黑眼圈、痘疤、雀斑、...more
",https://www.books.com.tw/products/0010711478?loc=P_0003_099
200,化妝品概論,張效銘,2016-04-01,"
追求「美麗」是人類的天性，化妝品與人們的生活自古就息息相關。舉凡皮膚保養品、髮用製品、彩妝品、香水、男士用品、防曬用品、嬰兒用品及個人衛生用品等，都是屬於大家耳熟能詳的化妝產品。本書為針對化...more
",https://www.books.com.tw/products/0010712973?loc=P_0003_100
201,生活美容：過去搽太多保養品了!,F‧book,2016-04-01,"
從日常開始的療癒之旅。 用簡單的方法，發現原來自己好漂亮!   【Simple Life】好好和自己談戀愛，好好和生活談戀愛。   能讓自己變漂亮的生活習慣，其實比想像中簡單。   譬如讓臉部冷卻下來，所以偶爾素...more
",https://www.books.com.tw/products/0010710219?loc=P_0003_001
202,So Shoes!巴黎女人穿鞋指南,"伊莎貝．多瑪,斐德希克．維塞",2016-03-31,"
「鞋」是整體穿搭中最重要的單品，比起口紅的顏色或是裙子的長度，更能顯示當日的心情。但總在出門前一刻，才為應該穿什麼鞋裹足不前……不知要與何款鞋搭配才能明亮又動人!   關於「鞋」的千百種提問與解答...more
",https://www.books.com.tw/products/0010710200?loc=P_0003_002
203,一次學會最強零缺點美妝：韓星光澤妝始祖，彩妝師金活蘭的53種不敗技法,金活蘭,2016-03-30,"
化妝是一場美麗的遊戲   彩妝界是個日新月異的領域，每天都會有眾多彩妝品牌推陳出新。然而，在面對如洪水般襲捲而來的產品資訊，不少人對於彩妝的困惑及煩惱卻逐漸增加，而開始覺得，彩妝是一件很麻煩、...more
",https://www.books.com.tw/products/0010709879?loc=P_0003_003
204,時尚，只是女人的態度：以穿搭展現自我，知名部落客凱特王最具個人風格的生活主張,凱特王,2016-03-29,"
擁有100分的外在LOOK，也要懷有100分的內在POWER。 我是凱特王，我愛的不是時尚，是自己；曬的不是穿搭，是態度。   「女孩們，青春留不住，讓妳性感的絕對不是肉體。」   「在一段關係裡，堅持自己的時尚...more
",https://www.books.com.tw/products/0010709281?loc=P_0003_004
205,明星彩妝師傳授!化妝不失敗の15堂必修課：30年資深彩妝教主，教你畫出不NG的時尚妝容!,梵緯,2016-03-14,"
為什麼黑眼圈總是蓋不掉? 每到下午就出油脫妝、眼線還暈開? 流行的韓系平粗眉，怎麼畫成像兩條毛毛蟲? 30年資深彩妝教主教你，破解所有化妝Q&A 「化妝魯蛇」也能變身「高顏值美女」!   明星彩妝師來解惑! ...more
",https://www.books.com.tw/products/0010708233?loc=P_0003_005
206,愛呀×美啊×人生哪：當代最具影響力的「時尚守護者」的玩酷主張,葛蘭絲‧朵荷,2016-03-07,"
美是路人，酷才是女神!   當代最具影響力的「時尚守護者」的玩酷主張   對葛蘭絲而言，美和愛跟呼吸一樣，只不過是構成人生的基本元素；對葛蘭絲的百萬粉絲而言，她的街拍和隨筆，卻是時尚風格的最佳示範...more
",https://www.books.com.tw/products/0010707443?loc=P_0003_006
207,大玩指尖創意,"余佳芳,劉妤喬,張曼文,田晴敏,羅福瑨,許潔如,詹雯嵐,陳子琳,陳心花,陳慧怡,陳慧甄,黃俞騫,黃美華",2016-03-01,"
...more
",https://www.books.com.tw/products/0010710901?loc=P_0003_007
208,電眼美睫聖經II(精裝),"Angel老師,傅雪華,劉旋婷,劉昭伶,劉紀儀,李思霆,李星慧,楊程喻,王宜榛",2016-03-01,"
★ 美睫界最巔峰經典鉅著!!   電眼美睫天后Angel老師回來了!!   這次帶領各大門派共八大名師給妳最大的震憾!   本書結合超過十萬人次以上實務與教學經驗   步驟教學、大量圖解、作品解析、比較圖表   一次...more
",https://www.books.com.tw/products/0010760381?loc=P_0003_008
209,時尚大師的手繪時尚,弗蕾德莉克．莫利,2016-02-25,"
最珍貴的大師靈感手稿與語錄，一次珍藏! 用法國時尚權威的內行人觀點， 解讀時裝大師的成功要訣和一舉成名之作   ◆ 從Marc Jacob、Karl Lagerfeld、Giorgio Armani到山本耀司、高堤耶，大師靈感手稿曝光! ...more
",https://www.books.com.tw/products/0010706754?loc=P_0003_009
210,時尚經典編髮(二版),戴美瑩,2016-02-23,"
來自日本美髮最高學府—山野美容藝術短期大學的第一手技術! 由國內髮型設計界第一把交椅的戴美瑩老師 完全無私奉獻、分享在日本學習多年的精緻與紮實髮藝~   透過一步驟一手作   STEP BY STEP 完整呈現最基...more
",https://www.books.com.tw/products/0010707673?loc=P_0003_010
211,讓男孩們瞬間戀愛的韓系好感妝,狗鼻子（閔賽倫）,2016-02-19,"
這樣畫，普妹變女神!   裸素顏到完妝，韓系彩妝‧髮型‧指彩輕鬆上手   風靡南韓!彩妝入門生必備   從素顏到完妝的超實用教學書 本書特色   ◎妝前輕保養 輕鬆完成韓劇女主角的發光肌   ◎女性必學化妝術「ONE...more
",https://www.books.com.tw/products/0010705864?loc=P_0003_011
212,時尚百年風華,凱莉．布萊克曼,2016-02-03,"
20世紀最完整的時尚演變史   400張照片，見證百年來女裝最革命性的片刻   預測21世紀的流行趨勢，不能不讀這本鉅細靡遺的時尚史聖經!       摩登女郎拋棄馬甲，告訴女性要追求自我   可可.香奈兒用黑與白...more
",https://www.books.com.tw/products/0010704783?loc=P_0003_012
213,Eclectic Asia髮現亞洲套書(2書+DVD),Pivot Point International Artistic Team,2016-02-01,"
髮型X彩妝X整體搭配=流行時尚 想像X學理X技術X元素=整體造型 透過髮絲製造出不同的律動感和豐盈感， 讓髮型不再只是造型，而是另一種藝術的呈現!   本書透過髮型、彩妝製作出藝術感十足的整體造型，但在風...more
",https://www.books.com.tw/products/0010703880?loc=P_0003_013
214,10分鐘變正妹，女孩必備的第一本彩妝書,I’m Read 編輯部,2016-02-01,"
基礎彩妝技巧簡單易學，自然遮掩臉部瑕疵，輕鬆打造各系正妹妝容   47種基礎彩妝技巧×14種不同風格的彩妝示範    新手跟著做，10分鐘化身時尚正妹!   輕鬆妝一下，放電大眼、誘人雙脣、魅力眉型、清晰輪廓...more
",https://www.books.com.tw/products/0010704598?loc=P_0003_014
215,大饅大力網購穿搭聖經：跟上歐美日韓時尚潮流，百大質感品牌×旅行生活指南,大饅大力,2016-01-30,"
超清新.零負評 人氣部落客大饅大力親撰  史上第一本網路購物全方位指南/ It s ONLINE SHOPPING Time!   ￭ 不必搭飛機，也能同步全球時尚零時差 ￭   逛遍Amazon、ASOS、Country Attire、R......more
",https://www.books.com.tw/products/0010702369?loc=P_0003_015
216,OVER 60東京時尚街拍：不管幾歲，都希望做個令人嚮往的女性,MASA&MARI;,2016-01-01,"
在許多人一致將「努力讓自己看起來更年輕」當作目標時，有人卻反其道而行，不受限於年齡，擅用「成熟」為自己加分。32位女性暢談時尚與人生，她們要告訴你，享受生活，從時尚開始著手!   27 歲的MASA和MAR...more
",https://www.books.com.tw/products/0010700895?loc=P_0003_016
217,Life Style,王迪詩,2016-01-01,"
吃喝玩樂   時裝美容   玩盡香港、日本、英國、上海!   王迪詩(Daisy Wong)與您分享：   •如何利用accessories建立個人風格?   • Taylor Swift在哪兒做facial?   • 怎樣化出動人的眼妝?......more
",https://www.books.com.tw/products/0010701849?loc=P_0003_017
218,一雙鞋，化身巴黎型女,米澤よう子,2015-12-18,"
不必生在法國、活在巴黎， 照樣展現「極簡、優雅、不妥協」的時尚魅力! 品味養成，從「鞋」開始!   巴黎女人對鞋子的挑剔程度，超乎想像，   甚至能用「一板一眼」來形容。   有別於其他時尚流行國度，著...more
",https://www.books.com.tw/products/0010699146?loc=P_0003_018
219,港女靚妝修,大佬B (Bren Lui),2015-12-11,"
「世上沒有醜女人，只有懶女人。」 一句老掉牙的說法，卻永遠是女人的當頭棒喝。   大佬B從入門入手，教你如何護膚美容化靚妝，裝身扮靚做女神。   親身示範十二位女神仿妝——   自然的戶田惠梨香、張辛苑...more
",https://www.books.com.tw/products/0010698977?loc=P_0003_019
220,好物相對論：手感衣飾,"沈岱樺,游惠玲,蘇惠昭,陳淑華,駱亭伶,黃采薇,黃麗如",2015-11-27,"
透過好物，看見職人與生活家的美好交會     湘雲紗安郁茜×洪麗芬   天然染沈方正×陳景林   布衣青木由香×鄭惠中   藺草編胡佑宗×臺灣藺草學會   棉麻編陳季敏×龍惠媚   刺繡繡hsiu×林玉泉   金工陳俊良×慢...more
",https://www.books.com.tw/products/0010697245?loc=P_0003_020
221,指尖小奢華!平價小物打造不挑手時尚指彩,SHIZUKU,2015-11-27,"
法式微甜短指甲、   女子力上昇足趾彩、   低調優雅OL風……   解決一切美甲煩惱，   擁有自己也怦然心動的魅力指尖!   本書作者SHIZUKU，原本於日本社群網站Ameba上分享隨手畫出時尚感十足的創意指彩而一躍...more
",https://www.books.com.tw/products/0010692341?loc=P_0003_021
222,型人風潮! 365天的平價時尚穿搭術：日本超人氣部落客教你這樣穿，只要Uniqlo、 無印良品、Zara就能聚焦眾人目光!,noriko,2015-11-20,"
★《SS小燕之夜》時尚總監，陳璧君(鐵打的貴婦)強力推薦! ★日本上市5個月突破10萬冊! ★日本亞馬遜5顆星高度評價、推薦! ★Instagram有30.7K人次追蹤，堪稱日本時尚部落客的第一把交椅!   注意!台北都會區被...more
",https://www.books.com.tw/products/0010694303?loc=P_0003_022
