,書名,作者,出版日期,內容介紹,網址
318,獨行在邊境,廖芸婕,2013-07-29,"
一名關懷社會的新聞人，也曾熱烈地迷戀於行走在山林裡的歲月，熱切地期許自己能揹起大背包走遍世界。相較於安逸閒適的觀光景點，渴望更邊境、疆界或旅人稀少的地域。   泰緬邊境、科索沃、印度、中尼公路...more
",https://www.books.com.tw/products/0010593728?loc=P_0002_018
319,國家地理終極旅遊：一生必遊的500祕境之旅,國家地理學會叢書部,2013-07-16,"
國家地理 最了解這個世界的旅行家 繼《一生必遊的500經典路線》後 又一撩人新作《一生必遊的500祕境之旅》  ●正宗「一生必遊」系列，獨具原創性地蒐羅全球祕密景點  ●300張全球祕境影像珍藏，揭露各洲令人...more
",https://www.books.com.tw/products/0010592850?loc=P_0002_019
320,奢華圓夢之旅,李欣頻,2013-07-01,"
李欣頻22年44國.人生環球之旅三部曲之三   暢銷書《旅行創意學》的22年實踐版   40歲之後，李欣頻為自己設定一年工作、一年旅行的生活。2012是她以「身」試驗心想事成的魔法、全年極致奢華的圓夢之年，攀...more
",https://www.books.com.tw/products/0010591424?loc=P_0002_020
321,李欣頻的環球旅行箱(套書三冊),李欣頻,2013-07-01,"
李欣頻22年44國.人生環球之旅三部曲   暢銷書《旅行創意學》的22年實踐版   李欣頻一邊寫廣告文案、一邊念碩博士、一邊在北京大學教書、一邊寫書、一邊演講、一邊旅行……22年來走了44個國家!   這是她人生...more
",https://www.books.com.tw/products/0010591435?loc=P_0002_021
322,跟著同志遊世界,サムソン高橋,2013-06-28,"
日本、台灣、檳城、巴黎…… 世界各地最真實的的男同志文化，不怕眼睛吃香蕉，就怕笑到直不起腰!   作者自從多年前偶然前往泰國渡假，便愛上了國外旅遊，從此他遊覽世界各地，每到一個新地方就會積極體驗該...more
",https://www.books.com.tw/products/0010589910?loc=P_0002_022
323,出走：用旅行找到生命的亮點,黃麗穗,2013-06-27,"
能夠旅行，是福分；能夠樂在旅行，是惜福。 吃遍山珍海味，看遍絕世美景，不如牢牢抓住觸動你心的時時刻刻。   出發尋找隱藏在世俗瑣事下，那個閃閃發光的真我   出走，能讓你的情緒休憩，找到向陽的出口...more
",https://www.books.com.tw/products/0010589626?loc=P_0002_023
324,尋寶古董民藝 直擊歐亞市集：鎏金歲月的生活美學,莊仲平,2013-06-24,"
從荷比盧、巴黎、廈門、泉州到台南 從歐亞尋寶之旅到古董收藏之道 古董民藝的生活美學實踐，從跳蚤市場開始   無論是一次對心愛之物的偶遇，抑或是安排一趟有計畫的旅行，都會讓生活增添許多亮點與回憶。...more
",https://www.books.com.tw/products/0010588991?loc=P_0002_024
325,不累幹嘛睡!：蕭青陽玩世界,"程嘉華,蕭青陽",2013-06-01,"
跟著蕭青陽猛旅行   看他把全世界變成創意藏寶庫   首度公開全家人在地球上的祕密基地   會設計又愛玩的蕭青陽，公開徵求「好玩的都找我!」果然，邀約如雪片而來。2011年起，他從年頭玩到年尾，一共遊歷了...more
",https://www.books.com.tw/products/0010587227?loc=P_0002_025
326,郵輪上的300天：19條必遊的郵輪航線,古鎮煌,2013-06-01,"
古鎮煌繼年前推出的《郵輪客的天書》後之最新郵輪旅遊專書。   * 當時《郵輪客的天書》為市場僅有的相關中文書籍，形象及內容新穎，口碑和銷售反應理想。近年郵輪旅遊漸趨普及，在年度大型旅遊展及其他活...more
",https://www.books.com.tw/products/0010610044?loc=P_0002_026
327,康提基號海上漂流記,索爾．海爾達,2013-04-27,"
★原著改編電影「康提基號：偉大的航程」入圍第85屆奧斯卡「最佳外語片」   ★榮獲金球獎最佳外語片提名   ★榮獲挪威國際電影節觀眾票選獎   ★金馬奇幻影展「當代奇幻」入選作品   2013.5.10破浪啟航!   長...more
",https://www.books.com.tw/products/0010583870?loc=P_0002_027
328,旅行中的小奢華,里維,2013-04-08,"
從旅行中的圖片紀錄，帶大家感受旅行中的美好與小奢華!   不管是日本東京，還是法國巴黎、普羅旺斯、波爾多等地，甚至是台灣台北或是內地其他的美好地點。里維將以他的行腳與個人感受，帶大家從圖片與文字...more
",https://www.books.com.tw/products/0010581236?loc=P_0002_028
329,旅行創意學：10個最具創意的「旅行力」,李欣頻,2013-04-01,"
創意天龍8部之5：「出社會前必練的功法」   旅行是後天混血的過程，是最劇烈改造自我的手段!   李欣頻將她旅行22年44國的人生體悟，提煉出10個最具創意的「旅行力」。   讓你不必只當「到此一遊」的觀光客...more
",https://www.books.com.tw/products/0010578909?loc=P_0002_029
330,世界的市集,依莎貝拉．佩樂葛妮,2013-04-01,"
逛世界大市集 動手做小美食   從挪威北國的充滿海鮮風味的魚市，到印度的五顏六色堆成金字塔的香料攤，越南的水上市場，用竹竿賣蔬果，非洲炎熱的乾果集散地，西寶陽光的椰棗、無花果乾等等，瓜地馬拉的印...more
",https://www.books.com.tw/products/0010579039?loc=P_0002_030
331,快樂鳥周遊列國記,張雅婷,2013-04-01,"
不要做憤怒鳥，   在年輕的天空裡，有夢最美，把握美好時光，   我是隻快樂鳥，翱翔世界   這是美麗女孩張雅婷的第一本書，但不會是最後一本書   因為人生充滿新的挑戰與機會   快樂鳥小婷，將繼續不同的...more
",https://www.books.com.tw/products/0010583880?loc=P_0002_031
332,給未來的旅行者：55個你最想知道關於旅行的事,劉哲瑜（藍白拖）,2013-04-01,"
1個勇敢散盡30萬積蓄環遊世界的7年級生 55個旅行教會他的人生功課   .工作了好幾年，找不到人生的方向，藉由旅行來找尋方向好嗎?   .出國流浪是浪費生命嗎?   .應該趁年輕時先出去旅行，還是先乖乖工作，...more
",https://www.books.com.tw/products/0010580607?loc=P_0002_032
333,LOVE&FREE：夢想不會逃走，逃走的往往只是自己,高橋步,2013-04-01,"
誰是自由人.高橋步? 他說，夢想不會逃走，逃走的往往只是自己。   從南極到北極，從亞洲到非洲，從熱帶到寒帶……   將近兩年，730天，17520個小時，繞世界一圈的冒險之旅。   「你想要什麼?回答不出來的人...more
",https://www.books.com.tw/products/0010580639?loc=P_0002_033
334,赫丘力士之柱,保羅．索魯,2013-03-30,"
「我生命中有很長一段時間是住在不屬於我的地方，我一直是個不折不扣的異鄉人。」--保羅.索魯   大部分時間都扮演著「異鄉人」角色的保羅.索魯，雖然已遊歷無數國家，但總是因為太慎重其事而不曾到過地中...more
",https://www.books.com.tw/products/0010580913?loc=P_0002_034
335,我就是想停下來，看看這個世界,陳宇欣,2013-03-11,"
二十二歲單身女孩獨自上路，休學一年北歐慢行記   這是我至今最勇敢的旅行，也是最懦弱的旅行。   休學，出走，為自己的任性買單，   拋開昔日的生活，結識途中遇到的有趣陌生人，   至於風景，那只是附贈...more
",https://www.books.com.tw/products/0010578825?loc=P_0002_035
336,世界上最勇敢的馬拉松大嬸：不可能的環球勸募之旅，為愛獨行33000公里,蘿西．斯威爾．波普,2013-02-25,"
穿壞53雙鞋，遇過3次狼群、與熊對峙、被拿槍的裸男追捕、被巴士撞倒，因嚴重的凍瘡差點截肢……多次九死一生。   最勇敢善良的大嬸，獨自環球跑完近33000公里，募款近台幣1190萬元，救助俄羅斯孤兒，發起抗...more
",https://www.books.com.tw/products/0010576997?loc=P_0002_036
337,Take a bread!死纏爛打都要玩,蔡淑純,2013-01-12,"
我，26歲，決定停下腳步，從廚房出發到全世界。   以玩樂生活的態度，跟全世界交朋友的熱情踏上旅程 !   用旅行實現夢想，在旅程中發現更多夢想   因為喜歡，所以想做就去做，是Amy人生最高宗旨；與其坐在...more
",https://www.books.com.tw/products/0010572206?loc=P_0002_037
338,滿點自行車：環遊世界的自行車女車手圖文旅行日記,山田美緒,2013-01-07,"
女子自行車的環球冒險之旅，特別收錄台灣篇!   縱貫非洲、古巴、中東、絲路……在通往世界的道路上，   都有她和滿點號自行車的身影。   二十一歲夏天，我以「滿點號」自行車踏上了非洲之旅。   肯亞、坦尚...more
",https://www.books.com.tw/products/0010559803?loc=P_0002_038
339,無期途行的「騎」跡,蕭建忠,2013-01-02,"
532天12國家，12225公里，激烈的挑戰讓自己成長。   旅行的過程才是目的地，藉由雙腳體驗世界看清自己。   挫折無助，寂寞絕望，都難阻斷我想看真實世界的意念!   當有人佩服我很有毅力時，只有我自己最清...more
",https://www.books.com.tw/products/0010570751?loc=P_0002_039
340,溫泉旅行：全球47間精緻溫泉渡假飯店,徐旻蔚,2013-01-02,"
氤氳的溫泉蒸氣舒暢我們的身、心、靈，自古以來，溫泉便廣受人們歡迎，不只於它有病理上的療效，更因為它有股昇華靈魂的魔力。世人們皆奔走找尋，望求一泉神奇的湯池，足履天下，一泉輾轉一池，靈魂正與泉...more
",https://www.books.com.tw/products/0010571321?loc=P_0002_040
341,澳洲WWOOF換宿：讓人上癮的旅行方式,林蕙雯,2013-01-01,"
WWOOF讓我可以安排自己的旅行，   有機會和當地人一起慢活，   並且發現地圖以外的另一個世界。   一般人對澳洲的認識就是陽光、海岸、綿羊油和牛肉。   但對於沒去過澳洲的人來說，   澳洲只是一個常聽說...more
",https://www.books.com.tw/products/0010568803?loc=P_0002_041
342,愛的旅行四重奏：親子壯遊去!,王玲慧、黃傑、黃茵,2013-01-01,"
在旅行中，我們都成長了!   本書記錄了雙魚媽一家人多年來親子共遊的心情點滴，   看他們如何以親子分工的方式，規劃德國+東歐四國自助旅行，   分享旅遊中的體悟與樂趣。   旅行是一條軸線，它串連了一家...more
",https://www.books.com.tw/products/0010568808?loc=P_0002_042
343,老天有交代，這輩子要狠狠玩一次︰一個背包、兩年半、十六個國家、無數新朋友以及滿滿的勇氣和回憶,盧姿敏(黑糖貓),2012-12-24,"
帶著高跟鞋和登山鞋，踏上不像話的任性假期吧!   每一個人都應該給自己這樣的犒賞，   規劃一個人生的中途長旅，就像黑糖貓一樣。   不用口袋飽飽，到西班牙就輕鬆當起貴婦，   松露烘蛋變成家常便飯，馬...more
",https://www.books.com.tw/products/0010570155?loc=P_0002_043
344,一定要住設計旅店世界100選：美好旅行從人文、時尚、設計師風格旅宿開始,La Vie編輯部,2012-11-29,"
La Vie以「美好旅行」為經，「設計旅店」為緯，嚴選橫跨5大洲的100家風格旅店，提供讀者旅行、出差時的好選擇。旅行時，挑選一間好旅店，將能使你的旅程風格獨具、不再千篇一律。如果你是個經常需要出國旅...more
",https://www.books.com.tw/products/0010566417?loc=P_0002_044
345,用洗臉盆吃羊肉飯,石田裕輔,2012-11-07,"
《不去會死!》作者石田裕輔的飲食奇遇記。   每一道食物，都是一場相遇。七年半的環球之旅，有笑有淚，有歡樂的相聚，有心酸的死別，同時，作者也經歷了許多聞所未聞、獨特的飲食經歷。   阿拉斯加現釣帝...more
",https://www.books.com.tw/products/0010564130?loc=P_0002_045
346,從中亞到南極：批踢踢鄉民的冒險,批踢踢旅行研究社,2012-11-03,"
從富有濃郁神祕氣息的文明古國、局勢詭譎動盪的中亞到世界盡頭的南極，批踢踢世界自助旅行板最強12旅者，為你獻上12段最驚險、刺激的冒險故事，最難忘、感動的自助旅程，與你分享他們眼中最美麗的風景，並...more
",https://www.books.com.tw/products/0010563551?loc=P_0002_046
347,一個旅人，16張餐桌：沒和當地人吃頓飯，就不算去過那裡,張健芳,2012-10-31,"
每一個餐桌上的故事，都帶著陌生世界的無限驚奇，   都帶著離開舒適圈、走向世界的勇氣!   ★《棄業日記》買買氏盛讚的絕妙文筆!   ★當《 享受吧，一個人的旅行》遇到《深夜食堂》，就是這本書!   走進異國...more
",https://www.books.com.tw/products/0010562313?loc=P_0002_047
348,旅行，在世界的角落：捲起袖管，走遍友邦,第10屆外交替代役全體役男,2012-10-25,"
我們時常為臺灣的外交感到擔憂，近日與巴拿馬的外交關係受挫，使得一般人對於臺灣由「援助」的條件所建立的外交關係，更加不信任。   不過，我們應以更寬懷而溫熱的視角，重新看待臺灣的外交關係，因為臺...more
",https://www.books.com.tw/products/0010563130?loc=P_0002_048
349,國家地理終極旅遊：一生必遊的500經典路線,國家地理學會叢書部,2012-10-15,"
就讓《國家地理》雜誌幫你重新發現旅遊的樂趣吧   一生必遊的旅程   一個多世紀以來，《國家地理》雜誌走遍了全世界，將遙遠國度的動人故事呈現在世人眼前。在本書中，我們精心挑選出全球最引人入勝的旅遊...more
",https://www.books.com.tw/products/0010560972?loc=P_0002_049
350,此生最令人感動的100個世界絕景：亞洲、美洲、大洋洲篇,李泰勳,2012-09-01,"
耗費二十幾年，作者造訪了80多個國家、500個城市，匯整了五大洲最值得到訪的地方，本書羅列了亞洲、美洲、大洋洲作者最推薦的100個地方。   依照本書，計畫屬於自己的人生計畫，有些地方只要一生到訪過一...more
",https://www.books.com.tw/products/0010557515?loc=P_0002_050
