,書名,作者,出版日期,內容介紹,網址
1351,基地與地球(紀念書衣版),以撒．艾西莫夫,2012-01-06,"
銀河的命運決定於某人一念之間，這個人就是葛蘭.崔維茲，而他竟然選擇了蓋婭星系──一個銀河級的超級生命體。這個抉擇勢必顛覆偉大的謝頓計畫，而將人類導向截然不同的未來。難道謝頓計畫有什麼問題?這個重...more
",https://www.books.com.tw/products/0010526289?loc=P_0003_051
1352,基地邊緣(紀念書衣版),以撒．艾西莫夫,2012-01-06,"
基地紀元四九八年，兩名基地公民登上最先進的太空艇，準備進行一次極不尋常的銀河之旅。表面上，他們將尋找傳說中的人類原鄉，實際的任務，則是要證明第二基地依舊存在。     與此同時，銀河中又出現一個...more
",https://www.books.com.tw/products/0010526291?loc=P_0003_052
1353,大亨小傳(全新中譯本.獨家收錄村上春樹專文),史考特．費滋傑羅,2012-01-04,"
《時代》雜誌票選百大經典小說   ★全新中譯本   ★獨家收錄：村上春樹專文導讀   ★費滋傑羅風格裝幀   這一切，都是為了拭去鑽石上的灰，都是為了這本光芒耀眼的世紀經典   「如果沒有《大亨小傳》，我不會...more
",https://www.books.com.tw/products/0010529460?loc=P_0003_053
1354,老虎的妻子,蒂亞．歐布萊特,2012-01-02,"
★ 歐普拉2011年度選書第1名★   ★英國「柑橘文學獎」得獎   ★美國「國家書卷獎」決選   ★《紐約時報》年度十大好書   ★亞馬遜網路書店年度十大好書   ★《華爾街日報》《經濟學人》《圖書館期刊》《村聲》年...more
",https://www.books.com.tw/products/0010529330?loc=P_0003_054
1355,大教堂,瑞蒙．卡佛,2011-12-28,"
我們平凡的生活裡，真正的危險並非來自那些我們可以意會、預想的事物，而是我們自己。   瑞蒙.卡佛創作生涯巔峰之作!   繼《能不能請你安靜點?》在台灣創下20,000本佳績，並獲「2011博客來翻譯文學年度之...more
",https://www.books.com.tw/products/0010529496?loc=P_0003_055
1356,無形之物,保羅．奧斯特,2011-12-19,"
每一具有形的軀殼，都盛裝著不堪一擊的寂寞靈魂， 看不見，摸不著，卻與你的生命緊緊貼覆、緩緩而行。   是時候，   把那些衝擊∕碎裂∕灰飛煙滅∕看不見 的 記憶，   給 拼湊 回去。   那年春天，法國教授波...more
",https://www.books.com.tw/products/0010527710?loc=P_0003_056
1357,天生嫩骨：餐桌邊的成長紀事,露絲．雷舒爾,2011-12-14,"
◎作者為全美最享盛名的美食評論家、紐約時報知名食評、《美食Gourmet》雜誌總編、露絲.雷舒爾的第一本美食自傳!   ◎著有《千面美食家》、《無盡的盛宴》、《蘋果慰我心》紐約時報排行榜暢銷書作家經典作品...more
",https://www.books.com.tw/products/0010528039?loc=P_0003_057
1358,樹的墓誌銘,沙河,2011-12-01,"
有一種書寫   是以樹的魂提煉而成   顫動的樹葉在風中傳遞   手語   樹枝赴火變炭   樹幹入水成紙   以炭塗紙   記載了泥土裡隱藏的秘密   ──錄自〈樹的墓誌銘〉   沙河是馬來西亞華文文壇的一員大將，向...more
",https://www.books.com.tw/products/0010525945?loc=P_0003_058
1359,悲傷逆流成河,郭敬明,2011-12-01,"
中國文壇頭號作家之一郭敬明，以最直接的文字，為青春譜下動人的哀曲。   郭敬明一改其虛幻華麗的寫作風格，以清新細膩的文筆，描寫上海青少年面對成長時的傍徨和掙扎，故事寫實動人，將大時代下的無奈與...more
",https://www.books.com.tw/products/0010528443?loc=P_0003_059
1360,從伊豆到北京有多遠,加藤嘉一,2011-12-01,"
被譽為「日本韓寒」的尖銳觀察 一位日本八十後親撰的中文自傳   「你加藤了沒有?」   內地的這一句流行語，蘊藉著一種年青人奮發向上的銳氣，你能不向本書了解、自甘落後嗎?   加藤的中小學階段交織著血淚...more
",https://www.books.com.tw/products/0010528446?loc=P_0003_060
1361,魔鬼遊戲,茱迪．皮考特,2011-12-01,"
在這麼多魔鬼的國度裡， 要伸張正義，就得化身成魔鬼， 進行這一場超越法律、人性對決的遊戲……   好母親的定義是什麼?   為了愛與正義，你願意做到什麼程度?   在整場反擊魔鬼的遊戲中，我一直想著：如果...more
",https://www.books.com.tw/products/0010526775?loc=P_0003_061
1362,掘金紀,聞人悅閱,2011-11-24,"
這是一個掘金的世紀，也是一個殊途同歸，走入孤獨的時代，更是許多人引以為傲，卻又心存疑慮的世紀。   小說中三位自學生時代便成為莫逆的好友，踏入這個流金世紀，見證了紐約的九一一，也與十年後的三一...more
",https://www.books.com.tw/products/0010525775?loc=P_0003_062
1363,南京安魂曲,哈金,2011-11-21,"
為了生存，人們通常是健忘的， 但歷史應該被如實記錄下來。 恐懼不是生存的方式…… 死亡不過是生命的一個階段罷了， 我們沒有什麼值得恐懼的。   美國國家書卷獎得主哈金最新長篇小說。   繼《等待》後最受...more
",https://www.books.com.tw/products/0010525221?loc=P_0003_063
1364,老大：王方晨長篇小說,王方晨,2011-11-07,"
核桃園歷經戰火與饑餓，滿目瘡痍。莊老大與村人一起對抗受極左思潮控制的塔鎮，眾人才得以度過艱困歲月。他希望得到莊道潛的支持，反遭誤解，使他採取非常手段──背棄鍾愛的女人李麥，讓村長女兒丫丫有孕。...more
",https://www.books.com.tw/products/0010525899?loc=P_0003_064
1365,我們不完美,湯姆．瑞奇曼,2011-11-03,"
*紐約時報2010年十大好書   *經濟學人雜誌年度好書   *亞馬遜網路書店小說類2010年度十大好書   *亞馬遜網路書店編輯嚴選2010年百大好書   *2010博客來外文館文學新銳年度之最   *2010年NPR年度好書   *華...more
",https://www.books.com.tw/products/0010522887?loc=P_0003_065
1366,雨夜：莎士小說集,楊美瓊,2011-11-01,"
《雨夜》收錄了八篇短篇小說，分別是：花落，正當蟬鳴的季節、追夢、心有所屬、廢園、木屐的故事、故園舊事、雨夜、心結，每篇小說內容為文學與情感交錯抒發，作者文筆自然真實，相信隨著本書的印行面世，...more
",https://www.books.com.tw/products/0010524291?loc=P_0003_066
1367,被孤獨淹沒的女人：大洋洲華文微型小說選.澳大利亞篇,凌鼎年,2011-11-01,"
本書是大陸著名微型小說作家凌鼎年主編的《世界華文微型小說文庫》中的一本。這是迄今為止，澳大利亞的第一本華文微型小說選集，也是臺灣出版的第一本澳大利亞華文微型小說選集，填補了臺灣出版空白。本書...more
",https://www.books.com.tw/products/0010525611?loc=P_0003_067
1368,實在平凡的奇異遭遇,亦舒,2011-11-01,"
平凡流下眼淚。不知道比知道好。知道不多又比完全知道好。全知道後不去想它也比一直嘀咕好。 作者簡介 亦舒   原名倪亦舒，1946年生於上海，祖籍浙江鎮海，兩歲來港定居，曾就讀嘉道理小學、北角官小，中...more
",https://www.books.com.tw/products/0010530027?loc=P_0003_068
1369,刺五加與槍,靛,2011-11-01,"
愈來愈多人穿越意識中的交接點，證實相對世界的存在；與此同時，意識學領域上的發展創造出新連接技術，正逆世界的互通不再局限於個人層面，形成兩世界相連的新局面。可是，人類明知道戰爭的禍害，還是禁不...more
",https://www.books.com.tw/products/0010530029?loc=P_0003_069
1370,毛二世,唐．德里羅,2011-10-27,"
我們因為有夢和信仰而毀滅!   繼《白噪音》之後，美國偉大作家唐.德里羅   諷喻現今人類瘋狂偶像崇拜之經典力作!   當我們瘋狂崇拜之時，可曾真正化解心底的徬徨與不安?   一位在文壇享有盛名多年，地位無...more
",https://www.books.com.tw/products/0010523296?loc=P_0003_070
1371,新都柏林人,烏娜．佛里,2011-10-17,"
文學之都，百年接力   11位現代作家，11部短篇小說，   齊向喬伊斯《都柏林人》百年致敬   喬伊斯說，《都柏林人》是一面擦得雪亮的鏡子，讓他的同胞看看自己是什麼德性。也因為喬伊斯和《都柏林人》，全...more
",https://www.books.com.tw/products/0010521495?loc=P_0003_071
1372,天使神偷,馬修狄．克斯,2011-10-10,"
善於製造遺失的竊賊，在助人的過程中，也開始尋回自己失落的人生   聰明、機智、善良，而且 龜毛……   史上最可愛的小偷誕生了!   詹宏志 好評推薦   結合伍迪.艾倫的神經質風格與勞倫斯.卜洛克的雅賊，   ...more
",https://www.books.com.tw/products/0010521160?loc=P_0003_072
1373,一路有你陪伴,尼克．楚饒特,2011-10-07,"
★動物版《急診室的春天》，媲美知名獸醫作家吉米.哈利   ★繼《紐約時報》暢銷書《告訴我哪裡痛》後又一療癒動人之作   「絕對不要將你的靈魂吹到一隻狗心裡。」   但是啊，即使預見失去你的痛，我會記得，...more
",https://www.books.com.tw/products/0010520228?loc=P_0003_073
1374,自由,強納森．法蘭岑,2011-10-05,"
★《紐約時報》十大好書   ★史蒂芬金十大選書   ★《時代》雜誌年度小說第一   ★大西洋月刊年度圖書   ★歐普拉讀書俱樂部選書   ★歐巴馬渡假選書   追求自由，就能得到幸福?   小說描寫柏格蘭這個家庭及其家...more
",https://www.books.com.tw/products/0010520708?loc=P_0003_074
1375,絕命狂奔,詹姆斯．派特森、麥克．萊德維奇,2011-10-03,"
一名心機非常之重且自稱為「老師」的殺手，自動承擔起訓誡紐約市民的責任。他寄信給媒體，說他將要給那些做出丟臉、無理行為的市民一點刺激──惹人厭惡的代價就是死亡。   每個市民都是他潛在的學生──從拿...more
",https://www.books.com.tw/products/0010520657?loc=P_0003_075
1376,師範自選集,師範,2011-10-01,"
...more
",https://www.books.com.tw/products/0010579503?loc=P_0003_076
1377,和誰在陽台看日落,黃虹堅,2011-10-01,"
《和誰在陽台看日落》以香港為中心，表現有關的人、歲月和生活。   主角是三個不同時代的女性，一個「三年零八個月」裡，和深愛的人永遠分了手；一個偷渡到香港，受盡愛情劫難；年青的一個也在感情路上受...more
",https://www.books.com.tw/products/0010530012?loc=P_0003_077
1378,母墟,黃瑋霜,2011-09-19,"
就在那天夜裡，我的影子決定離家出走……   透過一個小女孩的安靜凝視，折射出喧譁的人世叢林   小說版《神隱少女》   一場蠻荒而奇幻的雨林漫遊!   ★馬華文學新星黃瑋霜，首部長篇小說   「妳終究要回到生...more
",https://www.books.com.tw/products/0010519078?loc=P_0003_078
1379,湯姆歷險記,馬克．吐溫,2011-09-09,"
透過調皮搗蛋、古靈精怪又極具正義感的頑童湯姆， 共同經歷種種的冒險活動， 重拾生命中曾經擁有的美好回憶!   湯姆對自己說，這世界也沒那麼慘嘛!他已發現人類行為中一條偉大定律，那就是：「想教人對某...more
",https://www.books.com.tw/products/0010517551?loc=P_0003_079
1380,托斯卡尼日記,芙蘭西絲．梅耶思,2011-09-01,"
揮灑著抒情的詩意筆法，梅耶思描繪自己對於托斯卡尼的居民、藝術、佳餚及生活方式，長達二十年依舊不滅的熱愛之情，她不僅寫下記憶裡的托斯卡尼意象、詳細描繪巴摩蘇蘿的生活樂趣及挑戰，並收錄了特別喜愛...more
",https://www.books.com.tw/products/0010516848?loc=P_0003_080
1381,分明：傅承得散文自選集(一九八五至二○一○),傅承得,2011-08-01,"
近卅年過去，我很少刻意去寫「純散文」；本書文字也很少發表在純文學版位。我也寫詩，但總覺得散文是比較直接與即興的溝通方式。我注意文字，甚少刻意經營技巧。文筆或輕鬆或嚴肅，或書寫親情故事友好交往...more
",https://www.books.com.tw/products/0010515633?loc=P_0003_081
1382,絕命葬禮,詹姆斯．派特森、麥克．萊德維奇,2011-08-01,"
寒冷的聖誕節前，紐約聖派屈克大教堂正舉行國喪，弔念因意外喪生的前第一夫人。教堂內，有遠從世界各地趕來致意的權貴名流；教堂外，自動前來獻花哀悼的民眾與想搶獨家新聞的眾多媒體，把教堂圍了個水洩不...more
",https://www.books.com.tw/products/0010513031?loc=P_0003_082
1383,冰與火之歌第一部：權力遊戲上下冊套書,喬治．馬汀,2011-07-27,"
時代雜誌封喬治馬汀是「美國托爾金」：「當今的奇幻史詩書寫者，喬治.馬汀毫無疑問是箇中翹楚。事實上，我們現在大可稱他是『美國的托爾金』。」   究竟是什麼樣的奇幻小說，能吸引全球無數的讀者瘋狂追，...more
",https://www.books.com.tw/products/0010513216?loc=P_0003_083
1384,尼克的故事【全新譯校】,海明威,2011-07-21,"
海明威最傑出長篇小說 創作技巧爐火純青之作   一個男人成長的傳奇故事   也是海明威自傳式的剖析!   一個男人在面對戰爭、死亡、衰老及失敗的婚姻時，   該如何持續對生命的熱情?   D.H勞倫斯說：「本書...more
",https://www.books.com.tw/products/0010510286?loc=P_0003_084
1385,勝利者一無所獲【全新譯校】,海明威,2011-07-21,"
他對虛無瞭解得太透徹了。 一切都是虛無，人生也是空無。   一間乾淨且燈光明亮的咖啡館，遠比一間通宵營業的酒館來得重要。   他熄滅了電燈，不斷地喃喃自語。   你不需要音樂，當然不需要音樂。   你不...more
",https://www.books.com.tw/products/0010510288?loc=P_0003_085
1386,沒有女人的男人【全新譯校】,海明威,2011-07-21,"
沒有女人的世界，充滿的是狂野粗獷、豪放不羈的氣概；沒有女人的男人，則是充滿了對陽剛氣質強烈追求的渴望!   海明威的小說世界常被認為「只有男人，沒有女人」，   一向硬漢作風的海明威   在書中將男性...more
",https://www.books.com.tw/products/0010510285?loc=P_0003_086
1387,兄弟無間,馬丁．克拉克,2011-07-17,"
《華盛頓郵報》、《書籤雜誌》年度選書   維吉尼亞州圖書館票選最受歡迎小說、美國公共廣播電台夏日閱讀選書   從小看著哥哥橫在前面、為我擋下爸爸的拳頭   我就對自己發誓，要與哥哥一輩子相挺到底   只...more
",https://www.books.com.tw/products/0010511585?loc=P_0003_087
