,書名,作者,出版日期,內容介紹,網址
734,多奇妙知識小百科,國家地理出版部,2004-07-30,"
《多奇妙知識小百科》結合了美國與歐洲兩個最著名的出版團體：一個是全球自然、生態、科技乃至人文研究的權威機構——美國國家地理學會；另一個則是一向以精緻兒童出版品聞名的法國Nathan出版社。一個是頂尖...more
",https://www.books.com.tw/products/0010268083?loc=P_0003_034
735,客家人的守護神：三山國王,鄭琪玉,2004-03-31,"
三山國王被視為客家人的守護神，起源於廣東省潮州地區，相傳北宋年間，三位山神屢次顯靈，宋帝於是分別敕封為清化威德報國王、助政明肅寧國王、惠威弘應豐國王，合祀為「三山國王」。   十七、八世紀時，...more
",https://www.books.com.tw/products/0010255073?loc=P_0003_035
736,魔數小子:阿曼達的瘋狂大夢(乘法的秘密),馬瑞琳.伯恩斯,2004-01-07,"
我就是想知道有多少個!」   阿曼達是班上的「數數女王」，她喜歡數任何東西的數量，從圖書館的書到點心碗裡的爆米花，任何東西她都有辦法「數」出來!老師想說服她用「乘法」會更快，但阿曼達不信，直到她...more
",https://www.books.com.tw/products/0010248000?loc=P_0003_036
737,魔數小子：貪心的三角形(多邊形的秘密),馬瑞琳‧伯恩斯,2004-01-07,"
配合著鮮豔、新奇的畫風，這是一本介紹形狀的入門書。推翻了枯燥無味的學習法，本書讓孩子思考，如果貪心的三角形永無止境的多出一個邊和一個角，最後，會變成什麼怪模樣呢? 三角形每天都好忙，忙著化身為...more
",https://www.books.com.tw/products/0010248001?loc=P_0003_037
738,魔數小子：夢想家的披風(幾何圖形的秘密),馬瑞琳‧伯恩斯,2004-01-07,"
以前曾經有一位裁縫師，他有三個兒子。老大和老二，每當他們停下手邊的工作，就忙著練習如何量尺寸、剪裁布料和縫製衣裳。可是最小的兒子米夏就不一樣了，他只要一有空閒的時間，就會專心研究世界地圖，做...more
",https://www.books.com.tw/products/0010248002?loc=P_0003_038
739,福德正神-土地公,陳榮哲,2003-12-30,"
「台灣小百科」 是專為台灣的孩子們策劃、編製的百科全書。     這套書分成十館，分別是: 動物館、植物館、文化館、住民館、民俗館、 宗教館、歷史館、傳奇館、產業館、地理館；  內容涵蓋了台灣人、事、...more
",https://www.books.com.tw/products/0010249294?loc=P_0003_039
740,兒童多元智慧文庫,世一編輯部,2003-09-30,"
本系列是一座知識多元化、學習全面化的智慧學習寶庫，滿足孩子對各類知識的需求，讓孩子的學習視野更寬廣。收錄有一休機智故事、日本民間故事、有趣的為什麼、兒童科學知識、自然界的奧秘、萬里尋母記等五...more
",https://www.books.com.tw/products/0010292685?loc=P_0003_040
741,秋冬的水果,郭宏遠,2003-08-12,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。 這套書分成十館，分別是： 動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館； 內容涵蓋了台灣的人、事、時、...more
",https://www.books.com.tw/products/0010231238?loc=P_0003_041
742,青年與學問,唐君毅,2003-08-01,"
唐君毅先生學通古今，享譽中外哲學界，是當代新儒家代表人物之一。本書輯錄他有關青年讀書治學及為人處世的一些短文，風格清新雋永，文字則淺易近人，讀者可以將其視為砥礪自身學行的人生小品。唐先生自言...more
",https://www.books.com.tw/products/0010260710?loc=P_0003_042
743,小叮噹10萬個為什麼(12CD小盒精緻版),幼福製作部,2003-06-30,"
人民的權利義務有哪些?保存古蹟文物有何重要性?如何做好環境保護?執政黨和在野黨有什麼區別?…以上這些疑問，你都可以在裡找到解答。...more
",https://www.books.com.tw/products/0010292936?loc=P_0003_043
744,品德法律小叮噹(12CD小盒精緻版),幼福製作部,2003-06-30,"
其內容包含憲法、民法、刑法等普通法律常識，以生活化、故事化的形式呈現，讓孩子在愉快的聆聽過程中，不知不覺地吸收重要的品德規範與法律常識。...more
",https://www.books.com.tw/products/0010292938?loc=P_0003_044
745,布農族,明立國,2003-04-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。   這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、...more
",https://www.books.com.tw/products/0010224305?loc=P_0003_045
746,Big Science大科學兒童自然科學月刊(全套60冊)(附USB),大科學雜誌社編輯部,2003-03-01,"
全套彩色平裝大書60冊(圓角)+小書60冊(中英雙語) +1個USB(中英雙語)  全書特色    1.大書60冊(圓角)： 國內第一套“等待攝影”寫真書 讓最精采的兒童科學叢書，開啟孩子的視覺觀察力全國第一套關心生態、認...more
",https://www.books.com.tw/products/0010868025?loc=P_0003_046
747,魔法校車：鬼屋博物館 聲音的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2003-02-01,"
卷髮佛老師和班上的小朋友正要到聲音博物館，去那兒開一場音樂會。半路上，魔法校車卻在一座巨大、古老的鬼屋前拋錨了；突然間，大家聽到從鬼屋裡，傳出一陣陣令人毛骨悚然的怪聲音。卷髮佛老師和小朋友們...more
",https://www.books.com.tw/products/0010594591?loc=P_0003_047
748,魔法校車：前進北極圈 溫度的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2003-02-01,"
冬天裡，阿諾最愛喝暖呼呼、冒著白煙的熱可可了。有一天，他正喜滋滋地捧了一杯熱可可，沒想到才一眨眼工夫，熱可可就冷掉了，變得超難喝的!「奇怪!熱氣都跑到哪兒去了呢?」   阿諾納悶著。卷髮佛老師一聽...more
",https://www.books.com.tw/products/0010594597?loc=P_0003_048
749,魔法校車：彩虹變變變 顏色的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2003-02-01,"
有一天，大家突然發現，卷髮佛老師竟然一個人躲在她的小房間裡，嘿!正全神貫注地在玩彈珠台呢!注意看，這可不是一般的彈珠台喔!佛老師玩的不是普通的彈珠，而是帶有顏色的光波哩!想要成為這個遊戲的贏家，...more
",https://www.books.com.tw/products/0010594600?loc=P_0003_049
750,魔法校車：東浮西沉 浮力的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2003-02-01,"
「湖裡住著一隻怪獸!」卷髮佛老師班上的小朋友一聽到這個消息，就迫不急待的搭著魔法校車，想要下去湖底一探究竟!但是這一次，這輛校車船卻下不去了!大夥兒得先想辦法把浮在水面上的船變成可以沈進水下的...more
",https://www.books.com.tw/products/0010594603?loc=P_0003_050
751,魔法校車：誰吃誰?食物鏈的祕密(2版1刷),喬安娜．柯爾、布魯斯．迪根,2003-02-01,"
今天是到海邊校外教學的日子，全班同學都很興奮。嗯，除了阿諾與琪莎。因為他們忘了今天要報告：「兩種有依存關係的海洋生物」。阿諾和琪莎手上只有一個鮪魚三明治，和一些味道很噁心的綠藻。這兩樣東西能...more
",https://www.books.com.tw/products/0010594609?loc=P_0003_051
752,我的野生動物朋友(精裝本),蒂皮．德格雷,2003-01-25,"
一輩子只能遇到一次的書!一本讓全台灣都快樂飛揚的書!Tippi是全世界最勇敢也最幸運的小女孩，10歲前住在非洲，與大象、花豹、獅子、鴕鳥、牛蛙、變色龍……等野生動物成為好朋友，書中有100多張Tippi與她的...more
",https://www.books.com.tw/products/0010214363?loc=P_0003_052
753,四季萬花筒,Sally Tagholm,2003-01-10,"
四季萬花筒 美麗的圖案和迷人的文字，帶你 一同探討自然界的四季循環。 除此之外，本書還將視野擴大到 人類世界，看看季節對人們的活動、 慶典、食物和健康方面有什麼影響。 本書分為五大部分： 季節變換 ...more
",https://www.books.com.tw/products/0010217421?loc=P_0003_053
754,春天的水果,郭宏遠,2002-12-31,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。   這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、...more
",https://www.books.com.tw/products/0010211647?loc=P_0003_054
755,大過羊年,漢聲雜誌社,2002-12-30,"
吉羊如意!   早期漢字中沒有「祥」字，便以「羊」字假借；加上羊的個性馴和、與世無爭，所以自古羊便帶著吉祥祥和的意涵。漢聲的「大過羊年」海報書以羊為主題，集了大大小小兩百多隻吉羊兒，祝大家「吉羊...more
",https://www.books.com.tw/products/0010318597?loc=P_0003_055
756,太陽與生態系,"Francios Michel,Michele Mira Pons",2002-12-10,"
本書分成兩個部分：第一部分「太陽」，介紹四季與日夜的由來、太陽光與日常生活的關係，以及如何提防紫外線的傷害。第二部分「生態系」，解析生態系、水循環、臭氧層、溫室效應及基因改造等議題。全書以插...more
",https://www.books.com.tw/products/0010210043?loc=P_0003_056
757,秋天的節氣,潘雅琳,2002-11-22,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。   這套書分成十館，動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、地、物，...more
",https://www.books.com.tw/products/0010208761?loc=P_0003_057
758,奇妙大視界,世一幼兒教育中心,2002-08-26,"
本套書精心規畫了精彩的內容，包括語文、數學、社會、自然、音樂、美勞等不同的學習領域，希望家長能帶領孩子一起閱讀，從中發現、統合孩子的特質、能力、興趣，並啟發孩子的多元智能，這是一套值得每一個...more
",https://www.books.com.tw/products/0010201803?loc=P_0003_058
759,卑南族,明立國,2002-07-30,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。   這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、...more
",https://www.books.com.tw/products/0010199927?loc=P_0003_059
760,大手牽小手 一起遊視界,世一幼兒教育中心,2002-07-29,"
本套書精心規畫了精彩的內容，包括語文、數學、社會、自然、音樂、美勞等不同的學習領域，希望家長能帶領孩子一起閱讀，從中發現、統合孩子的特質、能力、興趣，並啟發孩子的多元智能，這是一套值得每一個...more
",https://www.books.com.tw/products/0010201798?loc=P_0003_060
761,科學疑問解答,世一書局編輯部,2002-04-09,"
...more
",https://www.books.com.tw/products/0010191274?loc=P_0003_061
762,阿美族,明立國,2002-01-15,"
...more
",https://www.books.com.tw/products/0010186978?loc=P_0003_062
763,黑夜萬花筒,Sally Tagholm,2001-12-15,"
這是一本介紹夜間世界的書，書中充滿引人入勝的精美插圖和知性的文字說明，內容包羅萬象，從睡眠、床與夢、世界各地民族宗教的夜間慶典、夜間動植物的活動、星空到夜間工作的人們。夜晚在本書中不再是令人...more
",https://www.books.com.tw/products/0010184992?loc=P_0003_063
764,台灣常見蔬菜(4),郭宏遠,2001-10-15,"
「台灣小百科」是專為台灣的孩子們策劃、編製的百科全書。這套書分成十館，分別是：動物館、植物館、文化館、住民館、民俗館、宗教館、歷史館、傳奇館、產業館、地理館；內容涵蓋了台灣的人、事、時、地、...more
",https://www.books.com.tw/products/0010178157?loc=P_0003_064
765,大視界學習書掛圖 (大),世一編輯部,2001-10-15,"
我們在主題的架構下以不同方式精心規畫精彩的學習內容，包括：營養健康、社會認知、自然觀察、音樂律動、看圖說話..，期望家長們以敏銳的心思，統合孩子的特質、能力、興趣去帶領孩子發展。...more
",https://www.books.com.tw/products/0010181371?loc=P_0003_065
766,大視界學習書掛圖 (中),世一編輯部,2001-10-15,"
我們在主題的架構下以不同方式精心規畫精彩的學習內容，包括：營養健康、社會認知、自然觀察、音樂律動、看圖說話..，期望家長們以敏銳的心思，統合孩子的特質、能力、興趣去帶領孩子發展。...more
",https://www.books.com.tw/products/0010181372?loc=P_0003_066
