,書名,作者,出版日期,內容介紹,網址
325,2014竹塹文學獎得獎作品輯,許懷方等作,2014-12-01,"
本套書冊為新竹市政府辦理之「2014竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類；另童詩類中英對照、獨立成冊，二冊一套。為增添童詩閱讀的樂趣，亦...more
",https://www.books.com.tw/products/0010662433?loc=P_0003_025
326,鞋子告狀：琦君寄小讀者(增訂新版),琦君,2014-12-01,"
琦君寫了許許多多精彩的散文，包含兒時記憶深刻的點點滴滴，無論是景色、人物、事件，這些都讓許多小讀者產生好奇心，會常寫信或打電話問她所寫的故事是不是真的?為什麼她小時候有這麼多頑皮事?所以當琦君...more
",https://www.books.com.tw/products/0010655940?loc=P_0003_026
327,小麻煩,林世仁,2014-11-25,"
金鼎獎得主 林世仁 登上高峰的童話新作   一條奇妙的魔法河 一趟充滿愛與勇氣的冒險   世界那麼大，彎溜溜河的盡頭到底在哪裡?   小麻煩勇敢向前走，究竟會遇見可怕的妖怪，   還是互相扶持的好朋友?   小...more
",https://www.books.com.tw/products/0010657265?loc=P_0003_027
328,再見小童(林世仁長銷經典.全新彩繪版),林世仁,2014-11-10,"
金鼎獎、開卷最佳童書獎得主 林世仁， 繼抒情代表作《十四個窗口》長銷經典再現!   ★ 全新彩繪精美詩意插畫，值得珍藏!   ★ 教育部兒童閱讀推動計畫推荐書   ★ 好書大家讀入選好書   ★ 行政院新聞局中小學...more
",https://www.books.com.tw/products/0010655340?loc=P_0003_028
329,阿公帶我飛,何元亨,2014-11-01,"
作者想像自己是書中的主角阿公，也是小學六年級的我。   每年暑假，我都會回到阿嬤家，在一次颱風過後的下午，我在沙發上睡覺，有一個老人走進我的夢中，那是掛在客廳牆上阿公的大頭照，阿公開始帶我到處...more
",https://www.books.com.tw/products/0010657434?loc=P_0003_029
330,2014苗栗縣文學集-兒童文學創作：芭嗡[精裝],陳晉卿,2014-11-01,"
「103年度苗栗縣文學集」入選出版計有九件作品，包涵新詩、散文、文學論述、童詩、繪本、母語文學等內容，這些作品體裁多元，且靈活運用文字或圖畫刻畫苗栗意象，表達對鄉土的情感，從文學角度帶領讀者體...more
",https://www.books.com.tw/products/0010661008?loc=P_0003_030
331,2014苗栗縣文學集-兒童文學創作：喝了會笑的茶[精裝],"劉嘉琪,謝佑麗",2014-11-01,"
本書由各屆投稿之文學作品之一, 整本以擬人法讓小綠葉蟬當主角述說茶的故事；很高興能邀請在苗栗也熱心推廣閱讀的謝佑麗老師擔任繪者，也讓本書更加生動。   總而言之，這本書是以我對家鄉苗栗、人、事、...more
",https://www.books.com.tw/products/0010661009?loc=P_0003_031
332,再見，神祕島,王華,2014-10-30,"
千萬不要讓別人來引航你的路。找到屬於自己的星座，依循它，讓它帶領你前進。否則你將永遠不斷地改變著方向，走著別人命令的道路。久了，你會忘記找尋方向的能力；久了，你會忘了原來自己還能擁有找尋方向...more
",https://www.books.com.tw/products/0010652857?loc=P_0003_032
333,虎井嶼的星光,賴瑩蓉,2014-10-30,"
都市裡沒有人在乎星星的光，可是，虎井嶼的深夜，就靠著星星的光，照著整座島嶼、整片海洋，還有每一個島民的夢境。   從離開虎井嶼後，在學校我就不喜歡說話，因為同學總是笑我講話的腔調，老師上到「虎...more
",https://www.books.com.tw/products/0010652872?loc=P_0003_033
334,林芳萍散文集1：屋簷上的祕密,林芳萍,2014-07-29,"
★金鼎獎、宋慶齡兒童文學獎得主經典之最★ 19篇精妙優美的兒童散文‧令人隨之雀躍的童年時光   我曾經看過一個畫面，   讓我深深相信，阿嬤家的屋簷是一條魚變的……   全書收錄19篇專為中、高年級讀者量身訂...more
",https://www.books.com.tw/products/0010644470?loc=P_0003_034
335,冰海小鯨：兒文經典新版再現,香川茂,2014-07-04,"
乘著極光的祝福，我把這一生渡過的海都讓給你── 卡魯克的海，從現在起就是塞特羅的海了。 你要維持抹香鯨的榮光，當個英勇的鯨魚王!   少年抹香鯨如何克服重重考驗、完成心靈壯遊?   兼具文學性、知識性與...more
",https://www.books.com.tw/products/0010640352?loc=P_0003_035
336,雙鼠記：一個老鼠、公主、湯和棉線的故事,凱特‧狄卡密歐,2014-07-01,"
不認命的，自當有不一樣的生命厚度   這是一本由老鼠、耗子、公主和棄兒、光、愛、復仇與希望交織而成的小說。小老鼠悲絕因為愛上小公主而被下放死牢，卻因為心中有愛而變得勇敢、願意原諒；渴望見到光的...more
",https://www.books.com.tw/products/0010640869?loc=P_0003_036
337,童詩剪紙玩圈圈,"劉韻竹,林煥彰",2014-07-01,"
本書邀請剪紙專家劉韻如老師和童詩作家林煥彰老師首次合作，劉老師以森林、海洋、天空、大地四大元素的變化作為創作能量，為剪紙藝術展開新的風貌。   林老師以劉老師剪紙作品為本，發揮想像力創作童詩。...more
",https://www.books.com.tw/products/0010641476?loc=P_0003_037
338,童話詩跳格子,蘇善,2014-06-06,"
向陽的窗台上開了   一座花園搖曳繽紛   窗台上的風鈴唱著   一曲輕輕悠悠的早晨   生活處處有詩，等待思考，等待被細讀   格子和格子之間，   思緒跳躍著   心情跳躍著   想像跳躍著   字與字跳躍著   詩...more
",https://www.books.com.tw/products/0010637937?loc=P_0003_038
339,雲娃娃,蘇善,2014-06-05,"
這個世界只有兩座山，一座大的，「米山」，層層疊疊，梯田連綿。   另一座矮的，只長草，喚做「草山」。   兩座山的命運緊緊牽繫在一起。   巫師在高山之頂施法生雲，幾個身負重任的男孩在小山設置飛火炮...more
",https://www.books.com.tw/products/0010637472?loc=P_0003_039
340,好神經,謝鴻文,2014-05-31,"
喜愛《西遊記》故事的大風國國王 受夢中老人所託，決定在全國各地徵召英雄好漢數名 組成如《西遊記》故事當中的夢幻團隊 來一場驚險刺激的奇幻之旅 要來尋找讓孩子心靈愉悅的書──《好神經》   原本山英雄...more
",https://www.books.com.tw/products/0010637239?loc=P_0003_040
341,吹泡泡：林君鴻兒童文學獎童詩作品集,林君鴻兒童文學獎,2014-05-19,"
詩，就在我們天真的心靈裡!   春日午後 小妹妹在陽光下吹泡泡   吹出了千百個夢幻水晶球   每個水晶球都閃爍著   七色的虹 與 純真小朋友才能看見的神祕仙鄉 本書特色   這本童詩輯能成為媽媽們唸給孩子聽...more
",https://www.books.com.tw/products/0010636400?loc=P_0003_041
342,渴望飛翔：林君鴻兒童文學獎童話作品集,林君鴻兒童文學獎,2014-05-19,"
這一本書值得大人們帶著孩子一起讀。在這個庸俗的世界不能沒有充滿想像力的童話，即使成人的世界再複雜，再紛擾，我們都應該守衛人類這最珍貴的寶藏，如同每個人在成長過程中都曾經閃爍著天使般的笑顏，都...more
",https://www.books.com.tw/products/0010636403?loc=P_0003_042
343,豐子愷兒童文學全集(全七冊),豐子愷,2014-04-25,"
《小鈔票歷險記》   豐子愷寫的童話自然天真，渾然天成，故事情節令人著迷。難能可貴的是，文內對於人性有著深刻的描寫。其中〈小鈔票歷險記〉以一張嶄新的鈔票流入社會的故事，來描繪人生百態；〈貓叫一...more
",https://www.books.com.tw/products/0010635987?loc=P_0003_043
344,開心童詩農場：童詩創作演練,"黃宏仁,黃宏文",2014-04-03,"
詩世界，宛如一座充滿創意、奇想的農場， 任人盡情探索、自由徜徉、增廣見聞、愉悅心靈。   本書介紹童詩的基礎元素、寫作技巧、練習方式等，提供具體的例證、簡明的析論。   化繁為簡、循序漸進，帶領孩...more
",https://www.books.com.tw/products/0010630314?loc=P_0003_044
345,古靈精怪動物園,林世仁,2014-03-28,"
「開在每個人心裡的一座古靈精怪動物園。」   拜訪50隻古靈精怪   認識那熟悉又陌生的自己──   Hey, My Dear Animals：   膽小敏感的嚇一跳鳥   四處尋找依靠的拖鞋獸   才華洋溢卻舉步不前的光速蝴蝶   ...more
",https://www.books.com.tw/products/0010629775?loc=P_0003_045
346,詩精靈的化妝舞會,林茵,2014-03-06,"
眼睛想念海洋   書本想念微風   沉默想念夏夜   水滴想念天空   秋千想念笑聲   小草想念陽光   風箏想念雲絮   童年想念天真   貝殼想念沙灘   城市想念炊煙   筆尖想念文字   我想念著——你   想像是一種...more
",https://www.books.com.tw/products/0010628264?loc=P_0003_046
347,遇見莫那‧魯道,彭素華,2014-01-30,"
羅宏彥是一個住在都市的賽德克族小孩。   在學校，同學笑他是只會唱歌跳舞的「山地人」，可是回到部落，族裡的小孩又笑他是不會爬山的「平地人」。   他一直很痛苦，找不到自己的定位，直到回部落的一次山...more
",https://www.books.com.tw/products/0010627061?loc=P_0003_047
348,十四個窗口：二十週年經典版 (隨書附贈「夢想城市」插畫書衣海報),林世仁,2014-01-24,"
陽光的味道，風的觸感，雨絲的氣息…… 每一扇窗，通往一片美麗的童話風景──   黎明前，夢醒過來，發現自己掉在草地上。   月亮偷偷望了它一眼，露出微笑：啊，多美麗的夢!……   有雨天就有晴天；有夜晚，是...more
",https://www.books.com.tw/products/0010624581?loc=P_0003_048
349,我的眼睛一睜開,陳潔,2013-12-02,"
每個孩子、每雙眼睛、看到不同的童話世界。   我眼睛看到的東西，   我的爸爸媽媽一點也不知道，   所以，   我決定自己寫下來，   讓他們知道。   本書作者陳潔以一顆無邪的童心，將自己生活的世界描繪成...more
",https://www.books.com.tw/products/0010617654?loc=P_0003_049
350,九歌少兒書房第58集,"潘怡如,陳維鸚,馬景珊",2013-12-01,"
《在奇萊山上遇見熊》   美麗的夏夜最適合冒險!張大久在半夢半醒間，隨著《仲夏夜之夢》優美的旋律闖入神秘的「兩個太陽的世界」。隔壁的資優生變成了找不到出口的憂傷精靈、《野玫瑰》則是通關密語；跟著...more
",https://www.books.com.tw/products/0010616343?loc=P_0003_050
351,永遠的小太陽：林良,林瑋,2013-11-28,"
林良爺爺出生在一九二四年，小時候在日本神戶度過寂寞的童年。小學畢業那年中日戰爭爆發，他在逃難中成長，經歷過夜裡搭小船偷渡的險境，也嘗過三餐不濟的辛酸……青年時期住在漳州，他當過小學教師，也做過...more
",https://www.books.com.tw/products/0010618311?loc=P_0003_051
352,九歌少兒書房第五十四集,"張經宏,管家琪,鄭丞鈞,鄭淑麗",2013-09-30,"
《美少年之夢》   男生愛漂亮，不可以嗎?男生喜歡娃娃，也不可以嗎?   郝帥發現臉上居然長了六個斑點，讓他非常煩惱，爸爸說男生靠的是能力，不是靠臉蛋，有幾個小斑點沒關係；姊姊說，像她皮膚這樣黑，什...more
",https://www.books.com.tw/products/0010609929?loc=P_0003_052
353,九歌少兒書房第五十七集,姜子安、顏志豪、保溫冰、鄒敦怜,2013-08-29,"
《我不是怪咖》   我是六年六班王有順，我最喜歡閱讀歷史故事，為了保護眼睛不中風，可以繼續看故事，我只喝無糖豆漿，才不管早餐店老闆說：「每個小朋友都愛喝甜蜜蜜的奶茶，你卻常要點無糖豆漿。真是個...more
",https://www.books.com.tw/products/0010596402?loc=P_0003_053
354,火星人的樂土,陳華英,2013-08-23,"
精選香港兒童文學名家獲獎作品，當中每一位名家都對香港的兒童文學創作出過巨大貢獻，為香港當代兒童提供優質讀物。所選的作品大多曾獲獎，既是作家本人的重要作品，也是對香港小讀者曾產生過甚大影響的作...more
",https://www.books.com.tw/products/0010598886?loc=P_0003_054
355,兩個噴泉,潘金英、潘明珠,2013-08-23,"
精選香港兒童文學名家獲獎作品，當中每一位名家都對香港的兒童文學創作出過巨大貢獻，為香港當代兒童提供優質讀物。所選的作品大多曾獲獎，既是作家本人的重要作品，也是對香港小讀者曾產生過甚大影響的作...more
",https://www.books.com.tw/products/0010598891?loc=P_0003_055
356,時間偵探,潘金英、潘明珠,2013-08-23,"
精選香港兒童文學名家獲獎作品，當中每一位名家都對香港的兒童文學創作出過巨大貢獻，為香港當代兒童提供優質讀物。所選的作品大多曾獲獎，既是作家本人的重要作品，也是對香港小讀者曾產生過甚大影響的作...more
",https://www.books.com.tw/products/0010598893?loc=P_0003_056
357,周Sir的鬍子,君比,2013-08-23,"
精選香港兒童文學名家獲獎作品，當中每一位名家都對香港的兒童文學創作出過巨大貢獻，為香港當代兒童提供優質讀物。所選的作品大多曾獲獎，既是作家本人的重要作品，也是對香港小讀者曾產生過甚大影響的作...more
",https://www.books.com.tw/products/0010598896?loc=P_0003_057
358,鼻尖上的小飛蟲,韋婭,2013-08-23,"
精選香港兒童文學名家獲獎作品，當中每一位名家都對香港的兒童文學創作出過巨大貢獻，為香港當代兒童提供優質讀物。所選的作品大多曾獲獎，既是作家本人的重要作品，也是對香港小讀者曾產生過甚大影響的作...more
",https://www.books.com.tw/products/0010598898?loc=P_0003_058
359,反斗三星,劉素儀,2013-08-23,"
精選香港兒童文學名家獲獎作品，當中每一位名家都對香港的兒童文學創作出過巨大貢獻，為香港當代兒童提供優質讀物。所選的作品大多曾獲獎，既是作家本人的重要作品，也是對香港小讀者曾產生過甚大影響的作...more
",https://www.books.com.tw/products/0010598901?loc=P_0003_059
