,書名,作者,出版日期,內容介紹,網址
434,創新求存：黎智英事業與生活的創新之道,黎智英,2010-01-10,"
現實世界風高浪急， 這不是一個苟且偷生的時代。 你不能再用昨日的腦、昨日的想法面對今天。 若是你不能每天洗心革面，讓自己煥然一新， 那麼明天便不屬於你，再回頭已是百年身。   知名經濟學家張五常曾...more
",https://www.books.com.tw/products/0010457542?loc=P_0003_034
435,經營戰略：21世紀的經營策略,岸川善光,2010-01-10,"
「理論」與「實務」之間平衡內容的必要性。   以圖表方式加強視覺印象，再搭配文章說明。   以「經營策略」相關的「理論和實務的融合」。   本書以「經營策略是以企業和環境的相關方法，作為將來志向的構...more
",https://www.books.com.tw/products/0010458529?loc=P_0003_035
436,與CEO對話：從優越到關懷,陳志輝、謝冠東,2010-01-10,"
香港中文大學EMBA課程與香港電台第一台合辦「與CEO對話」節目，在2009年訪問了八位CEO。   張少華先生臨危受命，解除了昂坪360的危機；林國誠先生修煉了一身管理和推銷武功，為諾基亞在香港殺出一條血路；...more
",https://www.books.com.tw/products/0010463887?loc=P_0003_036
437,現代策略管理(六版),劉恆逸,2010-01-06,"
策略管理這個專業領域，光是「策略」二字，便讓人覺得莫測高深，難免令人感到仰之彌高而望之彌深。因此本書採用深入淺出的策略觀念、分析方法，以及精彩的策略範例，不僅適合策略管理的初學者，對於已有豐...more
",https://www.books.com.tw/products/0010462081?loc=P_0003_037
438,餐飲店完全制霸：流浪的重建者 馬沙來了!,原田諦、石川森彥、日經餐廳,2009-12-16,"
經營餐飲店，表面上看起來很簡單，實際有他困難的一面。在日本全國有登記的餐飲店有70萬多家，每年新開的店約4萬5千家左右，倒閉關門的約有6萬家，可想而知是競爭情況是多麼地激烈。其中，七成以上個體店...more
",https://www.books.com.tw/products/0010456341?loc=P_0003_038
439,關鍵下一步!：33個不可不知的成功法則,劉志鴻,2009-12-14,"
只要比別人多努力1%，你的成就絕對會是別人的好幾倍!   33個各種不同領域的成功案例，讓你一次讀懂成功的條理與關鍵的策略，只要徹底掌握這些成功法則，靈活運用在職場競爭中，看穿成功者背後的祕密法則，...more
",https://www.books.com.tw/products/0010456193?loc=P_0003_039
440,讓人幸福的旅店：走出工作困境的心法,天野敦之,2009-12-08,"
利益與幸福彼此會互相矛盾嗎? 愈是汲汲於追求利益、生活就愈是緊繃不幸福...... 如此看來，標榜利益至上的企業活動豈非毫無意義可言? 到底這個世界是怎麼運作的? 為什麼愈是努力工作、幸福卻愈離愈遠?   ...more
",https://www.books.com.tw/products/0010454881?loc=P_0003_040
441,贏在競合,薛文蔚、徐世昌,2009-12-06,"
競合一詞，原本是由諾威(Novell)公司前任CEO雷.羅諾達(Ray Noorda)所提出，為描述企業間競爭與合作的關係，他將英文中「競爭」(Competition)與「合作」(Cooperation)兩個字拆解出來，組成「競合」一字(C.....more
",https://www.books.com.tw/products/0010454605?loc=P_0003_041
442,從二千元到三家店：汪汪喵喵的創業傳奇,小莎莉,2009-12-01,"
從擺地攤跑警察，到擁有三家店的創業傳奇   本書是專為想要自己開店創業的老闆及店長而寫的，作者把多年來的經營原則與經驗用淺白的文字描述，詳列出簡單易懂且執行度百分百的成功祕訣。想要擁有小店且要...more
",https://www.books.com.tw/products/0010454944?loc=P_0003_042
443,最懂顧客心理的CEO,鈴木敏文,2009-11-20,"
他強調「朝令夕改」，認為隨機應變才能跟得上變化劇烈的時代。   他永遠「站在顧客的立場」思考，提出源源不絕的創意。   他以「挑戰」創造了7-ELEVEN傳奇。   從一無所知的門外漢到創立日本7-ELEVEN，鈴...more
",https://www.books.com.tw/products/0010453584?loc=P_0003_043
444,小伙子蔬菜店,金永翰、李英石,2009-11-10,"
小伙子蔬菜店在漢城經營著8家連鎖店，有80多名員工，已經發展成一個知名企業。   傳統觀念中認為從事蔬商不是什麼光榮之事，反而會讓人有些難為情。但這?的年青人與那些追求奢華的人不同，他們是真心熱愛...more
",https://www.books.com.tw/products/0010453034?loc=P_0003_044
445,Think Again：避開錯誤決策的4個陷阱,席尼．芬克斯坦、喬．懷海德、安德魯．坎貝爾,2009-11-05,"
台灣領導人都不能錯過!   《金融時報》強推好書、《哈佛商業評論》決策大書   管理學三大權威聯手出擊、產官學各界領袖同聲讚譽   沒做過錯誤決定的請舉手……   歐巴馬沒舉手、威爾許沒舉手、葛林斯潘也沒...more
",https://www.books.com.tw/products/0010452080?loc=P_0003_045
446,哪些企業不會倒?：在變局中維持不敗、再創優勢的關鍵,唐納．薩爾,2009-11-04,"
當企業從A+變成B-、當巨人紛紛倒下，為何依舊有人屹立不搖?哪些企業不會倒? 經濟學人、金融雜誌、Fortune雜誌一致推薦：新世代管理大師 唐納.薩爾 最新力作   這是個變動的時代，未來正不斷向我們拋出意想...more
",https://www.books.com.tw/products/0010452454?loc=P_0003_046
447,梅迪奇效應(改版),Frans Johansson,2009-09-18,"
「異場域碰撞的交會點」是不同領域和文化的構想交流與激盪，最後引發傑出新發現的地方。Frans Johansson把新構想層出不窮現象，稱為「梅迪奇效應」(Medici effect)。本書說明告訴您如何在自己的生活中發現...more
",https://www.books.com.tw/products/0010447233?loc=P_0003_047
448,世界老字號的不朽傳奇,張中孚,2009-09-01,"
世界百年企業的成功傳奇，心態決定命運，想成功的人看成功的書。麥當勞QSC&V原則是什麼?皮爾卡登如何大膽開拓?沃爾瑪創立沃爾瑪的最初靈感源自何處?LV的時尚傳奇如何誕生?美國奇異公司如何用夢想啟動未來?...more
",https://www.books.com.tw/products/0010446483?loc=P_0003_048
449,紅樓夢與家族企業管治,陳冠雄、巫麗蘭、黃瑞珍,2009-09-01,"
本書整理了【紅樓夢】小說所引申出家族企業的理財哲學、會計監控和管理控制模式。作者對其管理制度的特點和不足之處，加以總結、以資借鑒。管理如此龐大的家族事務，與今天管理一家上市公司無異，研讀其背...more
",https://www.books.com.tw/products/0010452589?loc=P_0003_049
450,賽局：又稱博奕論,張宮熊,2009-09-01,"
賽局又稱博奕論，本書以企業競爭策略為觀點談論賽局理論，以實務探討為分析主軸，所舉實例包括：   商業管理：便利商店的智豬賽局；百貨業的競爭賽局；高速公路運輸業的消耗賽局；3C通路之懦夫賽局；藥妝...more
",https://www.books.com.tw/products/0010453977?loc=P_0003_050
451,他的致富密碼，你的賺錢祕笈,張秀曼、丁瑞愉,2009-08-31,"
*從別人的成功經驗，找到自己的賺錢方法!做小池塘裡的大魚，走出致富之路!   *巨大機械董事長劉金標 推薦   *政大科管所教授李仁芳 專業導讀   *隨書附贈DVD   .如何把創意和趣味變成賺錢工具?   .如何在...more
",https://www.books.com.tw/products/0010444970?loc=P_0003_051
452,專業營銷第一課：與市務專家對話(二版),冼日明、陳志輝、謝冠東,2009-08-01,"
企業大師彼得.杜魯克(Peter Drucker)曾說過：「企業只有兩個功能：營銷及創新。」營銷不但是企業人員必須了解的專業知識，更是在釐定企業策略時不可缺少的工具。為普及市場營銷的最新概念，提升香港市務人...more
",https://www.books.com.tw/products/0010489481?loc=P_0003_052
453,27%的獲利奇蹟： 綠色產業的致富真相,蓋瑞．賀許伯格,2009-07-17,"
賺得財富並拯救世界! 石原農場是全球最大的有機優格製造廠，過去18年來，每年皆維持27%以上的成長率，遠高於傳統優格工業廠5~7%的平均成長率。 照顧好大自然、照顧好消費者，生意搶著上門! 保護自然+有機...more
",https://www.books.com.tw/products/0010441447?loc=P_0003_053
454,大膽創業VS小心合夥,"吳建宏,詹雅晴",2009-07-07,"
近幾年來書市也不很好，但是坊間有關創業的書籍卻「依然暢銷」，這證明了「迎合市場需求」的重要性，的確是「不景氣也有績效良好的公司」，所以不可以再把失敗歸咎於不景氣了吧!不可否認的這是一個競爭激...more
",https://www.books.com.tw/products/0010438379?loc=P_0003_054
455,好奇心殺不死一隻貓：跳脫常軌，發掘內心的創意因子,史蒂芬．藍丁,2009-06-24,"
暢銷書《如魚得水》(FISH!)作者最新力作! 如貓般靈敏思考，讓創造力更出色!   史蒂芬.藍丁教你用貓眼看世界，說明如何跳脫舊有的思考模式及行動、找出創新的重大關卡，提出實際可行的闖關之道，讓你擺脫絞...more
",https://www.books.com.tw/products/0010438830?loc=P_0003_055
456,提案制度實踐法：改善.實施型的導入與營運,日本HR協會,2009-06-24,"
本書提倡「改善.實施型」提案制度，是推行提案制度的成功關鍵 ~ 提案制度實踐法─是推行者、實施者不可不知的研修教本 ~ 構想要能實施才有價值! 若無上司的理解，就無法引出職場人員的改善意願； 若無管理...more
",https://www.books.com.tw/products/0010439570?loc=P_0003_056
457,高階策略管理：企劃與決策,陳定國,2009-06-10,"
有效「高階策略管理」是達致「民富國強」之大道。美國在二十一世紀一百年間，能躍為世界第一強國之原因，就是它的「企業管理」最為有效，財富(Fortune)雜誌2008年刊登的全球五百大企業(Global 500)，美國...more
",https://www.books.com.tw/products/0010442844?loc=P_0003_057
458,戰勝不景氣，陽春創業成功術,蘋果日報財經中心,2009-05-26,"
陽春創業秘技大公開! 小本也能賺很大! .嚴選資金1000元 ~ 300,000元成功創業案例 .詳細分析個案背景、創業成本、營業額、市場概況及致勝撇步 .提供創業相關市場分析與專業know-how! 無論你是想用小額資本...more
",https://www.books.com.tw/products/0010435386?loc=P_0003_058
459,創業評估法,葉仁傑,2009-05-01,"
創業或項目投資失敗不僅損失當事人的金錢，磨滅其自信心，還會傷害失敗者的人脈關係，使周邊的人對他的能力產生懷疑，對其投下不信任的一票。   葉仁傑博士以嶄新的理念，闡明了創業與項目投資風險的評估...more
",https://www.books.com.tw/products/0010442005?loc=P_0003_059
460,家庭主婦化身年收1億的專業社長,鈴木百合子,2009-04-15,"
你是高學歷失業族?還是學歷不足?   你是滿身菜味的新鮮人?還是年屆高齡的中年失業族群?   不管你是低薪青年還是近貧家長，失業千萬別喪志。   因為求職屢屢碰壁，創業不無可能! 投身房屋租賃業的契機   十...more
",https://www.books.com.tw/products/0010432464?loc=P_0003_060
461,持久創新,蘭登．莫里斯,2009-04-08,"
成功創新者之準則、策略與方法的最可靠指南   持久創新10準則幫助你成長，並提昇組織競爭力   創新是開創新的概念，並且轉化為新商業價值的過程。   持久創新是把創新作為一種策略、方法以及習慣，持續地...more
",https://www.books.com.tw/products/0010431526?loc=P_0003_061
462,Jungle創意密碼 國際中文版001,漢皇編輯部,2009-03-16,"
.針對國內極具創意設計及生活美學之品牌，分享經驗之道、對「好設計」的定義  萬代  DNA BEAUTE  Dr.Air  Kiehl’s  AVEDA  See By Chloe’  MUJI  北歐櫥窗  VANS  丹迪旅店 .現在全......more
",https://www.books.com.tw/products/0010430143?loc=P_0003_062
