,書名,作者,出版日期,內容介紹,網址
486,大師導讀：中國歷史,何茲全,2011-07-15,"
「中國的歷史，是一幅色彩斑斕的畫卷。五千年的文明，無論截取哪一段，都那麼濃墨重彩，那麼驚心動魄，值得我們永遠銘記。」──何茲全   著名歷史學家何茲全認為，人類社會歷史的發展道路是有共性、有規律...more
",https://www.books.com.tw/products/0010582819?loc=P_0003_086
487,後宮其實很八卦,巫解,2011-07-11,"
36個歷史名女人的出軌八卦史   自古以來，皇帝一直都是權力的中心，一個掌握權力的男人，身邊自然不乏各式鶯鶯燕燕。但，帝王家的女人，非得獨守空閨、對一個男人從一而終嗎?男人可以擁有三妻四妾，女人又...more
",https://www.books.com.tw/products/0010511970?loc=P_0003_087
488,西藏：2008,唯色,2011-07-08,"
三年之後的證言故事 壓迫之下的勇氣陳述   那年，藏曆土鼠年8月某日，貢嘎機場檢查森嚴，母親抑制著淚水，與我額頭相觸，以示告別。「現在的拉薩已不是去年的拉薩了，現在的你也不是去年的你了……」耳邊響...more
",https://www.books.com.tw/products/0010511033?loc=P_0003_088
489,大山與人,盧燕珊、Anthony McHugh,2011-07-01,"
大嶼山(曾經)收納香港城市以外的別種生活：半世紀在神樂院 ( The Trappist Haven Monastery )唱普通話經文歌的中國修士、九七回歸前國民黨村民的雙十節盤菜派對、早在LOHAS成為大潮流前已過著非常環保生活...more
",https://www.books.com.tw/products/0010555699?loc=P_0003_089
490,中國在梁莊,梁鴻,2011-07-01,"
鄉村，並不純然是被改造的，或者有許多東西可以保持，因為從中我們看到一個民族的深層情感，愛、善、淳厚、樸素、親情等等，失去它們，將會失去很多很多。作者以紀實手法呈現了農村在城市化進程中出現的種...more
",https://www.books.com.tw/products/0010514738?loc=P_0003_090
491,香港的失落,葉靈鳳,2011-07-01,"
《香港的失落》收錄香港島為英國割佔前後、開埠初期、二次鴉片戰爭及租借新界有關的文章。通過這些探索性的文章及書介，葉靈鳳為大家逐步解開香港的「失落之謎」。葉靈鳳並非歷史學家出身，他原是愛恨分明...more
",https://www.books.com.tw/products/0010516674?loc=P_0003_091
492,香海浮沉錄,葉靈鳳,2011-07-01,"
《香海浮沉錄》收錄了三十五篇有關香港由開埠到二十世紀初的法政歷史的文章，早年的香港華洋雜處，政法制度一時未備，於是諸如「全港英人中毒事件」、「顧利臣街的警匪大槍戰」和「大難財標參的故事」等令...more
",https://www.books.com.tw/products/0010516676?loc=P_0003_092
493,香島滄桑錄,葉靈鳳,2011-07-01,"
《香島滄桑錄》所收錄葉靈鳳研究香港史的文章，題材主要分兩類，一是香港成為英國殖民地之後早期的社會現象(如「大笪地的痛心史」)，二是考證英佔以前香港的山海史實(如宋末二帝在香港留下的種種史蹟)。文...more
",https://www.books.com.tw/products/0010516678?loc=P_0003_093
494,香港方物志,葉靈鳳,2011-07-01,"
《香港方物志》的文章記述的是二十世紀五十年代的香港風物。葉靈鳳表示這不是純綷的科學小品文，也不是文藝散文，而是一種嘗試，將香港的鳥獸蟲魚和若干掌故風俗，運用自然科學知識和民俗學知識，將它們與...more
",https://www.books.com.tw/products/0010516681?loc=P_0003_094
495,大師導讀：敦煌,寧可,2011-06-15,"
一個是虔誠無知的小道士，一個是處心積慮的外國學者   因為他們，封閉了八百年的敦煌寶庫重現在世人面前……   百年前的二十世紀初，一名道士無意中發現了八百餘年、藏有無數珍貴文物的莫高窟藏經洞。然而，...more
",https://www.books.com.tw/products/0010582817?loc=P_0003_095
496,告別革命：李澤厚劉再復對話錄,李澤厚、劉再復,2011-06-15,"
1995年，由李澤厚、劉再復二位著名學者所著《告別革命》的對話錄出版以來，立即在海內外引起很大的影響，針對此一新的命題，褒貶之議蜂起，毀之譽之的文章都有不少，有人指其為「左、右兩邊都不討好」。本...more
",https://www.books.com.tw/products/0010518952?loc=P_0003_096
497,改變香港歷史的60篇文獻,區志堅、彭淑敏、蔡思行,2011-06-13,"
這是一部新穎翔實的香港歷史文獻讀本。所選的歷史文獻，諸如《南京條約》、《英皇制誥》、《省港罷工委員會命令》、《防止賄賂條例》、《中英聯合聲明》、《國家安全條例草案》等，都是對香港發展的進程曾...more
",https://www.books.com.tw/products/0010509907?loc=P_0003_097
498,Q版爆笑史記之帝王.神主,韓冬,2011-06-10,"
自從盤古開天地，三皇五帝逗到今! 每日三次，每次三十頁， 可保青春永駐，內涵飆升!   從古到今，中國出現了牛毛一樣多的史學家，於是就出現了像天上星星一樣多的史書，要把它們全都看完是不可能的。因此...more
",https://www.books.com.tw/products/0010507279?loc=P_0003_098
499,Q版爆笑四大名逗,韓冬,2011-06-10,"
看著這個書名很熟悉?那就對了，說明你很有文化，本書正就是四大名著的進化版或者說是火星版。   如果不知道四大名著是吃的還是玩的什麼東西你也不用自卑，看完本書之後你就掌握了中華民族傳統文化中的四條...more
",https://www.books.com.tw/products/0010507282?loc=P_0003_099
500,歷史不忍細究,百家論壇編輯部,2011-06-01,"
揭開歷史謎團.還原歷史真相   名留青史的忠臣良將實非英雄好漢?   萬古流芳的傳奇故事實乃憑空捏造?   史料與真相的不斷對話與衝擊，   引領我們走進時光隧道，追尋那被人遺忘的歷史暗角...   英國著名史...more
",https://www.books.com.tw/products/0010507655?loc=P_0003_100
501,奔向未來,梁振英,2011-06-01,"
行政會議召集人梁振英2010年推出《家是香港(二)──如果是你的子女》，深入分析香港的深層次矛盾問題，備受各方關注和好評。這本《家是香港(三)──奔向未來》，收錄了梁振英近期撰寫的五十多篇文章，涉及香港...more
",https://www.books.com.tw/products/0010513932?loc=P_0003_001
502,遮蔽的圖伯特：國際藏學家解讀西藏百題問答,安瑪莉．布隆鐸、卡提亞．畢菲特里耶等,2011-06-01,"
圖伯特(即中文習稱的西藏)──其民族、文化與宗教──長久以來不只讓人心神嚮往，也是爭議的焦點。自從一九五九年中國對雪域(註：雪域高原)進行「和平解放」，在拉薩導致人民起義以及達賴喇嘛流亡印度以來，圖...more
",https://www.books.com.tw/products/0010508131?loc=P_0003_002
503,重返辛亥現場,葉曙明,2011-05-01,"
辛亥革命是決定中國走向的大變革，起自1901年，迄於1911年，歷時十年，波瀾起伏，千回百轉，不知多少人頭為之落地，匯成滔滔血海，革命者終於推翻了君主專制。大變革實際上是三股力量之間的博弈：政府、立...more
",https://www.books.com.tw/products/0010508717?loc=P_0003_003
504,歷史的記憶樹,"林怡慧,陳西園",2011-05-01,"
書中每個重要的歷史主題都以樹狀呈現，利用簡單的關鍵詞呈現因果關係，構築立體而完整的史事樣貌。另外，樹旁還搭配有生動活潑的插圖，方便學生做記憶聯想、增添學習趣味，最適合高三學生複習歷史一 ~ 四...more
",https://www.books.com.tw/products/0010509894?loc=P_0003_004
505,孫中山政治思想研究,王德昭,2011-05-01,"
孫中山所提倡的三民主義──民族主義、民權主義、民生主義是推動辛亥革命的重要思想力量，當中集合古今中外的學說，同時順應世界潮流。本書收錄《同盟會時期孫中山先生革命思想的分析研究》及《孫中山先生革...more
",https://www.books.com.tw/products/0010512857?loc=P_0003_005
506,中華通史 第1卷/共5卷,張玉法,2011-04-18,"
關於《中華通史》   本書以近代中國疆域為研究和討論範圍，研究發現當國家分裂之際，周邊國家稱中原地區所建的國家為中國；當國家統一之際，邊疆民族稱以中原為中心所建的國家為中國。由於中國的疆域到清...more
",https://www.books.com.tw/products/0010505701?loc=P_0003_006
507,大師導讀：北京猿人,賈蘭坡,2011-04-15,"
從石頭夾縫中走過來的人──   「北京人」的發現者賈蘭坡，談北京猿人和他的考古大發現   1936年繼第一個北京人頭蓋骨發現後七年，三個北京人頭蓋骨又再連續被挖掘出來，一夕間造成世界轟動。發現這三個頭蓋...more
",https://www.books.com.tw/products/0010582814?loc=P_0003_007
508,The Second Great Transformation: Taiwanese Industrialization in the 1980s-2000s,Reginald Yin-Wang Kwok,2011-04-01,"
Reginald Yin-Wang KwokProfessor of Urban and Regional Planning, University of Hawaii at ManoaJung-Ying CHANGAssistant Pr......more
",https://www.books.com.tw/products/0010504907?loc=P_0003_008
509,香港的地名與地方歷史(上)：港島與九龍,饒久才,2011-04-01,"
地名是人類社會發展的產物，也是一個地方的集體記憶，無論是人物、事件還是自然景觀和族群的語言、信仰與習俗，都可以成為地名的組成部份，並得以傳承下去。地名與個人生活密不可分，亦是集體所共同擁有的...more
",https://www.books.com.tw/products/0010518958?loc=P_0003_009
510,國父與阿Q(特別版),"阿浜,黃文雄",2011-04-01,"
他，十次起義十次失敗，三次革命三次破功，四組政府四次下台 他，人稱「孫大砲」，是中國民國國父，魯迅筆下的阿Q 讀《國父與阿Q》，你將恍然大悟，你要咬牙切齒，那是你家的事!   在台灣，「國父孫中山先...more
",https://www.books.com.tw/products/0010175351?loc=P_0003_010
511,百年賣身的回憶：殖民地時期華人血淚史,翁靜晶,2011-03-29,"
賣豬仔的日子，是中國人不能忘記的歷史……   「豬仔」者，苦力也；英人佔港，販賣華工是暴利行業之一，利潤不遜鴉片貿易，也是洋人一手包辦的奴隸交易。侵略弱勢國家，捕有色人種為奴，正是邊喊文明民主，...more
",https://www.books.com.tw/products/0010510943?loc=P_0003_011
512,天變：歷代宮廷政變全景,張惠誠,2011-03-14,"
在中國古代史上，為了皇位，不斷上演了子弒父、臣弒君、兄弟鬩牆、互相砍殺的駭人聽聞的悲劇。   善良的人們只知對皇帝頂禮膜拜，把宮廷看得無比神聖。殊不知，宮廷絕不是聖潔的殿堂，皇帝也不是天之驕子...more
",https://www.books.com.tw/products/0010499883?loc=P_0003_012
513,那年，世時翻轉：一個西藏人的童年回憶,納倉．怒羅,2011-03-10,"
本書是一個西藏人對自己童年經歷的回憶。   前三章描寫出生、母親去世、出家等經歷。由於作者以平鋪直敘的方式描寫，看似繁瑣，但對於想了解當時的西藏生存環境以及藏人傳統生活細節的讀者，相信會有超值...more
",https://www.books.com.tw/products/0010499126?loc=P_0003_013
514,魂牽雪域半世紀：圖說西藏流亡史,跋熱．達瓦才仁、暨雪域智庫,2011-03-10,"
本書蒐集數百幅珍貴相片，以最簡潔的語言，圖文並茂呈現西藏橫跨百年的歷史真相，以及流亡半世紀的軌跡紀錄。   第一部分敘說的內容包括西藏的歷史、達賴喇嘛尊者的思想、西藏民族失去家園後的流亡歷程，...more
",https://www.books.com.tw/products/0010499594?loc=P_0003_014
515,那些不爭氣的壞皇帝們,李恆昌,2011-03-10,"
看不爭氣的帝王如何擺佈權力、金錢和美女；   看沒出息的帝王究竟怎樣玩出“絕活”；   看殘暴的帝王怎樣害國家害他人又害自己。   -------假如你當皇帝，會像他們一樣嗎?------   請問你知道什麼叫傀儡嗎?...more
",https://www.books.com.tw/products/0010499884?loc=P_0003_015
516,左宗棠升官筆記 卷3,汪衍振,2011-02-21,"
老是得罪同僚的升官達人!   左宗棠，典型的湖南騾子，一根筋，EQ低，對同僚的反應缺乏判斷力；又是個二楞子，喜歡跟人抬槓；偏偏還是個刀子嘴，口無遮攔，言語粗俗，動不動就破口大罵，猶如市井潑婦。    ...more
",https://www.books.com.tw/products/0010498288?loc=P_0003_016
517,左宗棠升官筆記 卷4完,汪衍振,2011-02-21,"
老是得罪同僚的升官達人!   左宗棠，典型的湖南騾子，一根筋，EQ低，對同僚的反應缺乏判斷力；又是個二楞子，喜歡跟人抬槓；偏偏還是個刀子嘴，口無遮攔，言語粗俗，動不動就破口大罵，猶如市井潑婦。    ...more
",https://www.books.com.tw/products/0010498289?loc=P_0003_017
