,書名,作者,出版日期,內容介紹,網址
456,讓孩子潛能大大發光：希望教室,蘇明進,2010-05-27,"
最強勁的號召力，短短7天，全台100個學校讀書會熱情推薦!  ◎ 經營全台最成功的「教學部落格」! ◎ 與教育電台合作「老ㄙㄨ說品德」節目! ◎ 《希望教室──教孩子一生最受用的36種能力》作者最新力作! ◎ 兩屆...more
",https://www.books.com.tw/products/0010470466?loc=P_0002_056
457,1-3歲發展與教養對策(全新版),信誼基金出版社,2010-05-25,"
從「全方位」的角度來看待兒童發展，並為新手父母提出教養對策   愛他，就從陪伴他開始 ~   從孩子的發展角度出發，   由專家們給你實用的建議；   掌握孩子的成長脈動，   提供最有效的教養策略!   有一...more
",https://www.books.com.tw/products/0010470756?loc=P_0002_057
458,3-6歲發展與教養對策(全新版),信誼基金出版社,2010-05-25,"
從「全方位」的角度來看待兒童發展，並為新手父母提出教養對策   愛他，就從引導他開始 ~   從孩子的發展角度出發，   由專家們給你實用的建議；   掌握孩子的成長脈動，   提供最有效的教養策略!   有一...more
",https://www.books.com.tw/products/0010470710?loc=P_0002_058
459,母親，是另一所學校,米媽,2010-05-04,"
美國青年音樂家大賽、Honorable Award與潘尼蘇拉室內樂獎項得主!   一對全天下最特別的父母!   學音樂的母親與學藝術的父親，各自表現不凡，頻頻獲獎。   但為給孩子更寬廣的人生體驗與學習，   他們從紐...more
",https://www.books.com.tw/products/0010468639?loc=P_0002_059
460,每個孩子都是第一名(無書，附有聲光碟),陳之華,2010-05-01,"
光碟時間：7小時10分   我們或許可以靜下心來想一想，有什麼更好的方式可以讓教育的一切回歸根本，讓原本屬於教育良善的一面能夠發揮得更好?讓大家能多一分對於教育體制可以好好寶貝自己孩子的放心，而不...more
",https://www.books.com.tw/products/0010471650?loc=P_0002_060
461,父母一定要說的50句話,"陳可卉,陳琪芬",2010-04-21,"
父母一句話，開啟孩子解讀世界的大門； 別讓語言刺蝟，阻斷孩子成長! 傾聽讚賞，賦予孩子展翅高飛的自信； 諷刺責備，擘裂出難以彌補的親子鴻溝； 教養不應落在以愛為名的嚴厲苛責， 正向語言才能幫助孩子...more
",https://www.books.com.tw/products/0010467231?loc=P_0002_061
462,管教啊，管教,汪培珽,2010-04-20,"
此書榮獲   2010 誠品書店【人文科學類排行榜】第一名   2010 金石堂年度【十大影響力好書】獎   2010 博客來【全國總銷售排行榜】第十六名   2011 台北國際書展.非小說類大獎入圍 小孩天生是喜歡聽父母說...more
",https://www.books.com.tw/products/0010466153?loc=P_0002_062
463,陪您的寶貝學好國語,"紅蕃薯素質教育研究所,陳光教育機構",2010-04-19,"
本書專治國語學習不良症   語文能力夠，思維能力才會強   讓您的寶貝輕鬆快樂學好國語   只要您按照書中所教的技巧去教導您的小孩學習，再加上您家寶貝聰明的小腦袋，這些知識是非常容易掌握的。到時您家...more
",https://www.books.com.tw/products/0010467258?loc=P_0002_063
464,40件陪伴孩子成長應該做的事,凌明玉,2010-04-15,"
學習海豚的回音定位傳達愛的能量!   當孩子的放大鏡，讓孩子看到世界最美好的事物   本書將親子問題羅列出幾塊主要區域，從瞭解、溝通、目標、鼓勵等要點，一步步將日常生活中可能碰到的摩擦或誤解，透過...more
",https://www.books.com.tw/products/0010466620?loc=P_0002_064
465,搞怪媽咪唬小孩：親子幸福魔法書,黃子容,2010-04-13,"
搞怪媽咪的育兒方法超奇特   奇怪卻超級有效   想要馴服你的孩子   用唬得還不夠   還要能貼近孩子的心   讓孩子心暖暖   你的話才能讓孩子全都吸收   搞怪媽咪到底要出什麼怪招?   讓孩子逃不出媽咪的五...more
",https://www.books.com.tw/products/0010466050?loc=P_0002_065
466,10歲之前不可錯過的32個遊戲,楊欣欣,2010-04-12,"
父母與小孩親子互動必備書   讓孩子走出電視、電腦、電動遊樂器的牢籠，回歸大自然的懷抱，快樂學習手眼協調、思維創新能力、開發潛能與人際互動，儲備未來成功的資本。   盧梭在《愛彌兒》一書中指出：「...more
",https://www.books.com.tw/products/0010466539?loc=P_0002_066
467,用對的方法培育優秀孩子,,2010-04-05,"
99%以上的父母都不是專業的兒童教育者 卻都錯誤且很有自信的用自己的方法教育孩子   為人父母者的您需要做的就是靜下心來好好的閱讀這本書，因為這本書所介紹的優秀孩童培養之道都是很多教育專家的研究成...more
",https://www.books.com.tw/products/0010465768?loc=P_0002_067
468,洪蘭教授「講理就好」有聲書第五輯(4CD，共12集，總長220分鐘),洪蘭,2010-04-02,"
本輯中所收錄的是二○○九年在「講理就好」節目中所播出有關親子教育的內容，例如，我鼓勵父母跟孩子一起讀書，因為打開一本書就打開了一個世界，有閱讀的孩子從此不會寂寞，書中有廣泛的天空任他敖遊；有時...more
",https://www.books.com.tw/products/0010533083?loc=P_0002_068
469,小小銀行家：兒童聰明理財100問,蔡敏川,2010-04-01,"
世界大富豪巴菲特及比爾蓋茲，都是賺錢高手、精通理財，更不吝對社會付出，因而得到大家的敬重，他們是怎麼做到的?   因為他們相信：「理財智慧，是人生必修課程；只要人活著，智慧就會伴隨一生。」   「...more
",https://www.books.com.tw/products/0010472032?loc=P_0002_069
470,記憶專家教你最有效率的讀書法,陳光,2010-03-22,"
先懂得方法，再善用方法 你就比別人多了70%的成功機會   ☆增強記憶效果的讀書法   ☆閱讀中的時間管理   ☆思考閱讀法   ☆各種文體的閱讀方法   ☆閱讀中的心理要素   ☆快速提高閱讀水準   ☆名人談讀書   ☆先...more
",https://www.books.com.tw/products/0010464389?loc=P_0002_070
471,好父母就是會溝通,王夢萍,2010-03-22,"
教導孩子的超級妙招莫過於溝通 會溝通能解決親子間一切的煩惱，成功的溝通就是最好的管教；親子溝通決定孩子一生的成敗，良好的親子溝通成就好孩子。   天底下沒有哪一位父母想要去傷害自己的孩子，讓孩子...more
",https://www.books.com.tw/products/0010464394?loc=P_0002_071
472,提升孩子CQ的60個秘訣,彭愛華,2010-03-11,"
第一本必看的親子共讀書─   優選生活教育系列，互動式的親密閱讀   創意改變孩子人生，創新成就美好未來   CQ是一個人的能力智商，包含了一個人的思維能力、創新能力和創造能力等，是發揮個人潛能的關鍵因...more
",https://www.books.com.tw/products/0010463609?loc=P_0002_072
473,提升孩子IQ的60個秘訣,彭愛華,2010-03-11,"
第一本必看的親子共讀書─   優選生活教育系列，互動式的親密閱讀   智商非完全天生，後天可輕鬆培養   人的智商並不完全取決於遺傳因素，後天的良好教育與細心培養，是可以提升孩子的智商；而每個孩子都有...more
",https://www.books.com.tw/products/0010463611?loc=P_0002_073
474,會說話的父母請舉手!,楊欣欣,2010-03-01,"
會說話的父母告訴你，誇獎是孩子成長的營養劑   會說話的父母懂暗示，不忽視孩子成長環境因素   會說話的父母善點撥，鼓勵孩子插上騰飛的翅膀   會說話的父母有耐心，能培養孩子健全的好心態   會說話的父...more
",https://www.books.com.tw/products/0010463298?loc=P_0002_074
475,教育孩子有一套：孩子的發展好壞，父母是關鍵,方雁,2010-02-08,"
家庭就像鑰匙圈，家族連在一起生活的地方叫做家庭。現代的家族生活在一起的機會越來越少了，甚至吃飯的時間也是分散而不在一起。這種冷淡的關係持續下去，父母變了，孩子也跟著變。面對未來，所有父母都要...more
",https://www.books.com.tw/products/0010460828?loc=P_0002_075
476,名言警句教出好孩子,方雁,2010-02-08,"
孩子就像海綿一樣，會從身邊周遭的外在環境不斷吸收模仿，因此為人父母不能不謹言慎行。   名言、警句和諺語猶如進軍的號角，父母運用名言警句教育孩子的方式也可以多樣化，從和孩子的談話、日記本、筆記...more
",https://www.books.com.tw/products/0010460831?loc=P_0002_076
477,愛要剛剛好：新好爸媽的48堂行動教養課,TJ老師,2010-02-05,"
幼教老師的「行動教養」──   在最適當時刻，給孩子「剛剛好」的愛與學習力，讓孩子學會尊重、責任、分享、信任、情緒管理、接受挫折與溝通能力。 她的用心，像種子般溫柔灑在孩子心田。 原來最好的教養，...more
",https://www.books.com.tw/products/0010460470?loc=P_0002_077
478,父母最容易忽視的27堂教養課,丁巖,2010-02-04,"
人生是一輩子的課題，   即使身為父母，也沒有標準答案。   既然如此，何不和孩子一同學習呢?   和孩子一起---   面對困難，將之轉化為磨練；   創造未來，為了夢想決不輕易鬆懈；   學會理財，也學會善用...more
",https://www.books.com.tw/products/0010460994?loc=P_0002_078
479,青少年理財39講：讓孩子的理財智慧高飛,凌沙、于珊、盈夏,2010-02-03,"
如何讓您的孩子建立正確理財觀念?如何讓您孩子的理財智慧高飛呢?孩子的理財觀念必須從小教育起，及早培養全面性的金融知識，藉由實用與常用的金融觀念與技巧，貼近孩子的生活實景，才能讓他們在潛移默化中...more
",https://www.books.com.tw/products/0010461250?loc=P_0002_079
480,讓孩子快樂一生：教出品格、才能和競爭力,王占郡,2010-01-07,"
本書作者投入十年時間，研究各國教育傳統，找出最適合華人的教養方法，相較坊間譯自西方國家的教養書，更貼近華人社會文化。   本書提倡「快樂一生」的觀念，比一般只強調如何讓孩子成功的親子書，更符合...more
",https://www.books.com.tw/products/0010456349?loc=P_0002_080
481,不要比較，只要教我：親職教育貼心手冊,孟瑛如,2010-01-06,"
孩子生來的天賦權利便是做最好的自己，我們應該好好協助他們試探自己的各項潛能，擁有屬於自己的快樂人生；畢竟成功是得到自己想要的，但幸福卻是喜歡自己得到的。然而，教會孩子「想要任性做自己，就要有...more
",https://www.books.com.tw/products/0010461006?loc=P_0002_081
482,激勵的教養，孩子比人強,胡彧,2010-01-05,"
林肯：「每個人都希望受到讚美，因為欣賞將可能導致成功，而抱怨則容易使人失敗。」家庭是孩子的第一所學校，子女的健康成長，來自於健全的家庭教育。對於孩子來說，他們心靈中最強烈的需求，便是得到別人...more
",https://www.books.com.tw/products/0010457752?loc=P_0002_082
483,老師的10個對不起：有關愛與生命的希望週記,簡世明,2009-12-30,"
這是久旱逢甘霖的奇蹟禮物!   簡老師在期末考卷寫下的十個對不起，   讓孩子落淚、教育者動容、家長窩心，   也讓我們明白，   原來，一個好老師，就能照耀黑夜，讓孩子看見滿天星光!   在孩子畢業前，什...more
",https://www.books.com.tw/products/0010455717?loc=P_0002_083
484,我這樣讓孩子上牛津大學,田中勝博,2009-12-29,"
本書特色   絕對不要逼孩子「去看書!」，看電視、打電玩的孩子也能上牛津大學!   只要記得住神奇寶貝，也能記住英文單字!!父母要當大雄，孩子才能成為多啦A夢!!   先從父母開始改變，不管是牛津還是哈佛大...more
",https://www.books.com.tw/products/0010456939?loc=P_0002_084
485,寫給孩子的工作日記：說別人的故事，教自己的孩子,蔡穎卿、翁樂旂,2009-12-24,"
《在愛裡相遇》蔡穎卿最新作品   說別人的故事，教自己的孩子   我跟孩子說，夢是織出來的，要在時間裡握緊夢想的每一條絲線。   我也說：夢是一種抵達，路得一步步踏實地走。   那絲線、那步伐，可以在用...more
",https://www.books.com.tw/products/0010456622?loc=P_0002_085
486,孩子就吃這一套,王夢萍,2009-12-14,"
天下沒有不能教的孩子，只有不會教的父母   無論您的孩子有多少缺點，他們都具有成功的稟賦，父母所需要做的，只是去幫助孩子發揮自己的稟賦—— 學會多一些包容，少一些責備； 多一些鼓勵，少一些貶斥； 多...more
",https://www.books.com.tw/products/0010456061?loc=P_0002_086
