,書名,作者,出版日期,內容介紹,網址
278,真心告訴您(二),財團法人正覺教育基金會,2015-10-07,"
這是一本報導篇章的選集，更是「破邪顯正」的暮鼓晨鐘。   「破邪」是戳破假象，說明達賴喇嘛及其所率領的密宗四大派法王、喇嘛們，弘傳的佛法是仿冒的假佛法；他們是假藏傳佛教，是坦特羅(譚崔性交)外道...more
",https://www.books.com.tw/products/0010691199?loc=P_0003_078
279,廣論三部曲,郭正益,2015-10-01,"
本書寫作的緣起，是藉此教育台灣民眾真正認識《廣論》的本質，只有教育台灣民眾如實瞭解《菩提道次第廣論》及《密宗道次第廣論》的真正內涵與本質，才能回復台灣社會原本清純的狀態，才能令台灣女性免於學...more
",https://www.books.com.tw/products/0010691197?loc=P_0003_079
280,藏密素食觀 附 紅塵中的佛光等,索達吉堪布仁波切,2015-09-29,"
本書是色達喇榮五明佛學院堪布索達吉仁波切, 主要依據藏傳佛教的有關教義，再結合現代醫學、營養學、倫理學等學科的發展實際與理論基礎，同時也參照吃素與吃肉在傳統價值領域內的衝突歷史，在這些內容的基...more
",https://www.books.com.tw/products/0010689878?loc=P_0003_080
281,梵華樓藏寶.供器,故宮博物院,2015-09-29,"
梵華樓為北京紫禁城內一處重要藏傳佛教神殿，至今保持著乾隆時期原貌，建築完好、文物陳設齊整，是清宮佛堂中一種重要模式。現存文物有佛像、唐卡、法器、佛塔等1058件，以六品佛樓的形式把顯宗、密宗四部...more
",https://www.books.com.tw/products/0010689994?loc=P_0003_081
282,梵華樓藏寶‧唐卡,故宮博物院,2015-09-29,"
梵華樓為北京紫禁城內一處重要藏傳佛教神殿，至今保持著乾隆時期原貌，建築完好、文物陳設齊整，是清宮佛堂中一種重要模式。現存文物有佛像、唐卡、法器、佛塔等1058件，以六品佛樓的形式把顯宗、密宗四部...more
",https://www.books.com.tw/products/0010689999?loc=P_0003_082
283,恰美山居法 3：一生中山居閉關的實修教法,"噶瑪恰美仁波切,堪布卡塔仁波切",2015-09-01,"
《恰美山居法》中文版第一次發行，系列第三集   離貪就是行者的腳   煩惱的本質就是自性法身   凡所有事物皆在其完美純淨的自性中   當我們安住在內心的力量愈強   自己內在的功德力量就會愈堅固   請摒棄...more
",https://www.books.com.tw/products/0010686520?loc=P_0003_083
284,法王教你做菩薩：噶瑪巴《佛子行37頌》釋論(第三版),第十七世大寶法王 噶瑪巴．鄔金欽列多傑,2015-09-01,"
《佛子行37頌》在西藏是最受鍾愛的經典之一，而這部偈頌的作者，即是偉大的學者兼終極簡素(utmost simplicity)的實踐家──無著賢大師(Ngulchu Thogme Zangpo)。透過豐富的生動比喻，大師萃取出修持佛法的簡...more
",https://www.books.com.tw/products/0010687326?loc=P_0003_084
285,解義慧劍釋,"全知麥彭仁波切,索達吉堪布仁波切",2015-08-26,"
「解」是了解、通達；「義」，通常指詞句和意義當中的意義，此處則指顯密佛法如意寶；「慧」指正理；「劍」指寶劍。「解義慧劍」則指通達佛法的理證智慧就像寶劍一樣。這是以比喻和所詮相結合來立名的。  ...more
",https://www.books.com.tw/products/0010686147?loc=P_0003_085
286,達賴喇嘛說喜樂與開悟,第14世達賴喇嘛 丹增嘉措,2015-08-12,"
從慈悲出發，直到一切苦止息   本書為達賴喇嘛(丹增嘉措)尊者普世責任基金會編著，介紹達賴喇嘛與科學家、政治家、學者、企業家及藝術家的各界意見交流，集結了佛教與現今社會各領域的精采對話，並闡述他...more
",https://www.books.com.tw/products/0010685644?loc=P_0003_086
287,達賴喇嘛說慈悲帶來轉變,丹增嘉措,2015-08-12,"
※本書原書名《慈悲》   達賴喇嘛與八位精神治療與心理輔導界頂尖人士對談   達賴喇嘛代表了一個完整存留到今天大的偉大智慧傳承。而這個文明唯有在流亡中才得以保全，更顯示出這個時代的脆弱。   本書透過...more
",https://www.books.com.tw/products/0010685645?loc=P_0003_087
288,綻放在五濁煙塵中之明光：現代人尋求解脫之道初階,香仁波切,2015-08-08,"
閱讀本書不但能認識到禪宗的源頭，更有機會接觸向上一路萬聖不傳的「大手印」真諦，這是藏傳佛法中精神修行的頂髻。人生即便有重重的迷妄困頓，透過大手印的修持，終能撥雲見日，見到光明通透的自性。   ...more
",https://www.books.com.tw/products/0010686115?loc=P_0003_088
289,普賢行願品講記,索達吉堪布仁波切,2015-08-07,"
《普賢行願品》出自《華嚴經》。全名是《大方廣佛華嚴經. 入不思議解脫境界普賢行願品》。 是唐代北印度罽賓國般若法師的漢譯。   《普賢行願品》是佛教的發願之王，其核心是十大願王：一者禮敬諸佛，二者...more
",https://www.books.com.tw/products/0010684640?loc=P_0003_089
290,《二規教言論》淺釋,全知麥彭仁波切,2015-08-07,"
本論名為《二規教言論•積聚天德之寶》。是全知麥彭仁波切所造, 喇榮五明佛學院堪布索達吉仁波切漢譯及講解。   《二規教言論》所講述的是如何在賢善人格之基礎上更進一步修持佛法的道理，客觀公正地說，在...more
",https://www.books.com.tw/products/0010684642?loc=P_0003_090
291,佛說觀無量壽佛經講記 附大勢至菩薩念佛圓通章講記,索達吉堪布仁波切,2015-08-07,"
《觀經》主要講觀想方法,世尊依次宣說了十六觀。十六觀非常重要，依靠這十六觀就能見到極樂世界的依正莊嚴。漢地的大德非常重視十六觀，元照律師、憨山大師都造過十六觀偈。      在當今時代，由於許多漢...more
",https://www.books.com.tw/products/0010684643?loc=P_0003_091
292,大圓滿前行開示及答問錄,索達吉堪布仁波切,2015-08-07,"
不論你是初學還是久修佛法，也不論你學的是漢傳、藏傳或其他教法，前行法都不可不修。因為前行是一切修行的基礎。懂得並修行《大圓滿前行》的人，就是在修行一切佛法的精華。   《大圓滿前行》有竅訣有次...more
",https://www.books.com.tw/products/0010684646?loc=P_0003_092
293,我隨上師轉山：蓮師聖地溯源朝聖,邱常梵,2015-08-06,"
──千年前蓮花生大士授記的極密聖境‧與上師轉山的殊聖機緣── 在這20天裡，我從秋高氣爽走到豪雨成災、走到迎來第一場冬雪， 心中漲滿無限感恩，感恩自己有如此福報、能隨師同行， 真實地領受上師慈悲智慧的...more
",https://www.books.com.tw/products/0010684465?loc=P_0003_093
294,探索美妙西藏：進入唐卡中的藏密極樂淨土,單增多傑,2015-08-01,"
★夢回西藏，且靜下心來，隨著本書中一幅幅絢麗的唐卡走進美妙絕倫的佛教淨土。   淨土，是諸佛、菩薩等依自己的願力、悲心、神通、智慧及功德所化現出來的一方神奇的地方。淨土中環境優美，生活富足，是一...more
",https://www.books.com.tw/products/0010684887?loc=P_0003_094
295,佛教的本質：佛教哲學與大手印導引,查列嘉貢,2015-08-01,"
本書從西藏佛教小乘、大乘與金剛乘的三乘觀點，綜合敍述佛教的「道次第」。佛教三乘，通常被認為是佛教史的演變，而此處的三乘則是修行者對佛教修法的態度，因為三乘的根本共通點是了悟自己當前的處境。為...more
",https://www.books.com.tw/products/0010684918?loc=P_0003_095
296,帶自己回家：藏傳佛法前行修持指導,"海倫特寇福,詠給明就仁波切",2015-08-01,"
每個人都是想家的，因為我們真正的家在內心   所有「外在」的都「在裡面」   在我們還未認識它時，我們都會向外尋找家的慰藉   重點是我們能否找到回家正確的道路   前行帶我們走上回到自己的旅程   而我...more
",https://www.books.com.tw/products/0010682942?loc=P_0003_096
297,佛說無量壽經廣釋,堪布索達吉仁波切,2015-07-27,"
喇榮五明佛學院堪布索達吉仁波切以此唐譯本跟藏文譯本相照,文、義基本對得上，所以採用唐譯本為漢族四眾弟子開講此經。在傳講過程中，仁波切結合藏漢各譯本、藏漢諸大德教言，以淺顯易懂的語言解釋了此經...more
",https://www.books.com.tw/products/0010682219?loc=P_0003_097
298,《四法寶鬘論》略解,全知無垢光(龍欽巴)尊者,2015-07-27,"
喇榮五明佛學院堪布索達吉仁波切，發心原原本本地將《四法寶鬘論》翻譯出來，迫切希望凡與此接觸的道友，能將所有的法義銘記於心，終身受持!   本論的主要內容，即心趨於法、法入於道、除道之迷、轉迷為智...more
",https://www.books.com.tw/products/0010682220?loc=P_0003_098
299,梵華樓藏寶‧佛像(上冊),北京故宮博物院,2015-07-20,"
梵華樓為北京紫禁城內一處重要藏傳佛教神殿，至今保持著乾隆時期原貌，建築完好、文物陳設齊整，是清宮佛堂中一種重要模式。現存文物有佛像、唐卡、法器、佛塔等1058件，以六品佛樓的形式把顯宗、密宗四部...more
",https://www.books.com.tw/products/0010681914?loc=P_0003_099
300,梵華樓藏寶‧佛像(下冊),北京故宮博物院,2015-07-20,"
梵華樓為北京紫禁城內一處重要藏傳佛教神殿，至今保持著乾隆時期原貌，建築完好、文物陳設齊整，是清宮佛堂中一種重要模式。現存文物有佛像、唐卡、法器、佛塔等1058件，以六品佛樓的形式把顯宗、密宗四部...more
",https://www.books.com.tw/products/0010681917?loc=P_0003_100
301,慈悲的憤怒,上田紀行,2015-07-10,"
你未曾見過的「擁抱憤怒」的達賴喇嘛   領你在人生迷途中找到答案，   關於慈悲、憤怒與愛的療癒力量……   貪嗔痴是佛教中的三毒，但憤怒真的是不好的嗎?   讓達賴喇嘛與日本知名文化人類學者的精彩對談記...more
",https://www.books.com.tw/products/0010681899?loc=P_0003_001
302,《〈修心七要〉耳傳略釋》講義,"加哲無著尊者,堪布索達吉仁波切",2015-07-10,"
《〈修心七要〉耳傳略釋》是噶當派恰卡瓦格西所造的一部比較簡略的論典。我們現在講的注釋，是尊者加哲無著作的耳傳略釋。「加哲」是菩薩之意，是《佛子行》、《入行論.善說海》的作者。(詳參《入行論.善...more
",https://www.books.com.tw/products/0010682221?loc=P_0003_002
303,聆聽達賴喇嘛,第十四世達賴喇嘛,2015-07-06,"
達賴喇嘛是西藏人的觀世音菩薩，是愛好世界和平者的良師益友。請打開你的心門，傾聽達賴喇嘛，在愛與慈悲中，以智慧追尋內心的淨土聖境。...more
",https://www.books.com.tw/products/0010681865?loc=P_0003_003
304,達賴生死書,達賴喇嘛,2015-07-06,"
很多人害怕、排斥了解死亡，但肉身終會毀壞。 死亡，其實是生命的開始。我們該學習迎接光明的未來世。   一切有情生命，無論活多久，終將死亡。   覺知自己將死，是有益處的。   達賴喇嘛認為，倘若不能覺...more
",https://www.books.com.tw/products/0010680655?loc=P_0003_004
305,達賴喇嘛教你認識自己,達賴喇嘛,2015-07-06,"
世人總是三句話不離「我」，卻不知錯認「我」的本質，正是痛苦的根源， 唯有深入表象之下，體悟「我」的真實意涵，才能得到快樂、利他助人。   正確認識自己，邁向心靈澄澈、智慧通達的快樂境界   慈悲與...more
",https://www.books.com.tw/products/0010680649?loc=P_0003_005
306,靜心：達賴喇嘛帶你回到最澄澈的本性,達賴喇嘛,2015-07-06,"
全球首發，中文版搶先上市! 達賴喇嘛八十歲生日賀禮，也是送給全世界的心靈禮物!   撥開紛擾，深入被各種思緒掩蓋的心靈深處，   在赤裸的內在釋放最初始的自己。   萬物相互依存，要能離苦得樂，   在於...more
",https://www.books.com.tw/products/0010680652?loc=P_0003_006
307,逆境中更易尋快樂：達賴喇嘛的生活智慧,達賴喇嘛,2015-07-06,"
每個人都想要快樂，但痛苦與無常卻是生命的常數。 給煩惱的心，找一帖藥方，無論身在何種境遇，都能從心綻放光彩!   如果事事都如意的話，你可以假裝說生命是一帆風順的；   但當你面對真正令人絕望的處境...more
",https://www.books.com.tw/products/0010680654?loc=P_0003_007
308,開心：達賴喇嘛的快樂學,達賴喇嘛,2015-07-06,"
放下偏見，用理智分辨事物真相，勤練心識轉化的技巧， 你將遠離煩惱，得到真正的快樂和完全的自由。   快樂需要學習和修練。   追求快樂、避免痛苦是每一個人的本能，也是許多人的生活目標。但真正能離苦...more
",https://www.books.com.tw/products/0010680651?loc=P_0003_008
309,真愛無限,達賴喇嘛,2015-07-06,"
若能體會給別人愛就是愛自己，心靈會得到平靜， 延展愛的範疇，就能得到真正的快樂。   愛人即愛己。   了解自己和他人因愛得到的快樂，是相同的，   有智慧的人會為別人著想，盡力幫助別人，自己也會更快...more
",https://www.books.com.tw/products/0010680653?loc=P_0003_009
