,書名,作者,出版日期,內容介紹,網址
196,贏了再說,昆圖斯．圖里烏斯．西塞羅,2011-12-23,"
西塞羅贏得羅馬執政官的秘訣   「答應任何人任何事，但只有對自己有利時才履行承諾。」   「寧願委婉欺騙選民，也不要坦率地拒絕。」   「不放過任何抹黑對手的機會!」   大家都知道西塞羅是大哲學家、演...more
",https://www.books.com.tw/products/0010528684?loc=P_0003_096
197,西洋民主政治的治亂興衰,曾祥和,2011-12-01,"
現代西方的民主政治，源自古代雅典、羅馬，經歷近代英、法等國的政治革新及演進，形成由政黨執行的代議政治，逐漸成為人類文明的主流價值。但是，近數十年來民主政治已遭遇諸多問題。在政黨運作與普選制度...more
",https://www.books.com.tw/products/0010526529?loc=P_0003_097
198,中國民族主義與文化霸權：儒教及其典籍之解構,莊萬壽,2011-12-01,"
本書是台灣第一本具有學術性、通俗性的破解中國民族主義與文化霸權的專著。   本書從四個系統去解構中國民族主義：1.空間：中國在天下中心，而又不斷膨脹，天下一統屬於中國。2.民族：中國華夏族是最優秀...more
",https://www.books.com.tw/products/0010527133?loc=P_0003_098
199,鑑古諷今說故事,葉邦宗,2011-12-01,"
「鑑古諷今說故事」一書，旨在喚醒「政治人物」激發天良，擔當責任「心給國家」；「對鏡以正衣冠」「讀史以知興亡」「用人以知得失」「去言利之官，行恤民之事」，天下大治。   古人云：「家有賢妻」必興...more
",https://www.books.com.tw/products/0010529319?loc=P_0003_099
200,政治學概論,謝國斌,2011-10-01,"
基於讓年輕學子看得懂為原則，本書定位為政治學的入門書籍，因此作者並沒有像一般的政治學學術論著一樣，做引經據典的長篇論述。本書主要的訴求對象是政治學的初學者，包含政治系本系生，與外系或修讀通識...more
",https://www.books.com.tw/products/0010519462?loc=P_0003_100
201,西洋政治思想史(六版),薩孟武,2011-08-01,"
本書有三項特點：(一)分古代、中世、近代三篇，每篇第一章又分若干節，說明該時代該社會的一般情況，依此分析每個政治思想發生的原因及其結果。(二)精選每個時代代表學者的代表思想，人數不求其多，說明務...more
",https://www.books.com.tw/products/0010515970?loc=P_0003_001
202,必然之惡：文化觀點下的政治問題,王世宗,2011-08-01,"
政治所以為必然之惡乃因人是善心不足的社會性生命，一則現實上不為善必作惡，二則權力鬥爭使人性之惡作用擴大，以致政治成為少數善人對抗多數惡人的公共事務，其情勢不僅為惡勢力的勝利且為惡行的正當化，...more
",https://www.books.com.tw/products/0010515972?loc=P_0003_002
203,從法國結構主義建構華人社會學,張正修,2011-08-01,"
以愛為基礎的脫華理論   特以馬英九、國民黨、統派媒體、中國共產黨為例   二次大戰之後，法國學術界興起了一股「結構主義」的風潮，李維斯陀、福科、拉康等大師輩出，他們對歐洲近代哲學所認定的「人生而...more
",https://www.books.com.tw/products/0010514558?loc=P_0003_003
204,柄谷行人談政治,柄谷行人、小嵐九八郎,2011-07-04,"
柄谷行人，日本現代知識分子的前衛標竿。   他是下筆犀利的文藝評論家，跨越文學、經濟、歷史、哲學等多元領域；他是後現代思想的主要宣導者，對全球權力結構有深入研究；他是左翼批判理論家，不斷思索資...more
",https://www.books.com.tw/products/0010511184?loc=P_0003_004
205,中國模式：贊成與反對,丁學良,2011-06-01,"
中國近年經濟不斷增長、急速冒起，各界開始討論以社會主義領導的「中國模式」是否存在，甚至值得借鑒。牛津大學出版社最新出版的《中國模式：贊成與反對》探討和釐清近年這個被海內外眾多學術界、政策界、...more
",https://www.books.com.tw/products/0010519951?loc=P_0003_005
206,西洋政治思想史,逯扶東,2011-06-01,"
本書之主旨在撰述西洋政治思想發展之源流，及各種派別之政治理論特色，藉以了解西方政治思想淵源所自，及其實質內涵。   主要內容首自古代希臘城邦政治環境起，以介紹柏拉圖、亞里斯多德之政治思想；後經...more
",https://www.books.com.tw/products/0010240055?loc=P_0003_006
207,政治學新論,吳惠巧,2011-04-12,"
政治是人與人之間的互動行為與權力交換，政治可探討的主題包羅萬象。如政治學之父亞里斯多德說過：「人是政治的動物」，他認為人應按照本性結合成社團，才能生存，但迄今政治學者對於政治的定義，尚無一致...more
",https://www.books.com.tw/products/0010502869?loc=P_0003_007
208,俄羅斯民主轉折：衝突、反恐與危機處理,胡逢瑛,2011-04-01,"
蘇聯解體後，俄羅斯的民主發展與社會危機似乎成為了共生體。俄羅斯政權交替始終離不開政變或是武力解決。因此如何讓俄羅斯政權和平轉移成為維護俄羅斯民主制度的一個重要的特徵。而俄羅斯國家再度崛起離不...more
",https://www.books.com.tw/products/0010503130?loc=P_0003_008
209,百年憲政與中國憲政的未來,林峰,2011-04-01,"
中國乃世界數一數二的大國，其憲政經驗和世界的憲政發展具有密切的關係，對世界憲政的未來與和平發展亦起了重要作用。   本書是一本嚴肅研究中國法與比較法的學術著作，透過探討中國憲法和憲政經驗的問題...more
",https://www.books.com.tw/products/0010528520?loc=P_0003_009
210,全球化時代的政治,黃勇,2011-03-01,"
傳統社會成員的宗教和哲學傳統相對單一，因此對于建立這個社會的政治正義原則相對比較容易，因為從大家共同歸依的宗教和哲學傳統中，相對來說，達到政治上的共識比較容易。但在全球化的時代，組成一個社會...more
",https://www.books.com.tw/products/0010563734?loc=P_0003_010
211,黃石城看台灣：無私見證台灣五十年手記(上中下三冊不分售),黃石城,2011-01-07,"
超越黨派無私記錄台灣局勢，   有針砭、有分析、有願景，   點滴道盡對台灣的關懷與期望。   一位超越黨派的政治家，   一本寫了近五十的書，仍在進行的書。   在台灣沒有人如他越挫越勇，身為政治家，以...more
",https://www.books.com.tw/products/0010492254?loc=P_0003_011
212,青春逐夢台灣國2：掖種,張炎憲...等,2010-12-01,"
出生在日本統治時期的台灣人，因跨越兩個時代，體會出台灣人永遠都是被統治的二等國民的悲哀，為了脫離枷鎖，只有出國留學尋找新天地。尊崇民有、民治、民享的美國，乃成為台灣人追逐夢想的國度，從1950年...more
",https://www.books.com.tw/products/0010489640?loc=P_0003_012
213,青春逐夢台灣國3：發芽,張炎憲...等,2010-12-01,"
出生在日本統治時期的台灣人，因跨越兩個時代，體會出台灣人永遠都是被統治的二等國民的悲哀，為了脫離枷鎖，只有出國留學尋找新天地。尊崇民有、民治、民享的美國，乃成為台灣人追逐夢想的國度，從1950年...more
",https://www.books.com.tw/products/0010489642?loc=P_0003_013
214,馬克思「異化勞動」的異話,孫中興,2010-11-22,"
理解馬克思「異化理論」的第一本書   本書作者以多年的教學經驗，以及社會學理論旅人的身分，提出一般人閱讀﹝異化勞動﹞常見的問題，以獨特的「四本主義」，從三大面向著手，一一破解下列問題：   文本面...more
",https://www.books.com.tw/products/0010488439?loc=P_0003_014
215,中國當代政治與中國知識份子,劉曉波,2010-11-01,"
「為人民服務與忠於黨、為政治服務一起，把中國知識份子本來就日趨萎縮的自我，變成了毫無自我知覺的動物性存在。知識份子要傾聽整個社會的每一個聲音，觀察每一個眼神，但就是從不傾聽知識的聲音…」   劉...more
",https://www.books.com.tw/products/0010486149?loc=P_0003_015
216,力挽狂瀾：台灣向前走,余範英、黃榮村等,2010-10-04,"
二○○九年是政府遷台六十年，社會上興起一股回顧過去一甲子台灣所經歷流變的風潮。二○一一年是中華民國建國一百周年，官方已經成立籌備委員會，打算紀錄百年來我國所走過坎坷曲折的道路。但是，不論是懷舊...more
",https://www.books.com.tw/products/0010482576?loc=P_0003_016
217,審議民主,埃爾斯特,2010-09-01,"
本書試圖進行一場重要卻不容易的任務——為審議民主理論家與經驗研究者搭建對話的橋樑。這些充滿原創性的文章包含：審議民主的歷史個案與當代實例；比較審議與其他集體決策模式，以探討「審議」的價值；研究...more
",https://www.books.com.tw/products/0010479446?loc=P_0003_017
218,台灣建國論,姚嘉文,2010-08-01,"
世上各洲大陸附近的較大島嶼，總是與各洲大陸間存在複雜的歷史糾葛，例如北美洲大陸東南的「古巴」、南美洲大陸東南的「福克蘭群島」、非洲大陸東南的「馬達加斯加」、印度次大陸東南的「錫蘭」，以及澳洲...more
",https://www.books.com.tw/products/0010479883?loc=P_0003_018
219,政道與治道,牟宗三,2010-08-01,"
...more
",https://www.books.com.tw/products/0010171631?loc=P_0003_019
220,中國的和平轉型之路,章天亮,2010-04-01,"
這本書收錄了自《九評共產黨》二○○四年發表後五年?，專欄作家章天亮所發表的相關文章、演講稿和訪談錄。這些文章從信仰、文化和政治層面探討中國和平轉型成?自由社會的道路。?讀本書，可以看到《九評共產...more
",https://www.books.com.tw/products/0010468091?loc=P_0003_020
221,穿越紅色浪潮：史明的中國革命歷程與台灣獨立之路,史明,2010-03-01,"
千呼萬喚，史明八年中國革命歲月首度揭祕!   1942年，未及參加早稻田大學畢業典禮的史明，倉促離開東京，懷著實踐馬克斯思想的熾熱期盼，投入中國共產黨的革命陣營。往後，他在蘇州做了三年地下情報工作，...more
",https://www.books.com.tw/products/0010463796?loc=P_0003_021
222,倡議一個批判的政治哲學：條條道路,米蓋勒．阿班樞,2010-01-01,"
民主被界定為一種政治制度形式，其實是錯誤地被等同於代議制度以及法治國家。這簡直就像是讓民主躺到Procuste的床上般地隨意肢解，折斷其翅膀。     事實上，我們一直反覆思索的，都是要喚醒民主內在中，...more
",https://www.books.com.tw/products/0010495207?loc=P_0003_022
223,理想主義的年代：我的政治軌跡,王丹,2010-01-01,"
凡走過的，必留下痕跡。   這些年來，隨著中國的逐漸強大，民主和理想主義逐漸成了被人淡忘的概念，犬儒主義和經濟決定論正在形成中國新的主流價值。在這樣的背景下，從事反對運動面臨著很大的挑戰。 我把...more
",https://www.books.com.tw/products/0010456993?loc=P_0003_023
224,台灣國家定位論壇,台灣教授協會,2009-12-01,"
獨派言論界大會師，論辯台灣獨立的共識與歧異，探討建國之路的理論與實踐   馬政府上台後，台灣加速靠攏中國，加上獨派陣營內部存在不少歧見，無法形成有效的抗衡力量，母親台灣正瀕臨生死存亡的關鍵。有...more
",https://www.books.com.tw/products/0010457544?loc=P_0003_024
