,書名,作者,出版日期,內容介紹,網址
420,臺灣濱海水石之美：江村雄攝影展專輯,江村雄,2017-10-01,"
踏查臺灣南北水石凝視自然無窮 洞察攝癮東西塊壘捕捉人文有趣 江村雄老師連續二十多年榮獲國際攝影十傑，在2012年榮獲世界排名「雙料第一」。曾榮獲國內攝影界許多崇高獎項：如第二屆中華藝術攝影家終身成...more
",https://www.books.com.tw/products/0010773473?loc=P_0003_020
421,力道‧肌理‧友愛：曾明男美術展,曾明男,2017-10-01,"
美術家曾明男曾任第17屆大墩美展美術工藝類評審，以陶藝成就知名的他實則創作多元，銅雕及繪畫亦有所涉獵，59歲高齡取得英國渥罕頓大學美術碩士的曾明男，完美結合與溶解東西方的傳統藝術，透過個人特有的...more
",https://www.books.com.tw/products/0010776718?loc=P_0003_021
422,2017苗栗縣美術名家年展,林彥甫,2017-10-01,"
透過《2017苗栗縣美術名家年展》專輯的出版，除了積累苗栗縣藝術家們在藝術領域的探索足跡外，也可以讓更多縣民了解藝術的面向與深度，是深耕苗栗美術教育的一項重要工作，讓苗栗文化更臻豐富。...more
",https://www.books.com.tw/products/0010779921?loc=P_0003_022
423,人間國寶 王清霜漆藝特展,王清霜,2017-09-01,"
王清霜1922年出生於臺中神岡圳堵，為臺灣第一位赴日習漆，也是當今接受學院派漆藝專業訓練最年長的藝師，至今近百歲仍每日持續創作，驚人的創作能量，不僅為後輩典範，更為臺灣漆藝留下美麗瑰寶。臺中市為...more
",https://www.books.com.tw/products/0010765417?loc=P_0003_023
424,2017金漫獎暨國際交流活動,"戴金蜜,朱曉俐,朱瑞皓,李明純,鄧美容,陳毓麟",2017-09-01,"
金漫獎是我國漫畫產業最重要的國家級獎項，自2010年開始辦理至2017年已邁入第八屆。文化部為促進臺灣漫畫之一源多用，並推廣臺灣原創漫畫家及漫畫作品之國際知名度，今年首度擴大規模，舉辦2場國際論壇、1...more
",https://www.books.com.tw/products/0010765421?loc=P_0003_024
425,臺東美術館‧十年,鍾青柏,2017-09-01,"
臺東市的藝術空間. 2007年啟用的臺東美術館， 是全國唯一的縣級美術館，這是一座小而美， 結合藝術、產業、觀光的展覽空間，本書內容橫跨本館10年歷史，兼備展現本館各項各業務並探討其中背景脈絡的演變，...more
",https://www.books.com.tw/products/0010766813?loc=P_0003_025
426,云煙‧走過：蔡友七十歲個展專集,蔡友,2017-09-01,"
蔡友教授作品風格多元，每一階段都有不同的創意佳作，從以寫生的理念拓展題材，到震驚畫壇的豔彩系列名作的突破，改變過去的文人畫太豔則俗的傳統觀念，創出了豔而清雅、豔而不俗的新境界。晚近作品深耕鄉...more
",https://www.books.com.tw/products/0010768212?loc=P_0003_026
427,一個都不放過：當代藝術中的推理事件[附光碟/精裝],"簡正怡,陳美智",2017-09-01,"
高美館《一個都不放過：當代藝術的推理事件》特展(And Then There Were All)發想自於英國推理小說女王阿嘉莎‧克莉絲蒂(Agatha Mary Clarissa Christie, 1890-1976)的作品《一個都不留》......more
",https://www.books.com.tw/products/0010768683?loc=P_0003_027
428,我身體就是空污監測站：林泰州影像個展,林泰州,2017-09-01,"
本書為「我身體就是空污監測站：林泰州影像個展」之展覽專輯， 2017年7月15日至9月17日於北美舘三樓展覽室展出。Published for the representation of My Body Is an Air Quality ......more
",https://www.books.com.tw/products/0010772967?loc=P_0003_028
429,Salad沙拉,"廖蕙芬,林子桓,趙道浡,陳以軒",2017-09-01,"
本書為「銜尾蛇—林子桓個展」後續發展作品。...more
",https://www.books.com.tw/products/0010772968?loc=P_0003_029
430,鄉關何處—高雄眷村三部曲：侯淑姿個展﹝軟精裝﹞,"侯淑姿,黃培宜,黃孫權",2017-09-01,"
2009年2月，藝術家侯淑姿因投入高雄左營的眷村調查研究而進入了高雄眷村，也走入了眷村居民的生命歷程。八年多來，她以天職般的使命感介入眷村文化保存的工作，產生了與眷村居民休戚與共的患難情感。在高...more
",https://www.books.com.tw/products/0010774863?loc=P_0003_030
431,彩墨新人賞專輯. 第十六屆,王志誠,2017-09-01,"
「彩墨新人賞」係由臺中市政府文化局主辦，財團法人臺中市文教基金會、國際彩墨畫家聯盟協辦，欣中天然氣股份有限公司贊助獎金，從91年起舉辦迄今邁入第十五屆，在畫幅無限制、媒材多樣化和創意無止境的比...more
",https://www.books.com.tw/products/0010775979?loc=P_0003_031
432,給未來的藝術家(2017增訂新版),何懷碩,2017-08-14,"
藝術，作為一種志業      凡有志自我追求藝術的欣賞、研究與創作的朋友，本書為你而寫。     增訂新版增加〈藝術的異化〉〈憂思與期望〉兩章及21張圖片      任何世代總有許多熱愛藝術的朋友，懷著對藝術...more
",https://www.books.com.tw/products/0010761929?loc=P_0003_032
433,巨人的神話：俄羅斯藝術導覽,黃璿恩,2017-08-09,"
認識一個國家的歷史從文學，認識一個民族的偉大從藝術，俄國擁有了不起的文學家，從普希金、杜斯妥也夫斯基、托爾斯泰到契訶夫…，還有耳熟能詳的音樂家魯賓斯坦、柴可夫斯基…，更廣為人知的俄國畫家是列賓...more
",https://www.books.com.tw/products/0010760617?loc=P_0003_033
434,藝用3D人體解剖書：認識人體結構與造型,"山迪斯‧康德拉茲,烏迪斯‧薩林斯",2017-08-02,"
★美國醫學權威華盛頓大學醫學院認證「視覺化最精準」3D擴增實境製作團隊巨著 ★適用於全美術領域：從古典寫實的繪畫、雕塑藝術，到新興應用藝術的2D/3DCG、動漫、公仔模型、沙雕、冰雕、雪雕……專業、跨界一...more
",https://www.books.com.tw/products/0010759744?loc=P_0003_034
435,破身影(兩冊),"在地實驗,游崴,陳琬尹,高如萱",2017-08-01,"
就美術館的發展史來看，傳統型態的美術館著重歷史的研究，強調鑒往知來的功能；不過，二十世紀下半葉以來，美術館的社會角色遭遇了論述與參與兩波的轉向，越來越強調提出新的議題、並創造不同的參與體驗。...more
",https://www.books.com.tw/products/0010763482?loc=P_0003_035
436,洞悉所有-七感體驗時尚特展(精裝),"國立歷史博物館編輯委員會,江桂珍",2017-08-01,"
「洞悉所有—七感體驗時尚特展」結合了人類的視覺、聽覺、嗅覺、味覺、觸覺，以及矛盾感與壯觀華麗感等七種感官知覺，並配合服飾、配件、珠寶及裝置等前衛呈現方式，透過織品的演繹，串結時尚設計、前衛藝...more
",https://www.books.com.tw/products/0010763523?loc=P_0003_036
437,陳植棋畫作與文書選輯(精裝),"王麗蕉,謝國興",2017-08-01,"
陳植棋(1906-1931)青春早逝的臺灣第一代洋畫家，性格剛毅熱情、富含理想，作品不僅年年參加臺展，亦曾兩次入選帝展。除致力於創作，對於推廣美術教育亦不遺餘力，為早期臺灣美術的奠基與發展帶來不可抹滅...more
",https://www.books.com.tw/products/0010763759?loc=P_0003_037
438,夢中家園：吳學讓九95紀念特展,吳學讓,2017-08-01,"
集合吳學讓花鳥、山水、蠟染、現代繪畫作品及書法印譜編輯成冊。...more
",https://www.books.com.tw/products/0010764420?loc=P_0003_038
439,106臺中市當代藝術家聯展專輯,吳敏慧,2017-08-01,"
臺中，素有文化城之美譽，並孕育出一代又一代傑出的藝術工作者，「臺中當代藝術家聯展」提供他們展出的舞台，將美的感受及事物轉化成藝術的語言傳遞下去，體現屬於臺中的人文景致。今年，總共有284件藝術...more
",https://www.books.com.tw/products/0010765103?loc=P_0003_039
440,對對-臺灣婚創形質意展,林秀娟,2017-08-01,"
本書為國立臺灣工藝研究發展中心「對對—臺灣婚創形質意展」展覽專輯，意在傳達以工藝為核心，表現臺灣在不同時代及文化的層疊累積下，婚禮工藝均能具體展現當時的創意設計、造形美學、材質搭配與文化意涵...more
",https://www.books.com.tw/products/0010765109?loc=P_0003_040
441,流轉‧發聲：鈴鈴、美樂與遠東唱片目錄彙編(附2CD),"朱夢慈,林曉英,范芸菁",2017-08-01,"
本書共分三部分，全書以鈴鈴、美樂、遠東三家唱片廠當年印行出版之目錄文獻彙編部分為中心，另以唱片發展歷史背景為範圍，經由不同撰文者分於兩部分專文論述，說明唱片商品出版與目錄建置現象，及對當年唱...more
",https://www.books.com.tw/products/0010767524?loc=P_0003_041
442,悚憶：解‧紛─解嚴與臺灣當代藝術展,"劉永仁,潘安儀",2017-08-01,"
本展「悚憶：解‧紛--解嚴與台灣當代藝術」係由臺北市立美術館與美國康乃爾大學強生美 術館共同策劃主辦，中華民國文化部駐紐約臺北文化中心指導贊助，總計邀請一十四位台 灣藝術家的一十九組件作品為取樣...more
",https://www.books.com.tw/products/0010767527?loc=P_0003_042
443,不羈的視野：畢卡索、曼菲多波西、漢斯哈同、吳炫三、池上鳳珠 陶藝特展,梁晉誌,2017-08-01,"
畢卡索、曼菲多波西與漢斯哈同為歐洲現代藝術先驅，歷經兩次世界大戰的時代洗鍊，其打破藝術成規思維的獨特繪畫風格和創作精神，在對於塑造、秩序與力度的探求上豎立了鮮明旗幟，工藝中心特向蒙地卡羅藝術...more
",https://www.books.com.tw/products/0010769862?loc=P_0003_043
444,竹跡：當代國際竹藝展,梁晉誌,2017-08-01,"
「竹跡─當代國際竹藝展」以《外山竹月》這首詩的意境，將月光穿透竹林的氛圍，再現於展示空間之中；除透過當代竹藝的竹跡，探索新銳創作者的創作思維與樣貌之外，並可窺見現代竹藝承先啟後的脈絡，以及竹...more
",https://www.books.com.tw/products/0010769866?loc=P_0003_044
445,藝術與生活：視覺美學之翱翔,楊佳蓉,2017-08-01,"
本書讓我們了解藝術與生活的關係，尤以視覺美學為主。藝術與生活之間相互影響，本書內容包含：藝術的起源與人類的生活--舊石器、新石器時代及古文明藝術(美索不達米亞、古希臘、古羅馬)；藝術的意涵與分類...more
",https://www.books.com.tw/products/0010770631?loc=P_0003_045
446,伏流‧書寫,蕭琳蓁,2017-08-01,"
本書為「伏流‧書寫」展覽專輯，該展由臺北市立美術館策劃，2017年3月18日至2017年6月4日於本館二樓2A、2B展出。Published for the RIVERRUN at the Taipei Fine Arts Museum (......more
",https://www.books.com.tw/products/0010772965?loc=P_0003_046
447,2017臺中市大墩美展文化交流展,王志誠,2017-08-01,"
2017臺中市大墩美展文化交流展參展作品圖錄...more
",https://www.books.com.tw/products/0010774858?loc=P_0003_047
448,高雄獎夢幻隊與四道戰帖,魏鎮中,2017-08-01,"
本專輯為由蔡佩桂老師策展所邀請的非高雄獎藝術家四組，與四組高雄獎得獎者的作品，一同展出，並有五場座談會逐字稿等。...more
",https://www.books.com.tw/products/0010774859?loc=P_0003_048
449,情色美術史/殘酷美術史(套書),池上英洋,2017-07-18,"
名畫中，美麗胴體的交纏與柔嫩的肌膚，到底隱藏了多少故事與秘密?   暴力相殘、虐殺凌遲等令人不安的殘酷景象，到底想傳達什麼訊息?   ☆日本亞馬遜讀者★★★★★好評不斷☆   是藝術還是情色?畫中的裸體，是屬...more
",https://www.books.com.tw/products/0010757618?loc=P_0003_049
450,殘酷美術史：解讀西洋名畫中的血腥與暴力,池上英洋,2017-07-18,"
粗鄙、卑劣、毫不純潔的殘酷美術主題， 正是理解西洋文化表裏的線索!   這是個充滿癲狂與暴力的世界──   親子相殘、天神降罪、酷刑、拷打、食人、獵巫……   追求至美的巨匠們，為何要讓人類最醜惡的一面躍...more
",https://www.books.com.tw/products/0010757631?loc=P_0003_050
451,微物大觀.體用渾一：簡嘉助80th回顧展2017,陳文進,2017-07-01,"
1938年出生的藝術家簡嘉助，國立臺中教育大學教授退休，致力推動臺中地區的藝術教育。簡老師常以水彩及粉彩為創作媒介，筆法厚重紮實，色調層次分明，作品真實記錄了臺灣近代社會脈動。本展為大墩文化中心...more
",https://www.books.com.tw/products/0010759351?loc=P_0003_051
452,逐夢，畫夢：焦士太88回顧展[精裝],焦士太,2017-07-01,"
本畫冊為藝術家焦士太先生八十八歲的作品回顧，完整呈現畫家一生在抽象藝術領域探索、實踐的成果，畢其一生始終潛心追逐「繪畫」之夢。...more
",https://www.books.com.tw/products/0010760057?loc=P_0003_052
453,2017王水河雕塑油畫展(精裝),王水河,2017-07-01,"
水河老師民國14年出生臺中，自幼即顯露繪畫天份，後因才華洋溢，廣泛涉獵，無師自通，從事雕塑及油畫創作上的成就斐然可觀，更獲省展雕塑部「無鑒查」〈後易名「免審查」〉。老師的雕塑作品，大都以人物為...more
",https://www.books.com.tw/products/0010760167?loc=P_0003_053
454,TAIPEI BIENNIAL 2016,Chief editors Corinne Diserens,2017-07-01,"
The Taipei Biennial 2016  Gestures and archives of the present, genealogies of the future  presents 5-month-long exhibit......more
",https://www.books.com.tw/products/0010766219?loc=P_0003_054
455,舞弄珍藏：召喚/重想/再述的實驗室,孫曉彤,2017-07-01,"
典藏實驗展，企圖重新梳理脈絡與建立新的關係網絡，在典藏物件的邀約和檔案重新開啟的過程，如一個開封解碼過程，新的編碼陳述著獨特的個人印記、召喚自身與觀者的記憶，或只是助成歷史物件重返社會的媒介...more
",https://www.books.com.tw/products/0010766221?loc=P_0003_055
