,書名,作者,出版日期,內容介紹,網址
657,再見，我美麗的鳥兒：一個敘利亞難民小孩的故事,蘇珊．德爾．里索,2019-09-01,"
一本最適合陪伴孩子關懷世界的新公民繪本 細膩的軟陶黏土素材，勾勒出戰火下的堅強與希望   在閃爍著戰爭火光的敘利亞天空下，我們倉皇逃離家園。   我和我美麗的鳥兒們道別，希望牠們都已飛向無垠的藍天...more
",https://www.books.com.tw/products/0010832145?loc=P_0003_057
658,愛家的小鳥,喬・安普森,2019-09-01,"
世界上的任何一個地方都有可能是我們的「家」，   隨之帶來的變化，是令人興奮的新發現，以及發掘新的「喜歡事物」的機會。   小鳥好愛他的家，那裡有他喜歡的一切。   但是當天氣變冷時，小鳥的哥哥卻對...more
",https://www.books.com.tw/products/0010832749?loc=P_0003_058
659,寶貝，該睡覺了……,麥克．巴奈特,2019-08-30,"
史上最具詩意的睡前讀物   文學力+想像力+思考力+美感力+對話力   愛倫坡文學獎最佳童書得主《麥克.巴奈特》   與   加拿大總督文學獎得主童書插畫家《伊莎貝爾.阿瑟諾》   攜手用極致美麗的言語澆灌孩子...more
",https://www.books.com.tw/products/0010831206?loc=P_0003_059
660,九什麼九?,楊采蓁,2019-08-30,"
【結合數字學習的童謠書】   琅琅上口的韻文，   結合數字概念，   透過親子共讀，   掌握聲調、捲舌和數數!   當韻腳鮮明、饒富節奏的韻文，與數字結合，雖旨在幼兒正音及語感培養，無形之中，也增強了幼...more
",https://www.books.com.tw/products/0010832014?loc=P_0003_060
661,小班想要風箏，他很努力,"艾倫‧C‧福克斯,艾芙兒‧酷吉",2019-08-29,"
想要什麼，就靠自己去爭取吧!   就算小小的你，也有可以努力的地方。   因為靠自己努力得到想要的東西最棒了!   讓孩子隨著風箏高飛長大，因嘗試獨立而更有自信!   ★把孩子的目光從3C世界移到大自然吧!   ...more
",https://www.books.com.tw/products/0010831425?loc=P_0003_061
662,小松鼠故事窩3：一心一意的糞金龜丁丁,吳奇峰,2019-08-28,"
每年春天，糞金龜都會舉辦「滾糞球大賽」，丁丁一直好希望能成為滾糞球冠軍，可是他的前腳卻在地震時被壓斷了。   少了一隻腳的丁丁，他能實現願望嗎?   請小朋友一起來為一心一意的丁丁加油吧! 本書特色 ...more
",https://www.books.com.tw/products/0010839581?loc=P_0003_062
663,鯊魚直播秀：你誤會鯊魚了!,安．黛克蔓,2019-08-27,"
鯊魚來了，快跑啊!   「鯊魚好可怕、鯊魚會吃人……」你知道這些對鯊魚的既定印象，有可能是我們誤會牠了嗎?就讓水母主持人在直播秀中為你解密，重新認識鯊魚! 本書特色   幽默好笑的故事，誇張童趣的畫風，...more
",https://www.books.com.tw/products/0010832075?loc=P_0003_063
664,大家都會畫畫,郭飛飛,2019-08-25,"
大家都會畫畫，你也會畫畫，你想要畫什麼呢?   有些人喜歡畫各種不同的角色，有些人喜歡畫各種不同的場景……   幾乎沒有小孩不會畫畫的，每個人都會用不同的方式畫畫，在這本書裡，讓孩子感受到各種不同的...more
",https://www.books.com.tw/products/0010832079?loc=P_0003_064
665,這才不是叢林!,蘇珊娜．伊賽恩,2019-08-23,"
寶拉的房間亂七八糟，她不聽媽媽的話，不肯好好收拾房間，什麼都說「不要不要」。媽媽說：再這樣下去，房間會變成叢林喔!沒想到這句話竟然成真了!家裡到處都是樹木、藤蔓和動物。寶拉該怎麼辦呢?她能學會...more
",https://www.books.com.tw/products/0010832071?loc=P_0003_065
666,吐司忍者,苅田澄子,2019-08-23,"
吐司忍者來也! 變身、穿牆、鑽洞、飛火，術法千變萬化； 埋伏、竊聽、飛鏢、分身，本事樣樣都行。   什麼?你說米飯村好像想要來攻打我們麵包村!   「我這個吐司忍者可不是省油的燈!」   一場暗夜潛入敵城...more
",https://www.books.com.tw/products/0010832100?loc=P_0003_066
667,心靈繪本館(1-4)：我等待+走進生命花園+彩色糖果的約定+巴黎的獅子,"大衛‧卡利,提利‧勒南,阿雷馬娜",2019-08-18,"
法國繪本不只是童書，更是藝術創作的表現形式；除了貼近孩子的成長和生活，也蘊含豐富的美感和文化體驗。打開「心靈繪本館」，你會發現──繪本的豐富精彩，超乎你的想像!   心靈繪本館(第一輯) 4書：   《...more
",https://www.books.com.tw/products/0010831389?loc=P_0003_067
668,孩子最愛的開學繪本：獅子一起去上學+獅子要藏在哪裡?,海倫‧史蒂芬,2019-08-18,"
1.《獅子要藏在哪裡?》   一個大熱天，獅子跑進城裡想要買一頂帽子。鎮上的人都很怕獅子，他們拿起掃把、擀麵棍…把獅子趕得遠遠的。獅子跑啊跑，跑到小女孩愛麗絲的花園裡。   愛麗絲一點也不怕獅子，她邀...more
",https://www.books.com.tw/products/0010831394?loc=P_0003_068
669,品格教育繪本：學習控制情緒 小狼波波 學習了解自己的情緒,歐莉安娜．拉蒙,2019-08-12,"
~來自法國‧最可愛的小狼系列~ 售出超過20國版權、25種語言! 法國銷售排行榜冠軍   ★自信‧友誼‧探索世界★   師長一致推薦   貼近孩子成長心理‧適合親子共讀   【學習控制情緒】   小狼波波愛生氣，很情緒化...more
",https://www.books.com.tw/products/0010828448?loc=P_0003_069
670,大熊的禮物,高惠珍,2019-08-09,"
正在冬眠的大熊意外地被吵醒了， 怒氣沖沖的牠出門後，看見了從未見過的景象—— 一片白茫茫的雪景!    ★2016年波隆那年度插畫家高惠珍作品★   ★韓國網路書店9.8顆星近滿分好評★   ★入口網站NAVER網友一致滿...more
",https://www.books.com.tw/products/0010830786?loc=P_0003_070
671,大耳查布是個好老師,王淑芬,2019-08-07,"
大耳查布遇上了台灣創作者，會變出什麼有趣的故事呢?   唯一台灣版，由木棉花國際有限公司授權合作，巴巴文化團隊獨家打造!   可愛的大耳查布來囉!   蘋果幼兒園貼出了公告：需要一位代課老師。   大耳查...more
",https://www.books.com.tw/products/0010827584?loc=P_0003_071
672,布朗克開開學：愛上幼兒園(玩讀繪本),妙蒜小農,2019-08-07,"
深入幼兒園打造，與孩子建立超連結的「愛上幼兒園」系列繪本   除了創作團隊本身孩子在幼兒園的親身經驗，為了能貼切的寫真幼兒園點滴，團隊更前往多個幼兒園觀察體驗，跟著孩子們一起上課、吃飯、哭笑玩...more
",https://www.books.com.tw/products/0010830750?loc=P_0003_072
673,佐野洋子精選作品全集(附獨家授權特製圖卡),佐野洋子,2019-08-07,"
本本都震撼人心，展現佐野洋子作品的無窮魅力!   以《活了100萬次的貓》享譽世界的日本作家佐野洋子，生平自寫自畫了21本圖畫書。這次我們集結了佐野洋子最精彩的八部作品，涵蓋了他從最膾炙人口的《活了1...more
",https://www.books.com.tw/products/0010829621?loc=P_0003_073
674,梅伊第一天上學,凱特．貝魯比,2019-08-07,"
★榮獲美國「俄勒岡兒童文學獎」(Oregon Book Award for Childre’s Literature) ★一本在孩子緊張不安時給予溫暖肯定與最大安慰的繪本   今天是梅伊第一天上學。   當她的媽媽說：「該換衣服嘍!」   ......more
",https://www.books.com.tw/products/0010829638?loc=P_0003_074
675,哪裡才是我的家?,"林珊,金皆竑",2019-08-06,"
咦?! 翻開內頁都是白色的?!   一本奇妙的互動式「冰書」，   先放入冷凍庫，再取出閱讀，   你會發現書頁上的圖像和顏色有驚人變化!   南極的冰川融化了，小企鵝一家只好踏上尋覓新家的旅途，   卻不幸在...more
",https://www.books.com.tw/products/0010828627?loc=P_0003_075
676,安可先生的幸福故事,南宮貞熙,2019-08-05,"
一隻幸福快樂的狼，突然下定決心改變自己 他究竟為何做出如此重大的改變? 狼真的能夠改變天性嗎?   安可先生是一隻幸福、自由自在的狼。但有ㄧ天他發現，並不是所有的動物都像他一樣快樂，許多其他動物都...more
",https://www.books.com.tw/products/0010829236?loc=P_0003_076
677,小孩為什麼要上學?,艾瑪．迪烏特,2019-08-05,"
為什麼要上學呢?   逗趣的學校傳說，讓孩子反思學習的目的   有一個國王，因為受不了街上孩子調皮搗蛋和惡作劇發出的噪音後，頒布了一紙禁止喧譁的法令在城牆上。   但是，令國王震驚的是，這群孩子竟然看...more
",https://www.books.com.tw/products/0010825579?loc=P_0003_077
678,不是我的錯(附掃碼聽中文故事),雷．克里斯強森,2019-08-01,"
「世界上正在發生的許多事，和我沒有關係嗎?」   童年的共同記憶，總是會有一個小同學受到欺負與打壓，   這個時候，是選擇出面袒護他?還是杵在一旁不發一語?   抑或加入虛張聲勢的團體?   《不是我的錯》...more
",https://www.books.com.tw/products/0010832901?loc=P_0003_078
679,玩具去哪了?,林波夏,2019-08-01,"
小雨好喜歡玩玩具，但常常忘了帶它們回家。 夜晚小雨睡著後，恐龍又開始點名了， 今天會是哪一個玩具不見了呢? 媽媽說：「當一個負責任的小主人，玩具就會回家。」 小雨開始養成收玩具的習慣後，神奇的事...more
",https://www.books.com.tw/products/0010828397?loc=P_0003_079
680,肚子鬧鐘咕嚕咕嚕叫：開動了!開心吃飯不挑食!,李昭乙,2019-08-01,"
咻嗚~搭上盤子宇宙船往美食星球出發   和金妮、比尼一起認識各種好吃又營養的料理吧!   噹啷噹啷~出現好多美食星球，   麵包星球、義大利麵星球   還有小小的壽司星球，   看起來都好好吃喔!   你今天想吃...more
",https://www.books.com.tw/products/0010828810?loc=P_0003_080
681,麥斯到公園玩,G.V.傑納頓,2019-08-01,"
◆比利時國寶級大師G.V.傑納頓之作◆   一起和麥斯學習遊戲安全、排隊禮儀、遊戲規則、人際互動吧!   小朋友最喜歡到公園玩了   溜滑梯、翹翹板、搖搖馬……還可以挖沙堆城堡，   每個都是孩子的最愛，   溜滑...more
",https://www.books.com.tw/products/0010828818?loc=P_0003_081
682,好好吃，謝謝!(二版),仁科幸子,2019-08-01,"
◎最佳禮貌教育繪本   該怎麼做，才能表達由衷的感謝之意呢?   是要立正站好，行九十度的鞠躬禮嗎?   還是要中氣十足、咬字清楚的大聲說「謝謝」呢?   一本告訴你如何傳達謝意的繪本，引導孩子學習表達感謝...more
",https://www.books.com.tw/products/0010829092?loc=P_0003_082
683,我好想養寵物(二版),陳小介,2019-08-01,"
想養寵物嗎?那有什麼困難!你想養小貓、小狗，還是養一隻大象?   好好讀一讀這本書，你就會知道你們家適合養什麼寵物，還有，你應該怎麼樣照顧牠們。...more
",https://www.books.com.tw/products/0010829582?loc=P_0003_083
684,開門,朴貞宣,2019-08-01,"
你有數過每天會開幾次門嗎?開了幾種不同的門呢?   透過故事引導孩子進入生活中門的世界，一起認識每種門的構造或原理吧!!   2002、2005年波隆納插畫展入選畫家──Suzy Lee複合式媒材著作!   門門門，打開看...more
",https://www.books.com.tw/products/0010829681?loc=P_0003_084
685,安東尼.布朗：情緒繪本(2冊),安東尼．布朗,2019-08-01,"
用繪本帶領孩子一起理解抽象的情緒和喜好，   進而認識並學習如何表達自己的想法和分享!   你喜歡做什麼事情?   我喜歡畫畫，騎腳踏車，還有爬樹!   我喜歡做好多事情，那你呢?   做了喜歡的事情的時候，...more
",https://www.books.com.tw/products/0010829920?loc=P_0003_085
686,小松鼠故事窩5：小鹿阿班的心事,王蕙瑄,2019-07-31,"
小鹿阿班最近很奇怪，不說話，也不愛出去玩，皺著眉、嘟著嘴，好像非常煩惱的樣子。   老黑皮老師生病了，他更是不想去探望他。   原來啊，老黑皮老師會受傷都是他害的。 本書特色   1台灣圖畫書版本精裝...more
",https://www.books.com.tw/products/0010830820?loc=P_0003_086
687,小松鼠故事窩6：力不從心的獅子王,橘色貓,2019-07-31,"
獅子王老了，眼睛看不清楚，爪子也不再銳利，管理大草原的工作已經讓他覺得力不從心了。   小獅子接下了這個工作，但卻驕傲的拒絕獅子王的教導，當小獅子無法解決動物們的紛爭，也覺得力不從心時，該怎麼...more
",https://www.books.com.tw/products/0010830822?loc=P_0003_087
688,畫一隻鳥,賈克普維,2019-07-31,"
在急躁快速的世界，哪些事物值得我們耐心守候? 20世紀法國最多人讀的詩，一生必讀的經典。 法國國民詩人賈克普維(Jacques Prévert)代表作品!   《畫一隻鳥》是法國國民詩人賈克普維最經典的作品。詩中描述...more
",https://www.books.com.tw/products/0010829008?loc=P_0003_088
689,品格教育繪本：親子溝通/時間概念 再5分鐘,瑪塔˙艾德絲,2019-07-29,"
「好書大家讀」推薦/暢銷繪本《我才是國王》 作者最新{親子溝通}主題繪本 英國指標兒童出版社Macmillan推薦作品   【親子溝通/時間概念】   「時間」真的很奇妙!   爸爸說，他再多睡五分鐘就好，我說太久...more
",https://www.books.com.tw/products/0010828450?loc=P_0003_089
690,精選好書繪本盒2,世一文化編輯群,2019-07-26,"
本套書含8本暢銷優良品德繪本，由臺灣優良教師和繪者一同編繪，內容淺白易懂，圖像鮮明活潑，附注音好閱讀，讓孩子可以藉由故事中的角色建構自我觀，從角色的互動中，找到自己的故事。   *適讀對象：三歲...more
",https://www.books.com.tw/products/0010830286?loc=P_0003_090
691,我有話要說(精裝),克麗絲汀．貝蕾摩,2019-07-26,"
★ 小涼帽國際繪本獎提名   有些動物愛說不熟識的動物閒話。   例如，熊說蜥蜴很自私，點點恩惠也要求回報，   會說︰「好啊，只要……」   事實上，蜥蜴是說︰「好啊，只要一點點地方嗎?需要的話，這裏全部...more
",https://www.books.com.tw/products/0010827837?loc=P_0003_091
692,天婦羅奧運會(てんぷらりんぴっく)(首刷送磁鐵),野志明加,2019-07-26,"
歡迎收看今夏食壇最大盛事──   天婦羅奧運會!   快快準備好零食飲料爆米花，   讓這場油滋滋、熱騰騰、香噴噴的變身障礙賽，   直擊你的笑點，   升溫你的食欲，   HIGH翻你的夏天!   天婦羅奧運會熱鬧開...more
",https://www.books.com.tw/products/0010829295?loc=P_0003_092
