,書名,作者,出版日期,內容介紹,網址
379,運動教育學：理論與實務,Kathleen Armour,2016-09-01,"
運動教育學提供了一系列理論與實務的重要指引，讓體育教師、青少年運動教練以及所有關心青少年在運動中學習的人，得以進一步的思考何謂有效的、能滿足學習者需求的教學與訓練。我們相信所有的學童與青少年...more
",https://www.books.com.tw/products/0010728907?loc=P_0003_079
380,多元文化教育(四版),"劉美慧,李淑菁,游美惠",2016-09-01,"
多元族群為臺灣社會日漸明顯之特色，各種文化差異所衍生的對話或衝突也是生活在臺灣社會的人們並不陌生的日常生活經驗。所以，發展多元文化教育以促進各群體間的平等關係，已成為當前學校教育的重要任務。...more
",https://www.books.com.tw/products/0010729188?loc=P_0003_080
381,教育研究法,楊龍立,2016-09-01,"
研究方法是理論與實際兼顧的學問，理論知識陳述要力求深入淺出，實際操作說明要設法明確易懂。本書的運用既可獨立使用，亦可不採獨立使用方式。讀者閱讀本書時，可參看其他書籍裡更詳細的說明和豐富的資料...more
",https://www.books.com.tw/products/0010729591?loc=P_0003_081
382,個人危機：預判、預防、處置與善後(2版),鍾堅,2016-09-01,"
本書為國際知名的戰略學者與原子科學家鍾堅教授，依講授教程新編的通識教科書，其內涵以理論為主，數據與經驗為輔；實用的習作題目又與生活密切關聯，使讀者可在生活上學以致用去面對個人潛在危機，做好預...more
",https://www.books.com.tw/products/0010729761?loc=P_0003_082
383,英才教育：天生我材必有用,賀淑曼,2016-09-01,"
本書是作者終身從教及近三十年從事英才教育的實踐與研究，特別是近十餘年的反思和感悟的結晶。全書深入淺出，融普及性與學術性為一體，書中未見枯燥的理論，而是用近百個故事娓娓道來，闡述了作者宣導的英...more
",https://www.books.com.tw/products/0010730075?loc=P_0003_083
384,家庭生活教育：理論與實務的整合,"David Bredehoft,Michael Walcheski",2016-09-01,"
名人推薦   「本書有效地涵蓋了家庭生活教育的重要議題和主題，且包含務實的、敏銳的智慧，讓讀者可以逐章或整本書一起運用。對於教育人員和實務工作者來說，這是一本不可或缺的參考資源。讀者可能會很欣...more
",https://www.books.com.tw/products/0010730081?loc=P_0003_084
385,新時代的人際溝通,Joseph A. DeVito,2016-08-31,"
本書受到廣大學生與教師的喜愛，主要是因為本書以簡短的、有趣的、且同時嚴謹地針對人類溝通重要技巧的相關探討，回應讀者的需求。本書持續以愛因斯坦的話語為目標：「事情應該力求簡單，不過不能過於簡單...more
",https://www.books.com.tw/products/0010728369?loc=P_0003_085
386,生涯與職能發展學習手冊,"杜惠英,邱美華",2016-08-26,"
本書特色   18歲之前的人生可能有很多未知和安排，18歲後的人生您決定好要如何走了嗎?   是否還是有許多未知和冒險?   面對險峻的環境和自我挑戰，我們若能「傾聽自己內在的聲音，以開放的心態，接受你的...more
",https://www.books.com.tw/products/0010727767?loc=P_0003_086
387,教育社會學(第二版),譚光鼎,2016-08-25,"
教育是一種社會制度，教育和社會之間互動關聯密切，因此教育的功能、實務與變遷需要運用社會學觀點予以詮釋分析。教育社會學是教師不可或缺的一種基本素養和觀點，也是教育研究的重要途徑之一。本書分別從...more
",https://www.books.com.tw/products/0010727439?loc=P_0003_087
388,青少年發展與輔導：認知、情意與關懷,劉玉玲,2016-08-17,"
本書收集國內外近年來有關的青少年議題，包括最新的參考資料與案例，希望以引人入勝的方式為學生講述青少年發展與輔導的故事，並期許透過本書能引起讀者關切青少年日益嚴重的道德解離、偏差與犯罪行為。不...more
",https://www.books.com.tw/products/0010726602?loc=P_0003_088
389,智能障礙性教育：性相關行為問題的評量、介入與性健康促進,"Michelle Burns,Robin Wilson",2016-08-16,"
智能障礙者的性權利與性相關行為問題，都應該受到重視。本書同時提供了「如何避免」智能障礙者成為性侵害的受害者或加害者，以及當遭遇此情形時的「處遇方式」，有效支持智能障礙者、家長、教師及相關工作...more
",https://www.books.com.tw/products/0010726296?loc=P_0003_089
390,夢、覺察、轉化：南勢角讀夢團體現場,汪淑媛,2016-08-01,"
我們每天都會做夢，但多數不記得，能記得的夢，也很困惑，不懂夢在說什麼。   本書以實例舉證，幾個人聚在一起，運用歐曼的讀夢方法，可以輕易地瞭解夢的意義。   作者以動人的真實故事，說明夢如何能協助...more
",https://www.books.com.tw/products/0010725338?loc=P_0003_090
391,選擇、餅乾和小孩：一個有創意的管教方式(DVD),Dr. Garry Landreth,2016-08-01,"
所有年紀的小孩都需要來自行為界線與行為規範所提供的安全感。Dr. Landreth相信父母及照顧孩子的大人能為孩子做的最美好的事情，是幫助孩子學習控制自己的行為、練習自我約束，還有對自己說不。「選擇、餅...more
",https://www.books.com.tw/products/0010725937?loc=P_0003_091
392,華語文教學,舒兆民,2016-08-01,"
本書特色   這是一本概論形式的教科書，首要之務期望對初入門的學習者能產生情意動機上的提升，寫法採簡明科普化，能對本領域的理論作初步又全面的介紹，以建立華語文教學知能上的基本素養。書末附篇與附...more
",https://www.books.com.tw/products/0010728193?loc=P_0003_092
393,教育實習與教師之路：成為教師的十四堂課,劉世雄,2016-08-01,"
要成為一位教師需要經過層層關卡，從被甄選為師資生或學程生開始，修讀教育學分、參與教育實習、通過教師資格檢定考試以及錄取教師甄試，在每一個階段都需要全力投入。     有些具有教師特質的人相當努力...more
",https://www.books.com.tw/products/0010725544?loc=P_0003_093
394,生命教育：從自我到社群,邱珍琬,2016-08-01,"
本書是從自我出發、延伸至社群，每一個生命都有其各殊性與重要意義，也對人類社群有建設性貢獻，因此不需要小覷自己，但也不必要太過自戀。本書從生命教育濫觴，點出生命教育不需甚麼大道理，而是可以從日...more
",https://www.books.com.tw/products/0010725542?loc=P_0003_094
395,揮灑生命的五色筆：走進悅讀與舒寫的世界(第2版),"李宗定,洪瓊芳,許如蘋,郭妍伶,馬琇芬,黃思超,黃雅琦",2016-07-29,"
本教材是實踐大學應用中文學系申請通過教育部104學年度「全校性閱讀書寫課程推動與革新計畫」的成果。本系將這個計畫定名為「揮灑生命的五色筆──走進悅讀與舒寫的世界」，希望學生能擁有五色筆的精采書寫...more
",https://www.books.com.tw/products/0010725345?loc=P_0003_095
396,面對新世代的課程實踐,"中華民國課程與教學學會,張芬芬,方志華,林巧瑋,邱偉婷",2016-07-25,"
時序走進二十一世紀，我們的社會因著科技與網路的急速發展，出現許多前所未見的新現象。來自科技的強烈衝擊，使得人們的價值觀念與行為模式均有所變化，新世代因著可塑性，容易受到社會的影響，也同樣因著...more
",https://www.books.com.tw/products/0010723867?loc=P_0003_096
397,華語教學與電腦輔助運用,信世昌,2016-07-01,"
本篇主軸是基於「語文為主、科技為輔」的概念，   以中文作為第二語言之教學為出發點，來探索科技運用的方式。...more
",https://www.books.com.tw/products/0010722335?loc=P_0003_097
398,學死生：自我大智教化,鈕則誠,2016-07-01,"
《學死生》(2016)係作者於《觀生活》(2007)、《從常識到智慧》(2009)二書後，所撰第三部人生哲理專著。全書分為上、下、附三篇，上篇含〈向死而生〉、〈由死觀生〉、〈輕死重生〉三章，嘗試建構大智教化的...more
",https://www.books.com.tw/products/0010723918?loc=P_0003_098
399,諮商與心理治療：理論與實務(四版),Gerald Corey,2016-06-28,"
一本適合初學心理諮商與治療的新手必看教科書，也是精熟心理諮商與治療的熟手可以反覆閱讀、反思自己的諮商風格與實務的專業書籍。   本書內容主要對十一種諮商與心理治療方法，作全面性探討與應用。其旨...more
",https://www.books.com.tw/products/0010738796?loc=P_0003_099
400,螺旋變式：中國內地數學課程與教學之邏輯,孫旭花,2016-06-24,"
中國內地儘管國際數學比賽(如PISA, TIMSS)表現相對優異，但東方數學教學極少有任何系統而清晰的理論。本書希望挖掘本土中國內地教學的傳統，解剖背後的教學邏輯，重新解讀東方文化背景下數學教學特有的脈...more
",https://www.books.com.tw/products/0010719813?loc=P_0003_100
401,學習評量：概念與應用,"謝佳懿,謝廣全",2016-06-22,"
「學習評量」為師資培育生及教育學程生的必修課程。教育部於2013年6月發布/函頒《師資職前教育課程教育專業課程科目及學分對照表實施要點》，原必修課程「教育測驗與評量」已修訂為「學習評量」，聚焦在教...more
",https://www.books.com.tw/products/0010719859?loc=P_0003_001
402,資賦優異教育概論,"于曉平,侯禎塘,李偉俊,王文科,王木榮,胡永崇,蔡桂芳,謝建全,賴翠媛,黃世鈺",2016-06-16,"
本書以資賦優異教育的過去、現在與將來切入。繼則分析資優生的鑑定和評量；又甄選出資賦優異學生之後，如何安排適當課程，提供妥適的生涯輔導，使他們在求學過程之中，其認知和情意發展，得以順暢，當然有...more
",https://www.books.com.tw/products/0010721444?loc=P_0003_002
403,高齡心理諮商實務,秦秀蘭,2016-06-15,"
除了身體上的疾病， 心，也會生病。   面對長輩朋友，我們受限於視覺帶來的感受，總是先關心他們的生理問題，例如身體有沒有哪裡不舒服?行動是否還方便?高齡者的心理狀態反而排到次等位置，很多人甚至會忽...more
",https://www.books.com.tw/products/0010718632?loc=P_0003_003
404,學生創造力發展,"游閔喻,潘裕豐,莊惠文,蔡喬安,蔡淑君",2016-06-08,"
本書以學校的創造力教學活動與相關的因素為主，可以看見教室裡的創造力教學與活動研究，不但促進了教師對於教學的創新，同時也可增加學生創造力與相關能力與行為的學習與改變，學校裡的創造力教育是可以有...more
",https://www.books.com.tw/products/0010719667?loc=P_0003_004
