,書名,作者,出版日期,內容介紹,網址
570,可以不要跟別人一樣嗎?讓你人生大改變的88個開關,"滝本洋平,磯尾克行",2015-10-01,"
顛覆常識，打開存在你心中的開關， 一個開關可以在瞬間打開全世界 你的人生是ON 或 OFF? 花60分鐘看完本書，61分鐘之後將以爆發的速度，轉念行動!   價值觀被顛覆!恍然大悟!常識崩壞!靈光湧現!   一天吃三...more
",https://www.books.com.tw/products/0010690640?loc=P_0003_070
571,看見未來的希望,鄧肯,2015-09-30,"
●20幾歲的無奈：為什麼海投履歷300封，卻只回來2、3封?   ●20幾歲的怨嘆：工作真的很難找，面試10家，只中薪資最低那1家?   ●20幾歲的迷茫：到海外拿高薪，真的比留下來機會好嗎?   LINE全球用戶數突破三...more
",https://www.books.com.tw/products/0010691510?loc=P_0003_071
572,卡內基人生致勝教典,"戴爾．卡內基,楊菁,王蕾,舒丹",2015-09-21,"
在泥沼中掙扎的人，一隻手，就可以幫助他脫離困境； 在黑暗中迷路的人，一盞燈，就可以引領他奔向光明； 在生活中困惑的人，一句話，就可以激發他無窮的力量!   人生，是一個最難說得清、最不好概括、最不...more
",https://www.books.com.tw/products/0010687683?loc=P_0003_072
573,自己的人生自己做主,馬克．史托賴特,2015-09-17,"
不論做什麼事，請記得放大自己的格局!   Act Big六階段行動計畫，為你打造20種超能力，讓你成為自己人生劇本中的真正英雄。   人生道路上處處荊棘，充滿挑戰。保持樂觀態度，相信自己，鼓足力量往前進，而...more
",https://www.books.com.tw/products/0010688972?loc=P_0003_073
574,金錢之外，工作的理由,戶田智弘,2015-09-15,"
感動超過十三萬人，「本書使人湧現面對明天的勇氣!」  做事，就是做人。 我們活著，我們工作，我們尋求意義，都是為了自己。 從前輩智慧中，汲取面對明天的勇氣。    莎士比亞X孔子X北野武X手塚治虫X夏目...more
",https://www.books.com.tw/products/0010688459?loc=P_0003_074
575,溫筱鴻的鐵戰人生： 時尚CEO的18堂職場實戰課,溫筱鴻,2015-09-08,"
當你不知道該怎麼做的時候， 就一路吃虧，一路學習。 一趟職場行前教育，學校沒教、也無法教的職場經驗與態度： 職場環境大不同，面對各種人事物，溫筱鴻讓你先學不敗基本功!   從一個小AE為起點，一路努...more
",https://www.books.com.tw/products/0010687959?loc=P_0003_075
576,Hold得住 離成功更進一步：格局決定你的未來,張鸝,2015-09-08,"
用科學的理性講透人生困惑，破解人生格局!一部最實用、最不說教的勵志書!   把人生的格局和事業的格局，講得妙趣橫生。   用科學的理性，將人生的困惑講透。   人為什麼窮?沒有金錢，用什麼來替代?   1%的...more
",https://www.books.com.tw/products/0010689002?loc=P_0003_076
577,旅行魂 Travel Awakens My Soul,褚士瑩,2015-09-01,"
成為一個旅行者，是我這輩子做過最好的決定!     第一次出國搭飛機，站在C6登機口，不久我就會到鄰近的香港，   但是如果我挪動十公尺，到隔壁的C5登機口呢?   說不定我就會因此到南非的約翰尼斯堡……   這...more
",https://www.books.com.tw/products/0010686778?loc=P_0003_077
578,逆商AQ：突破逆境的力量，命運將從此改變,譚春虹,2015-09-01,"
人生逆境的應變智慧   人生是一連串的難題，生命的真諦就在於面對與解決問題的過程。   ----美國著名作家、精神科醫師 斯科特.貝克   風靡歐美最新AQ研究訓練課程，   教你逆流而上，打造人生的智慧。   ...more
",https://www.books.com.tw/products/0010688800?loc=P_0003_078
579,出去闖!擁抱世界級夢想：27歲CEO的圓夢方程式,艾兒莎（Elsa）,2015-08-31,"
是怎樣的態度與方法，讓沒有名校文憑、未經專業培訓的她，圓夢當上CEO?   ★星版杜拉拉的職場晉級戰記   離家不是為了出走，而是為了光榮歸返!   大三暑假，她不顧母親的強烈反對，去蒙古當國際志工，那次...more
",https://www.books.com.tw/products/0010686524?loc=P_0003_079
580,TEDxTaipei未來世代的成功必修課：15位新世代啟航者，顛覆思維的生命故事,"TEDxTaipei策展團隊,許毓仁",2015-08-28,"
精選15場具創意的TEDxTaipei 18分鐘演講， 看見才華洋溢、勇於顛覆的新世代領航者。 成功的定義，由你決定； 你走的路，將改變明日； 開創屬於創意的世代!   18分鐘打破舊框架，不再複製既有成功，勇敢走...more
",https://www.books.com.tw/products/0010686054?loc=P_0003_080
581,想一千次，不如拿出勇氣做一次!過最有梗的夢想人生!：不為明天煩惱!把握當下、改變自己的28個練習!,廖慧淑,2015-08-22,"
「這樣做，真的好嗎?」   別人都說要打安全牌，   但你要的是，最有梗的夢想人生!   現在做還來得及!不為明天煩惱!把握當下、改變自己的28個練習!     你已經變成超‧級‧無‧趣的大人了嗎?   青春就該無所畏...more
",https://www.books.com.tw/products/0010686490?loc=P_0003_081
582,法國女人不整也有型,蜜芮兒‧朱里安諾,2015-07-27,"
★渾然天成、由內到外的全方位法式保養，將徹底改變妳的生活態度與保養常識! ★紐約時報暢銷榜冠軍、全球銷售數百萬冊《法國女人不會胖》作者又一力作   「沒有人四十歲過後還是年輕的，但任何年齡都可以充...more
",https://www.books.com.tw/products/0010683071?loc=P_0003_082
583,如何當個巴黎女人：愛情、風格與壞習慣,"卡洛琳．狄．梅格赫,奧黛莉．狄旺,安妮．貝荷斯特,蘇菲．瑪斯",2015-07-27,"
每個女人的靈魂裡， 都住著一個巴黎女人!   四位引領時尚與創意潮流的巴黎女人，不藏私的真誠分享!   《紐約時報》暢銷話題書!英國Amazon書店時尚書籍排行榜第一名!   巴黎女人的魅力秘密，絕對不是當個完...more
",https://www.books.com.tw/products/0010683776?loc=P_0003_083
584,上大學一定要知道的10件事,高杰,2015-07-08,"
現實是什麼?!     原本以為考進了大學就等於為自己的未來買了一份保險。從小到大，我們所接受的教育就在不斷地灌輸著這樣的思想：大學可是改變命運的跳板，大學生那可是社會精英的後備力量!而今我們不是已...more
",https://www.books.com.tw/products/0010681682?loc=P_0003_084
585,霸氣希拉蕊：你不必屈居第二位,席恩,2015-07-06,"
大多數人只要求自己做到「及格」，而希拉蕊給自己定的目標是「卓越」!   女人，「短期，姿色最重要；長期，智慧最重要；一生，實力最重要」。   實力就是真本事，是正派的品行，超強的能力，務實的精神，...more
",https://www.books.com.tw/products/0010681646?loc=P_0003_085
586,夠了!我要辭職：35歲、21個工作，廢柴追夢奮鬥史,阿部涼,2015-07-02,"
好伴侶不要我   爛工作辭不下手   剩男剩女需要絕地逢生的霸氣   別怕，I see, I come, I conquer!   阿部涼，三十四歲，單身，轉職19次→銀座女公關→深山修行→北海道牧場雜工→   三十五歲，轉職21次，暗戀...more
",https://www.books.com.tw/products/0010681005?loc=P_0003_086
587,改寫未來的9種生存力,"區祥江,區穎珩,周偉豪",2015-07-01,"
2013年Time雜誌形容現今新一代，雖是自我中心的一代，但有能力創造歷史改寫未來。但如何做到，他們必須把時代的特點，如資訊爆炸、流動機會大、世界距離拉近等，尋找當中有助立足的能力，然後才能完成他們...more
",https://www.books.com.tw/products/0010846624?loc=P_0003_087
588,讓你咻咻咻的人生編輯術,陳夏民,2015-07-01,"
「你」讀起來是一本怎樣的書呢?   擺在架上，讓人有拿起翻閱的慾望嗎?   在眾生的暢銷排行榜，你不一定得名列其中   但絕對要有趣好看、多姿多采   歡迎來到全民編輯的時代   不在出版業也要懂的必備技能 ...more
",https://www.books.com.tw/products/0010680400?loc=P_0003_088
589,重新，一個人：擁有自由無畏的人生下半場,吳若權,2015-06-29,"
有一個人會永遠陪著你， 那就是，你自己。   理財準備 情感歸屬 生活品質 心靈寄託   與吳若權一起翻開人生新頁，年紀越活越老，生活越來越好!   傷痕累累的感情，無休無止的工作，   喘不過氣的期待，遙...more
",https://www.books.com.tw/products/0010678931?loc=P_0003_089
590,面對未來，我應該具備的能力,胡欣蘭,2015-06-24,"
未來最缺的就是「人才」， 只要多幾種能力，就能多些競爭力!   2014年國中會考作文題目是「面對未來，我應該具備的能力」，   許多考生都認為題目雖然容易，但範圍太廣，不好聚焦。   連國中生都開始思考...more
",https://www.books.com.tw/products/0010679745?loc=P_0003_090
591,那些女神不告訴妳的事：外貌x優雅x自信x愛情x堅強x愛自己 訂做一個全新的妳,花花,2015-06-18,"
只要有心，人人都可以變女神   妳準備好與眾不同了嗎?   妳是普妹還是女神?妳有當女神的潛力嗎?   妳受夠了普妹的生活，一直被當成背景、走在路上馬上消失在人海裡?   妳想像法國女人一樣優雅，但不知道該...more
",https://www.books.com.tw/products/0010678152?loc=P_0003_091
592,你並不特別,小大衛‧麥卡洛,2015-06-01,"
每個人都是特別的， 所以你並不特別。   如果你覺得自己很特別，這本書將帶你跳脫「自以為是」的盲點!   如果你覺得自己很平凡，這本書將帶你發掘另一個不平凡的自己!   如果每個人都是特別的，那就沒有一...more
",https://www.books.com.tw/products/0010675521?loc=P_0003_092
593,做自己幸福的設計師：寬容人生的十五種境界,柳迦柔,2015-05-29,"
寬容人生的十五種境界   心懷感恩，就能贏得一顆心。而學會寬容，就看到了亮麗的風景!   這本溫暖人心的故事，將以美德和善良讓人們感受到人生的美好。   真愛，需要包容；真愛，更需要寬容。真愛裏蘊含著...more
",https://www.books.com.tw/products/0010676929?loc=P_0003_093
594,勇敢創造自己的奇蹟：100種自我激勵法，徹底翻轉你的人生,史帝夫‧錢德勒,2015-05-27,"
名列《芝加哥論壇報》年度推薦有聲書籍 橫掃歐美，長踞各種圖書暢銷榜 全美最夠力演說家史帝夫‧錢德勒重要著作 《零極限》作者、吸引力大師 喬‧維泰利 強力推薦   通往目標的路途上，從來都不會是一條直線...more
",https://www.books.com.tw/products/0010675771?loc=P_0003_094
595,在偉大的航道上，逐夢：幫助年輕的你，成為自己生命的舵手,"李宛澍／文字整理,黑幼龍／著,黑立言／著",2015-05-25,"
什麼?原來海賊王也懂卡內基!? 人際溝通經典X熱血冒險經典，激出夢想新火花!   魯夫有能力當船長，是因為吃了惡魔果實嗎?錯!魯夫厲害的地方不只是伸縮自如的橡膠能力，更在於他擁有以下這些實踐夢想的超能...more
",https://www.books.com.tw/products/0010676036?loc=P_0003_095
596,最美好的事情，不在工作行事曆上：用下班後的58個選擇，改變你的人生下半場,林熹,2015-05-13,"
《一個快樂女人要做的40件事》 誠品書店年度中文書Top100暢銷書作家最新力作 幸福，無法用金錢買到，但可以用「時間」換到!   這是一個關於幸福的最大秘密!   幸福，無法用金錢買到，但可以用「時間」換到...more
",https://www.books.com.tw/products/0010674365?loc=P_0003_096
597,20幾歲女孩一定要知道的40條成功想法,安妮絲‧安,2015-04-29,"
女孩們，妳的「想法」決定妳的未來!   不是穿著名牌服飾，背著名牌包，戴著Tiffany鑽石滿街跑就是名媛貴婦，   現代版的幸福公主，   必須讓自己成為「高貴」的代名詞。   本書告訴你，變成獨立自信，勇於...more
",https://www.books.com.tw/products/0010673412?loc=P_0003_097
598,追尋吧!過你夢想的人生,古利博,2015-04-22,"
史上最熱血的自我實現完全手冊!   一位渴望旅行的媽媽，   要如何在不出國的前提下，帶全家人去環遊世界?   在人類已能以超音速移動的時代，   為什麼他捨棄便利的交通工具，   堅持徒步22年，又保持沉默1...more
",https://www.books.com.tw/products/0010672237?loc=P_0003_098
