,書名,作者,出版日期,內容介紹,網址
1546,契約錯誤法則之基本理論：契約法之現代化Ⅳ,陳自強,2015-09-01,"
本書特色   我國民法錯誤規定為德國立法例之繼受，本書第一章參考德國民法學說還原立法者繼受之初衷，提示意思表示錯誤之基本問題。第二章到第四章試圖從法律史觀點觀察羅馬法以來到20世紀前半歐洲錯誤法...more
",https://www.books.com.tw/products/0010690979?loc=P_0003_046
1547,放棄死刑 走向文明,台北律師公會,2015-09-01,"
本書特色   國家有資格殺人嗎?   第二屆模擬憲法法庭，邀集各方學者專家，以及有實際被害經驗的家屬，在法庭上從多方角度討論死刑存廢爭議。本書收錄該次模擬憲法法庭之各方書狀，使讀者能夠透過各方專家...more
",https://www.books.com.tw/products/0010690987?loc=P_0003_047
1548,國際私法實用：涉外民事案例研析,陳榮傳,2015-09-01,"
這本書以「國際私法實用」為名，是要讓國際私法脫離艱難術語的雲端，精煉成為可驗證研析的具體案例。作者萃取了最高法院在2015年以前作成的所有涉外民事裁判的菁華，設計並研析了60則案例，再附上相關實務...more
",https://www.books.com.tw/products/0010691382?loc=P_0003_048
1549,物權法之經濟分析：所有權(第一冊),張永健,2015-09-01,"
本書是中文世界中第一本「物權法經濟分析」的專論。起筆介紹物權法經濟分析的重要分析工具，澄清經濟分析與法學方法間的融合方式。而後切入核心問題——所有權與物權的本質，見解與普通法系、大陸法系既有物...more
",https://www.books.com.tw/products/0010692064?loc=P_0003_049
1550,證券交易法,張進德,2015-09-01,"
本書從證券交易法之立法目的與理由開始介紹，一直到證券服務事業，對於整部證券交易法所涵蓋之內容無一遺漏，可供學習者徹底瞭解證券交易法之精要。而本書之要點包括了證券市場之介紹、證券之發行、資訊之...more
",https://www.books.com.tw/products/0010692504?loc=P_0003_050
1551,憲法與人權(3版),"于蕙清,吳大平,吳明孝,李銘義,林信雄",2015-09-01,"
本書特色    人權發展是憲政體制的重要議題，也是世界潮流走向，目前在大專院校開設中華民國憲法、憲法與人權、民主憲政與法治、民主政治、法學緒論等課程，或是於高中職院校進行公民教育的基礎課程，都需...more
",https://www.books.com.tw/products/0010693113?loc=P_0003_051
1552,祭祀公業及神明會裁判評析,"曾文亮,王泰升,陳昭如,陳立夫,黃詩淳",2015-09-01,"
本書係由五位學者組成的研究團隊，就祭祀公業與神明會重要裁判，予以解說及評論。王泰升說明了習慣之概念如何被運用於祭祀公業及神明會，陳立夫則特別關注於祭祀公業與神明會相關的土地法上問題。再加上陳...more
",https://www.books.com.tw/products/0010689403?loc=P_0003_052
1553,直銷法律學,林天財,2015-08-25,"
本書是台灣直銷法律界的第一本專書，不僅將成為大專院校講授傳直銷法律課程的教材，更將成為各直銷公司教育訓練的範本。   本書詳述直銷與老鼠會的區別，讓進入直銷界的新鮮人不致誤觸陷阱，此外，本書釐...more
",https://www.books.com.tw/products/0010687061?loc=P_0003_053
1554,刑法總則,金律師,2015-08-21,"
之各類國家考試特別編寫的輔考用書，旨在使讀者快速掌握刑法總則的規範內容、法律概念乃至學說的內涵，俾順利通過國家考試。   本版除更正第一版之錯漏外，主要增補2013、2014年刑法修正之內容，以及具有...more
",https://www.books.com.tw/products/0010648253?loc=P_0003_054
1555,勞動法新論(第五版),黃越欽,2015-08-17,"
勞動法最新修訂，國碩考試必讀聖經   1.黃越欽教授代表作，《勞動法新論》2015年9月進入第五版。本版納入最新法條分析，是國家考試必讀的聖經。   2.上一個版次修訂於2012年，本書則因應這幾年法律的變更...more
",https://www.books.com.tw/products/0010686956?loc=P_0003_055
1556,竊盜犯罪防治：理論與實務(3版),"何明洲,楊士隆",2015-08-17,"
近來竊盜案件，仍占全般刑案首位，對於民眾之財產與生命安全構成鉅大危害，亟待政府正視。本書係作者長期以來對國內竊盜犯 罪問題進行研究，並累積犯罪偵查與矯治實務經驗彙整而成。本書之重點在於對竊盜...more
",https://www.books.com.tw/products/0010689117?loc=P_0003_056
1557,我們人民：憲法根基,布魯斯‧艾克曼,2015-08-14,"
什麼是代表人民的憲法價值?   台灣的憲法時刻是否已經結束?還是即將開始?   立法院各政黨無法提出修憲案，是否不正當性阻礙人民發聲?   各政黨又如何動員民眾，廣泛而全面地展開思辨，推動台灣新修憲?   ...more
",https://www.books.com.tw/products/0010686424?loc=P_0003_057
1558,鹿特丹規則,楊仁壽,2015-08-14,"
民國101年返休之後，驚覺生命日衰，體力大不如前。纔深知「歲月忽已晚」，若再虛度磋跎餘生，就要變成李後主所寫「相見歡」那樣，「桃花謝了春紅，太匆匆」，最後難免落得「自是人生長恨水長東」了。    ...more
",https://www.books.com.tw/products/0010686487?loc=P_0003_058
1559,臺灣法律現代化歷程：從「內地延長」到「自主繼受」,王泰升,2015-08-05,"
從日治時期到二戰結束七十年後的今日， 臺灣的現代法制如何經歷「內地化」、「再內地化」及「去內地化」， 並繼受西方法律體系，而成為當前的面貌? 本書有詳實而嚴謹的析論。   本書是一個從臺灣社會出發...more
",https://www.books.com.tw/products/0010684017?loc=P_0003_059
1560,偵訊筆錄與移送作業(三版),林培仁,2015-08-01,"
司法警察知有犯罪嫌疑者，應即開始調查，分別實施通知、拘提、逮捕、詢問、搜索及扣押等各種強制處分，據以保全相關證據。調查筆錄係司法警察依一定之格式與程序，進行詢問與記錄之司法文書，為後續偵查及...more
",https://www.books.com.tw/products/0010684765?loc=P_0003_060
1561,法律倫理學(四版),姜世明,2015-08-01,"
本書區分專業倫理學概說、法官倫理、檢察官倫理及律師倫理四區塊加以論述，究其倫理根源，並對專業倫理公信不彰成因加以檢討，發掘巨塔下之陰影，期待有改善之日。本書對於法官審判獨立、中立；檢察官之檢...more
",https://www.books.com.tw/products/0010684987?loc=P_0003_061
1562,中國法學文檔第12輯,,2015-08-01,"
《中國法學文檔》係中國政法大學主辦，中國政法大學比較法學研究院編輯，面向學界和實務界，以文摘為主的學術性出版物。其目的主要是從中國大陸法學和學術期刊上已經發表的文章中選擇有獨立見解、有學術積...more
",https://www.books.com.tw/products/0010684992?loc=P_0003_062
1563,公共工程之履約,姚志明,2015-08-01,"
公共工程向來為國家發展之礎石，而工程內容複雜，且多數工程金額龐大又履約時間費時，許多錯綜複雜的因素致生許多工程糾紛。而公共工程所生之履約爭議，從機關與廠商締結契約後，即可能陸續發生。為使對公...more
",https://www.books.com.tw/products/0010685725?loc=P_0003_063
1564,國際金融法論：政策及法制(2版),陳春山,2015-08-01,"
本書為作者從事國際金融法實務及於法學研究所教授該課程，所累積有關國際金融政策與法制之心得與經驗。本書析述國際金融市場發展、國際金融法架構、重大議題及契約實務，值為學界、金融界及欲瞭解該領域之...more
",https://www.books.com.tw/products/0010687066?loc=P_0003_064
1565,律師民事責任論(二版),姜世明,2015-08-01,"
本書就律師應被加重民事責任之法理基礎、律師之契約義務、責任要件、第三人責任與保險等問題均作深入解析，作者引介德國由法官自行推演形成律師民事責任法制之經驗，指出其對於法治國之建立有重大之意義。...more
",https://www.books.com.tw/products/0010687124?loc=P_0003_065
1566,行政訴訟權保障之現代意義(二),闕銘富,2015-08-01,"
本書特色   本書六篇論著以及四篇譯作，均是現代行政訴訟權實效保障相關之重要論題，以及現代最熱門的行政法上之話題，充分展現首揭現代行政法學重點所作的素描，體現作者欲透過上開論著，闡揚憲法實效保...more
",https://www.books.com.tw/products/0010690973?loc=P_0003_066
1567,勞動法裁判選輯(七)：焦興鎧教授六秩五華誕祝壽專輯,臺灣勞動法學會,2015-08-01,"
...more
",https://www.books.com.tw/products/0010694340?loc=P_0003_067
1568,民事訴訟法,魏大喨,2015-07-31,"
本書依體例共分九編，依序介紹民事訴訟法之基本架構。除了詳加討論學說理論外，作者並以自身多年民事審判實務經驗，補充相關重要判例、解釋等，使理論與實務見解並行，期使讀者在理解民事訴訟法理論之餘，...more
",https://www.books.com.tw/products/0010684809?loc=P_0003_068
1569,未遂與犯罪參與,蕭宏宜,2015-07-31,"
本書是三民「刑法法學啟蒙書系」的一部份，主要內容聚焦於不成功的未遂與一群人參與犯罪。簡單說，做壞事不一定會成功，萬一心想事不成，刑法要不要介入這個已經「殘念」的狀態，自然必須考量到失敗的原因...more
",https://www.books.com.tw/products/0010684811?loc=P_0003_069
1570,勞基法對台灣勞動市場運作的影響,李誠,2015-07-29,"
勞動基準法是影響台灣勞動市場運作、員工薪資、工時、退休制度、工作環境最重要的勞工法令。自1984年正式通過以後，該法執行已逾30年。2014年舉行的「勞動基準法30週年紀念研討會」，邀請了國內十二位學者...more
",https://www.books.com.tw/products/0010683608?loc=P_0003_070
1571,民法概要(第三版),"王忠一,郭豐榮,陳櫻琴,顏忠漢,黃仲宜",2015-07-20,"
民法體系博大精深，是學習法律的必要入門科目，也是了解民商法律關係的重要基礎，民法在近來頻繁修正，主要原因在反映社會經濟發展，強調男女平權，符合當代社會所需的夫妻財產制及限制繼承制度。      20...more
",https://www.books.com.tw/products/0010685818?loc=P_0003_071
1572,智慧財產權法專論：智財法發展新趨勢,曾勝珍,2015-07-17,"
本書集結作者近年來順應網路潮流與國際趨勢，並結合財經領域與科技新議題的研究，首先以電子商務發生的法律案件為核心，其次介紹台灣商標法有關商標侵害之實務，再論美國新近營業秘密案例，解說間諜攻防實...more
",https://www.books.com.tw/products/0010685066?loc=P_0003_072
1573,歐盟法之基礎原則與實務發展(上),"吳志光,吳秦雯,楊通軒,洪德欽,陳淳文,陳靜慧,陳麗娟,黃舒芃",2015-07-08,"
歐盟創設的法律體系具有高度的特殊性及比較意義， 本書乃為中文學界迄今探討歐盟法發展最完整和深入的專論。   歐洲聯盟乃基於會員國簽署的條約而成立，且歐盟條約有別於一般國際條約，已創設了一個特殊的...more
",https://www.books.com.tw/products/0010680477?loc=P_0003_073
