,書名,作者,出版日期,內容介紹,網址
289,感覺統合遊戲，在家輕鬆玩 修訂版,"廖笙光,張文瀚,許翠端,黃謙瑄",2018-11-15,"
感統力可讓孩子能正確接收、理解、整合周遭的感官訊息， 並做出適當反應，使孩子可應付「生活常規」、「人際互動」和「課業學習」! 專業醫師及職能治療師分享臨床應用好玩又有效的感覺統合遊戲，讓孩子變...more
",https://www.books.com.tw/products/0010804104?loc=P_0002_089
290,父母成長，孩子才會真正長大!：一起練習愛與被愛的親子關係,崔佛・席維斯特,2018-11-13,"
我們總以為孩子生下來， 父母就立刻變得無所不能，足以面對任何挑戰。 但其實無論在生命的任何階段，都沒有人真的準備好了， 不管是孩子還是父母，我們的一生都需要學習。   父母的成長不只關乎自己，也會...more
",https://www.books.com.tw/products/0010803538?loc=P_0002_090
291,可以把他塞回肚子裡嗎?：要解決孩子的脾氣，先安撫自己的怒氣!一本寫給全天下崩潰父母的情緒教養指南!,"丹妮耶拉‧葛拉夫,卡提雅‧塞德",2018-11-12,"
要解決孩子的脾氣， 先安撫自己的怒氣!   德國Amazon書店親子教養類第1名!   《明鏡週刊》暢銷排行榜第2名!   Amazon讀者直逼5顆星超受用好評!   當孩子的情緒全面失控，   父母如何不吼不叫不抓狂，   幫...more
",https://www.books.com.tw/products/0010803894?loc=P_0002_091
292,陪伴,"李波,郭彥軍",2018-11-09,"
在一正一反的比較中，作者對於父母的角色有了更深刻的思索，除了給予孩子物質上的富足之外，是否想到過在孩子成長的足跡旁留下我們陪伴的身影?相比物質的富有，精神的富足更為可貴。中國人講「修身齊家治...more
",https://www.books.com.tw/products/0010805293?loc=P_0002_092
293,愛，我的內向小孩：若我們為內向孩子擔憂煩惱，那是因為我們不懂如何去愛,羅怡君,2018-11-07,"
若我們為內向孩子擔憂煩惱 那是因為我們不懂如何去愛   寫這本書的動機，一開始是想替內向孩子發聲。這個世界總是充滿喧嘩的聲音，求表現、講速度的社會裡，不斷要求他們符合別人的期待標準，無法做自己發...more
",https://www.books.com.tw/products/0010804216?loc=P_0002_093
294,喵說喵有理：慢弟談家庭教育,黃迺毓,2018-11-02,"
我，慢弟，是貓。   加入人類家庭後，發現當貓不能太沒有主見，   不然他們會忘了你是毛小孩，   期望你表現得像大人，   從這點來看，貓的命運和小孩好像差不多……   地球上有太多跟小孩有關的事，卻太少...more
",https://www.books.com.tw/products/0010801918?loc=P_0002_094
295,跟阿德勒學正向教養：學齡前兒童篇與正向教養親子互動工具卡(一書一套卡組)：【理解幼童行為成因，幫助孩子適性發展、培養生活技能】+【提升教養技巧52招】,"亞德里安．加西亞,簡．尼爾森,羅思琳．安．達菲,謝瑞爾．艾爾文",2018-11-02,"
「學齡前」是啟動正向教養的黃金時期， 一書一套卡讓你深入了解教養原則， 又能掌握52項實用工具精華， 以最快速度提升教養技巧，輕鬆化解育兒難題!   【一書一套卡組7大特色】   特色1 作者簡.尼爾森為阿...more
",https://www.books.com.tw/products/0010802315?loc=P_0002_095
296,至於我和我家：家庭生活教育概論,黃迺毓,2018-11-02,"
關於家庭生活教育──   為什麼會有家庭生活教育?   婚姻教育、親子教育、全人性教育、家庭資源管理，怎麼做?   如何在學校、社區、媒體實施?各司其職，讓供能應求!   家庭政策影響有多大?家庭生活教育如何...more
",https://www.books.com.tw/products/0010802553?loc=P_0002_096
297,跟阿德勒學正向教養：學齡前兒童篇：理解幼童行為成因，幫助孩子適性發展、培養生活技能,"簡．尼爾森,羅思琳．安．達菲,謝瑞爾．艾爾文",2018-11-02,"
「學齡前」是啟動正向教養的黃金時期， 掌握正確育兒方向， 孩子就能擁有更好的人生起跑點。   ★作者簡.尼爾森為阿德勒學派教養權威、美國風行近40年的「正向教養」創始人。   ★「正向教養」系列叢書共出...more
",https://www.books.com.tw/products/0010802319?loc=P_0002_097
298,正向教養親子互動工具卡：提升教養技巧52招,"亞德里安．加西亞,簡．尼爾森",2018-11-02,"
集結正向教養精華 × 解決教養現場難題 × 作為親子互動遊戲 53張工具卡，貼近生活情境和實際需求， 不用翻閱厚重書籍，一張卡，就是一個教養練習題!   ★作者簡.尼爾森為阿德勒學派教養權威、美國風行近40年...more
",https://www.books.com.tw/products/0010802322?loc=P_0002_098
299,情緒界線：孩子人生必備的競爭力,賴宇凡,2018-11-01,"
學校沒教的人際力，更要趁早學習!   樹立良好的溝通模範，建立健康的溝通習慣，孩子一生受用無窮。   ◎成績好、學歷佳，不如會溝通   現代家長往往只知道擔心孩子的成績，覺得除此以外都是小事。可是，往...more
",https://www.books.com.tw/products/0010802099?loc=P_0002_099
300,心理學家爸爸寫給青春期的你，那些脆弱與美好的人生,李珉圭,2018-10-18,"
────和青春期孩子對話，重新打造美好親子關係────   面對未來夢想、自我評價、父母相處、讀書方法等脆弱人生，   心理學家爸爸，將帶領孩子找到美好解答。   ★韓國熱銷超過二十萬冊、親子教養類經典長銷書...more
",https://www.books.com.tw/products/0010801653?loc=P_0002_100
301,青春期免驚!拆解10-16歲關鍵期，霸凌、人際、戀愛、網路成癮…24個成長難題，爸媽管教不再難，親子僵局不卡關,陳品皓,2018-10-11,"
(原書名：我想陪你長大)   講也講不聽、偷偷談戀愛、再也不和父母分享心事……，   為什麼當孩子跨入俗稱的「青春期」後，   親子間只剩下代溝與衝突?   資深臨床心理師X暢銷書作家，10年精華經驗分享!   青...more
",https://www.books.com.tw/products/0010800885?loc=P_0002_001
302,聽懂孩子的話：養出不畏權威、理性對話的虎刺巴小孩,吳維寧,2018-10-05,"
巴菲特說：「如果要去中東找石油，可以跳過以色列；   但若要找人才，勢必得從以色列下手。」   8百萬人的小國，竟在20年誕生10位諾貝爾獎得主?   這個「不體罰」、「快樂學習」的國家，   究竟如何讓孩子...more
",https://www.books.com.tw/products/0010799435?loc=P_0002_002
303,每個孩子都需要家庭儀式：德國家長必備教養經典，運用「儀式教養法」教出獨立規律，與家人感情親密的孩子。,"梅蘭妮‧葛列瑟,艾克‧霍佛曼",2018-10-04,"
儀式，孩子很吃這套! 德國幼教老師、兒童心理專家齊聲推薦! 從學齡前小小孩至國中青少年都適用的「儀式教養法」 在生活中建立儀式，不需吼叫碎念就能養出規律獨立的孩子!   ◎如果生活中没有儀式那麼家長、...more
",https://www.books.com.tw/products/0010800345?loc=P_0002_003
304,請進!餐桌上聊教養：兩位媽媽長征歐亞14國的教養探索：陪伴孩子走自己的路，做自己的主人,"宋明琪,蔡怡欣",2018-10-03,"
2個媽媽，費時3年，跋涉1萬7900公里，   跨足歐亞大陸14個國家，拜訪26個家庭，   開啟一扇國際視窗，瞭解教養面面觀，也分享29道親子料理。   每道食譜不僅是料理步驟，   更是一段段孩子與父母獨一無二...more
",https://www.books.com.tw/products/0010799988?loc=P_0002_004
305,爸媽，我有話要說：讓孩子更愛父母、父母更懂孩子的80堂溝通必修課,林俊毅,2018-10-01,"
孩子是爸媽最親密的鐵粉，   爸媽是孩子最忠實的知音，   真心說話，幸福相伴，   讓彼此成為生命中最重要的朋友!   對於孩子來說——   想追劇、想買手機、想養寵物、想要零用錢，   但是爸媽根本不了解自...more
",https://www.books.com.tw/products/0010799432?loc=P_0002_005
306,世界標準教養法：教出有自信、會溝通、善思考的孩子,船津徹,2018-10-01,"
誰說教養沒有正確答案?   作者以20年美日教育現場經驗，   將全球各地的教養法，整合成一套完整的系統，   已成功培育出超過4000名亞裔國際人才!   0~18歲適用的世界標準教養法   日本亞馬遜暢銷書，家長...more
",https://www.books.com.tw/products/0010799270?loc=P_0002_006
307,未來所需要的孩子：人工智慧博士爸爸寫給父母的新視野教育指南,文碩炫,2018-09-27,"
獻給所有希望孩子能在變化迅速的未來快樂成長的父母!   47%的現有職業，未來都將消失!   當人工智慧時代來臨後   每一位父母為了孩子都必須深入了解的事   所有的爸爸媽媽請注意!   當你親愛寶貝的孩子日...more
",https://www.books.com.tw/products/0010799792?loc=P_0002_007
308,爸媽不抓狂：心理師給爸媽的親子教養處方箋,邱永林,2018-09-07,"
孩子不聽話 ╳ 愛搗蛋 ╳ 難溝通，   新手爸媽、多寶爸媽、雙薪爸媽累到翻，   內心只能大聲哭喊：「你們到底想怎樣?!?」   每天都在爆炸邊緣，總有一天會抓狂!   臨床案例分析 ╳ 心理師分析 ╳ 教養處方箋 ╳...more
",https://www.books.com.tw/products/0010796212?loc=P_0002_008
309,挫折教育,童雪婷,2018-09-05,"
挫折是給孩子的一種餽贈   讓孩子未來成功的阻礙減至最低   你想孩子將來成為幸福的人嗎?但願你首先讓孩子學會經歷挫折、吃得起苦。      每一個生活在社會上的父母們，在其一生中都經歷過各種各樣的磨難...more
",https://www.books.com.tw/products/0010798291?loc=P_0002_009
310,孩子比你想的還聰明：從管理學學到的育兒方針，解決教養大小事,水亦田,2018-09-03,"
拿捏好「管」與「不管」之間的藝術   在離孩子最為適當距離呵護他的成長   吸引力法則、微笑曲線、平衡計分卡、木桶理論……   經典的管理定律不僅適用於企業管理   甚至是最完美的教養孩子的指南   35個經...more
",https://www.books.com.tw/products/0010797345?loc=P_0002_010
311,陪你一起長大：教出懂思考、愛學習、溫暖又獨立的孩子,林儒瑤,2018-08-22,"
陪伴，是孩子成長最好最需要的養分，也是教養的重要基石!   ▋愛一個人就是把時間給他!   對孩子來說，成長只有一次，能陪伴的時間其實很有限，錯過了就不能回頭了。就從現在起，開始陪伴吧!   ▋本書作者瑤...more
",https://www.books.com.tw/products/0010795965?loc=P_0002_011
312,一行禪師 與孩子一起做的正念練習：灌溉生命的智慧種子(隨書附贈練習音樂CD),"一行禪師,梅村社群",2018-08-16,"
就算世界不夠美麗 練習正念，你就可以創造奇蹟! 跟著一行禪師的教導，回到愛和理解， 成為智慧慈悲的自己!  讓我們與孩子一起 跟著一行禪師學習教科書裡沒教的事，比如── 正念呼吸、正念走路、正念吃飯、...more
",https://www.books.com.tw/products/0010795115?loc=P_0002_012
313,藝術教養套書(玩藝術，酷思考+畫板上的教養課),"江學瀅,許榮哲",2018-08-09,"
《玩藝術，酷思考》 懂得欣賞藝術也是一種競爭力，但藝術要如何學習?藝術修養要怎樣培養? 如何看懂藝術作品?如何看藝術學思考?作者一一解答你的困惑。 作者是一個有國中生兒子的媽媽，但她同時也是藝術專...more
",https://www.books.com.tw/products/0010794426?loc=P_0002_013
314,整理力就是學習力!讓孩子自動自發管理時間、空間、人際關係,尹善鉉,2018-08-08,"
★韓國首席整理顧問尹善鉉，為孩子量身打造的專屬整理法 ★好成績從整理一張書桌開始，只要學會整理一張桌子，就能擁有高效學習力!   希望孩子很會讀書，就從教導他整理開始!   不用大吼大叫也能讓小孩自動...more
",https://www.books.com.tw/products/0010795045?loc=P_0002_014
315,擺脫親子情緒勒索，高效能合作教養11堂課：減少問題行為×提升專注力與適應力，創造快樂和諧的家庭,"傑拉德．派特森,提姆．法蘭德,瑪里恩．弗爾蓋奇",2018-08-03,"
上千家庭實證，百萬家庭受惠!   兒童與家庭治療權威以實證研究與臨床經驗教你，   從擺脫脅迫到攜手合作，建立快樂、共好的正向親子關係。   ★瑪里恩與傑拉德博士長期致力於改善孩童問題行為，創辦具國際...more
",https://www.books.com.tw/products/0010792954?loc=P_0002_015
316,如果可以誠實，孩子為什麼要說謊?心理師親授!淡定面對孩子的謊言，從改變溝通開始!23個突破孩子心房的親子練習課,陳品皓,2018-08-01,"
善意的謊言、婉拒的謊言……大人都可以說謊， 為什麼孩子一說謊，大人就暴跳如雷?!   做錯事怕被責備、作業聯絡簿不帶回家、   偷拿同學的東西、有心事不願意說……，   說謊不一定是孩子叛逆、調皮或想故意和...more
",https://www.books.com.tw/products/0010794005?loc=P_0002_016
