,書名,作者,出版日期,內容介紹,網址
290,淘氣小媽咪,王華,2012-12-01,"
◎國小低年級以上適讀   ※附注音   淘氣姊姊意外變身「代班小媽咪」!   有什麼妙方，能搞定這群好動的小傢伙?   為什麼別人的媽媽總是很疼自己的小孩?都能讓孩子吃得好、穿得好、還有新玩具?   貓咪小雪常...more
",https://www.books.com.tw/products/0010568680?loc=P_0003_090
291,酷酷鱷魚,王文華、嚴淑女、黃文輝等,2012-11-09,"
動物園的工作人員排隊做健康檢查，沒想到，大象、鱷魚、長頸鹿、獅子、老虎統統跑來排隊說：「我也要做健康檢查」；獅子波波最愛拿剪刀修剪東西，爸爸卻覺得這樣的「森林之王」太不威風了……熱情又急躁的鱷...more
",https://www.books.com.tw/products/0010564447?loc=P_0003_091
292,陪貓咪回家,黃文輝、余治瑩、方素珍等,2012-11-09,"
小希發現街上的貓咪，因為不會開門回不了家，她好心的幫每隻回不了家的貓咪敲門窗，通知主人；貝比過生日，得到一個新的寵物機器狗，開始覺得愛亂撒尿的小貓咪真麻煩……下雨天的假日，晶晶望著窗下，發現雨...more
",https://www.books.com.tw/products/0010564452?loc=P_0003_092
293,鼴鼠洞27號教室,王文華、亞平、王宏珍等,2012-11-09,"
小姐姐六歲了，準備上學去；小妹妹好羨慕，她不服氣的背起書包，想一起上學去；鼴鼠阿力是老師眼中的愛搗蛋學校，這天，他一進到27號地洞教室，就放了個超級大臭屁!   大人國的老師請假，學校為他們請來了...more
",https://www.books.com.tw/products/0010564455?loc=P_0003_093
294,3隻蝌蚪蛙(附有聲1CD),陳素宜,2012-11-01,"
三隻蝌蚪蛙說好要去傳說中的聖地探險， 可是就在約定的那天早晨，蝌蚪蛙小黑點兒卻長出了兩條怪腿! 大家都猜小黑點兒生了重病，就快完蛋了…… 究竟這兩條怪腿會為三隻蝌蚪蛙帶來什麼改變呢?   長出了蛙腿的...more
",https://www.books.com.tw/products/0010563512?loc=P_0003_094
295,亮亮的無敵羽衣 (注音版),陶綺彤,2012-11-01,"
◎國小低年級以上適讀   跟破布沒兩樣的羽衣，也能代替月亮去懲罰大壞蛋嗎?   「今天要穿哪一件才好?真傷腦筋呀~~」這是孔雀亮亮每天一早醒來的困擾。   雖然她有個超級大衣櫃，裡頭掛滿各式各樣款式新穎、...more
",https://www.books.com.tw/products/0010563857?loc=P_0003_095
296,公主與小白雲(有注音),管家琪,2012-11-01,"
住在布丁山上城堡的娜娜公主，有一天和姊姊麗麗公主去找一位美麗的黑巫婆，據說住在黑森林中的黑巫婆擁有青春永駐的祕方，所以姊妹倆去向黑巫婆尋求永遠美麗的魔法。黑巫婆去過「未來」，知道維持美麗的祕...more
",https://www.books.com.tw/products/0010564785?loc=P_0003_096
297,阿不達的羽毛(有注音),管家琪,2012-11-01,"
《阿不達的羽毛》這篇童話的靈感來自於「一切都是有限資源」這個概念。藉由故事中鳥人阿不達有一雙羽毛茂密的翅膀，不僅可以幻化成任何有形的東西，每用掉一根以後還立刻就會長出一根。有天，阿不達遭到放...more
",https://www.books.com.tw/products/0010564789?loc=P_0003_097
298,飛呀!紅鞋小花生 (注音版),亞喬,2012-10-01,"
◎國小低年級以上適讀   為了讓天空也和大家一樣熱鬧、快樂，紅鞋小花生展開了祕密飛行計畫……   小花生村裡住了很多小花生，他們穿著各種顏色的鞋子，整個村子也五顏六色的。其中，穿著紅鞋子的紅鞋小花生...more
",https://www.books.com.tw/products/0010561019?loc=P_0003_098
299,鼻子王國愛漂亮(故事i知識：身體篇),王家珍、黃文輝、張嘉驊等,2012-09-03,"
「故事i知識 」系列   從圖架橋到文的閱讀升級；從故事架橋到知識的引導學習!   兒童文學作家 × 圖畫書創作者 × 科普書作家   用文學啟蒙，用知識奠基，層層主題向外擴散   故事i知識：身體篇   全書共收...more
",https://www.books.com.tw/products/0010557020?loc=P_0003_099
300,蔬菜超人(故事i知識：健康篇),林世仁、林哲璋、山鷹等,2012-09-03,"
「故事i知識 」系列   從圖架橋到文的閱讀升級；從故事架橋到知識的引導學習!   兒童文學作家 × 圖畫書創作者 × 科普書作家   用文學啟蒙，用知識奠基，層層主題向外擴散   故事i知識：健康篇   全書共收...more
",https://www.books.com.tw/products/0010557016?loc=P_0003_100
301,魔字傳奇(有注音),管家琪,2012-09-01,"
《魔字傳奇》的靈感來自於「廢物利用」的觀念及做法。 「廢物利用」絕不是小氣，更不是摳門， 而是一個很基本、也很關鍵的環保概念。   阿默先生得了一種怪病--話語超載症，病因是多年來被迫收聽、被硬塞...more
",https://www.books.com.tw/products/0010556664?loc=P_0003_001
302,初九變十五,"陳巧宜,黃蔚軒",2012-09-01,"
以月亮陰晴圓缺為發想的童話故事，讓孩子認識自己的優點、找到自信，並且相信自己有能力克服困難、幫助他人。   ◎看見每個孩子獨特的美   ──來吧，和初九一起帶著自信迎向挑戰!   很遠很遠的地方，有一個...more
",https://www.books.com.tw/products/0010556731?loc=P_0003_002
303,幸福魔法廚房 (注音版),王華,2012-09-01,"
◎國小低、中年級以上適讀   好想做出能讓王子感到幸福的蛋糕!   然而，啟動廚房魔法的關鍵是什麼呢?      心甜的父母是鎮上赫赫有名的甜點師傅，店裡總是大排長龍，商品一上架就被搶購一空。愛漂亮又怕辛...more
",https://www.books.com.tw/products/0010557179?loc=P_0003_003
304,不一樣的晚餐,徐瑞蓮,2012-08-31,"
第63梯次好書大家讀推荐   灰熊都愛吃肉，但是通通卻不一樣，他只想跟小動物一起玩，不想吃他們。熊媽媽很著急，她希望通通可以和雙胞胎哥哥普普一樣，吃很多肉，長得又高又壯。可是偏偏通通就是不喜歡吃...more
",https://www.books.com.tw/products/0010556713?loc=P_0003_004
305,蛇和蜥蜴：永遠的好朋友,喬伊．考莉,2012-08-27,"
蛇和蜥蜴經營起助人事業--「蛇和蜥蜴幫幫你!」   在《蛇和蜥蜴--永遠的好朋友》中：   這對可愛搭檔繼續他們的精采大冒險，這一回，他們碰上失聲青蛙、八卦豪豬，還有許許多多沙漠動物--就連人類也來湊上...more
",https://www.books.com.tw/products/0010557222?loc=P_0003_005
306,小豬的星星金幣(注音版),月亮喵喵,2012-08-01,"
從天上偷跑下來的小星星， 給巫巫森林的小動物，帶來了一場最奇怪的願望狂想曲!   聽說天上的小星星，會偷偷溜到地上玩耍，然而，貪玩的下場就是被天神懲罰。這時，需要小朋友的幫忙，將他們變成星星金幣...more
",https://www.books.com.tw/products/0010553773?loc=P_0003_006
307,小天使的飛行鞋,梅洛琳,2012-08-01,"
做任何事都要勇於負責，即使面對困難也不能輕言放棄。   啥?所有的小天使都會飛，就她不能飛，怎麼會這樣子啦?嗚嗚嗚……   甜甜是個不會飛的小天使，看到別的小天使都會飛，羨慕不已，有一天，她看到了大天...more
",https://www.books.com.tw/products/0010553815?loc=P_0003_007
308,奇蹟廚房 03 魔法餃子大作戰,工藤純子,2012-07-28,"
一盤吃了讓人淚水交織的餃子，背後存在著怎樣的故事， 竟能讓瀕臨倒店的餐館起死回生?   怎麼辦?怎麼辦?   把天才小廚師專用手機搞丟了，讓惠理緊張到食慾不振還噩夢連連!   想了許多辦法的惠理，索性直接...more
",https://www.books.com.tw/products/0010553127?loc=P_0003_008
309,陳素宜輕寓言：禮物森林,陳素宜,2012-07-04,"
一座充滿驚喜與發現的禮物森林，叨叨細語……   夏日午後，細語森林一片寧靜。   靜靜聽--清晨露珠墜入草地的滴答聲、酢醬草的小果實將種子彈出的聲音，全都美妙極了!   靜靜聽，細語森林裡有好多好聽的故事...more
",https://www.books.com.tw/products/0010550749?loc=P_0003_009
310,小青蛙合唱團 (注音版),徐竹,2012-07-01,"
◎國小低年級以上適讀   我的聲音不太一樣，可以當你們的新團員嗎?   小壁虎奇奇貪玩溜到黃昏的熱鬧派對中，正好看到小青蛙排排站，引吭高歌大合唱!奇奇也喜歡唱歌，忍不住「唧唧」的當起合音小天使。   「...more
",https://www.books.com.tw/products/0010550178?loc=P_0003_010
311,綠窗下的旱龍山,林茵,2012-06-22,"
我打開窗子，走上山，坐在旱龍背上飛了起來。   「呼──」風聲在耳邊叫著，腳下是碉堡紅土、綠樹林野，頭上，是一片蔚藍的天空。   白雲聚了過來，柔軟的撫著我的臉龐。   我小心翼翼打開放在心中的記憶盒...more
",https://www.books.com.tw/products/0010549148?loc=P_0003_011
312,明天是豬日(二版),矢玉四郎,2012-06-01,"
阿則辦了小小的報紙，像個小記者一樣注意周遭事物，然後編寫「真實報」拿去布告牌上張貼。可是同學非但不捧場，甚至還把阿則的報紙塗得亂七八糟，因為他寫的內容傷害到同學的隱私及自尊。之後，阿則改變作...more
",https://www.books.com.tw/products/0010546700?loc=P_0003_012
313,小熊貝魯和小蟲達達：今天是野餐日(三版),原京子,2012-06-01,"
小熊貝魯和小蟲達達一起帶著自己做的甜甜圈去野餐，一不小心甜甜圈滾進地洞裡，他們因此認識了地洞裡的朋友──田鼠。   田鼠的家是什麼樣子的呢!不能見陽光的田鼠又是怎麼到地面上來，與貝魯、達達一起玩呢...more
",https://www.books.com.tw/products/0010546703?loc=P_0003_013
314,蜜拉仙子的神祕王國 (注音版),王珈恩,2012-06-01,"
愛哭和不快快睡覺的小孩會招來虎姑婆，   那麼，不愛乾淨的小孩呢?     答案，就在蜜拉仙子的神祕王國裡!   豬妹妹綺綺長得很可愛，但是邋遢、懶惰，最糟糕的是──不愛洗澡。不管豬媽媽和豬爸爸好說歹說，...more
",https://www.books.com.tw/products/0010547567?loc=P_0003_014
315,不快樂的小喵喵 (注音版),王宜瑩,2012-06-01,"
走呀走!找呀找!小喵喵的媽媽在哪裡?   樂樂是一隻備受疼愛的寵物貓，每天吃著美味的食物，穿著漂亮的衣服，可是她一點都不快樂，因為，她沒有媽媽。   樂樂好希望能和主人家的哥哥姊姊一樣，跟媽媽一起睡...more
",https://www.books.com.tw/products/0010547594?loc=P_0003_015
316,蛇和蜥蜴：不吵不相識,喬伊．考莉,2012-05-08,"
這本紐西蘭暢銷兒童小說故事，描述兩隻個性迥異的的小動物，在沙漠上因為誤會而認識，最後成為莫逆之交。   蛇優雅、冷靜，有一點自我中心；蜥蜴活潑奔放、熱情洋溢。   在一連串相處的過程中，他們超越了...more
",https://www.books.com.tw/products/0010544806?loc=P_0003_016
317,美味的床邊故事(上下2冊，不分售),瑪莉．喬瑟．巴赫迪納等合著,2012-05-07,"
歐洲媽媽心中票選NO.1的故事書 歐美插畫大師弗朗索瓦.盧葉暢銷作品   山羊愛喝汽水、故事書竟然計畫要和電腦要打仗、毛毛蟲喝了陽光照射後的水，變成了螢火蟲、玫瑰因為小女孩而長出刺、秋天的落葉救了狐...more
",https://www.books.com.tw/products/0010544310?loc=P_0003_017
318,沒有人怪你,宮川比呂,2012-05-01,"
你已經盡力了 輸了不要太難過   安安在接力賽中跌倒了，害班上沒辦法得第一，他一直感到不安，以為同學會怪他。休了一個長長的病假，回學校上課時，他還是很擔心，沒想到，大家早把這件事忘記了，還用他帶...more
",https://www.books.com.tw/products/0010542879?loc=P_0003_018
319,我偷吃了一個夢(內附有聲CD一片),TOP945編輯組,2012-04-10,"
.小綿羊最愛偷吃動物同伴們的夢，有冰淇淋的味道、烤雞的味道，還有蜂蜜的味道……但是他也不小心吃下了惡夢，這下該怎麼辦呢?   .很久以前，大象只有一個小鼻子。擁有今日的長鼻子，還多虧了鱷魚的幫忙呢!...more
",https://www.books.com.tw/products/0010541029?loc=P_0003_019
320,愛莉娜的魔法盒(注音版),倪雪,2012-04-01,"
◎國小低、中年級以上適讀   身穿華麗禮服，踩著玻璃鞋，變成公主參加舞會——   七彩小精靈輕揮魔法棒，   所有小女生的美夢全部實現!   愛莉娜是個平凡的女孩，好朋友安妮卻是家境富裕的小公主。安妮功課好...more
",https://www.books.com.tw/products/0010540034?loc=P_0003_020
321,沒有翅膀的小天使 (注音版),謝鴻文,2012-03-01,"
◎國小低年級以上適讀   沒有翅膀，還算是天使嗎?   讓阿奇用實際行動幫你解答!   雲朵的上面住著一群小天使，每個小天使背上都長著一對小小的翅膀。他們從「小天使學校」畢業之後，就要帶著仙棒、頂著光圈...more
",https://www.books.com.tw/products/0010536898?loc=P_0003_021
322,我的小猴子,烏爾文．尼爾森,2012-02-20,"
一篇充滿個性的閃亮傑作 一個溫暖人心的可愛故事   描述一個小男孩和一群狒狒的微妙故事。小男孩住在南非最南端的小鎮赫曼拿斯，鎮上的人大部分都不喜歡狒狒，甚至有些人很怕牠們。但是，小男孩並不覺得狒...more
",https://www.books.com.tw/products/0010535926?loc=P_0003_022
323,我真羨慕你,欣欣,2012-02-10,"
胖嘟很喜歡旅行，每次旅行，他都會帶著相機跟腳架，看見美好的東西，便上前與他們合影，留下美麗的紀念。照完相，他總是很羨慕的說：「好好喔，我真羨慕你!」胖嘟羨慕大樹先生長得又高又壯；羨慕黑兔擁有...more
",https://www.books.com.tw/products/0010534165?loc=P_0003_023
324,小鯨魚學唱歌,哈娜果,2012-02-01,"
◎國小低年級以上適讀   張開嘴巴只能「ㄚㄚㄚㄚ」，   難道，大鯨魚變成小烏鴉了?   藍藍的大海裡，有一群座頭鯨正開心的在上音樂課，每一隻座頭鯨都賣力唱出最動人的歌聲，只有阿鯨唱不出來，只能「ㄚㄚ...more
",https://www.books.com.tw/products/0010533648?loc=P_0003_024
