,書名,作者,出版日期,內容介紹,網址
426,新左運動與公民社會：日本六○年代的思想之路,安藤丈將,2018-03-14,"
這是一段關於日本「狂飆年代」的故事： 想要讓世界變得更好的青年起而行動，結果卻失敗了。 但他們真的失敗了嗎?他們給日本公民社會留下了什麼遺產呢?   以日本戰後的民主化運動、六○年代安保鬥爭、學生運...more
",https://www.books.com.tw/products/0010780892?loc=P_0003_026
427,此生必讀的59個日本謎團,解讀歷史編輯部,2018-03-07,"
Japanese history 融合傳統與現代的太陽神文明    《菊與刀》作者美國人魯恩‧本尼迪克特眼中，    日本民族是：   「生性好鬥而又非常溫和；黷武而愛美；   倨傲自尊而又彬彬有禮；頑強不化而又柔弱善變；...more
",https://www.books.com.tw/products/0010781209?loc=P_0003_027
428,穆罕默德：宣揚謙卑、寬容與和平的先知,凱倫‧阿姆斯壯,2018-03-07,"
穆罕默德  無父無母的沒落貴族，如何以謙卑、慈愛與堅忍， 挽救一個躁動不安的時代?  全球最著名的神學家──凱倫.阿姆斯壯──闡述最被誤解的偉大導師  橫跨歐亞非的伊斯蘭文明的奠基者、十六億穆斯林的精神...more
",https://www.books.com.tw/products/0010780176?loc=P_0003_028
429,烈日帝國：非洲霸權的百年爭奪史1830-1990,勞倫斯．詹姆士,2018-03-03,"
台灣第一本深度探究近代非洲殖民史的歷史著作 開啟黑暗大陸的一把鑰匙，透析當代歐洲殖民史的專業指引 1884年，柏林西非會議上，歐洲各國將非洲分食殆盡 1895年，台灣成為大日本帝國的殖民地 1898年，美國...more
",https://www.books.com.tw/products/0010779599?loc=P_0003_029
430,江戶那些事：穿越三百年老東京，原來幕府將軍和庶民百姓是這樣過日子的,山田順子,2018-03-02,"
歡迎來到老東京!     《仁醫》、《天皇的御廚》等人氣時代劇考證家，帶你穿越到江戶!   在這裡，要上廁所請上便所專用船，   家裡缺洗衣精?請到豆腐店!   門簾越髒的壽司店，生意越好?   姑娘們最嚮往的工...more
",https://www.books.com.tw/products/0010779509?loc=P_0003_030
431,20世紀極簡歐洲史：這一百年為何如此重要?因為歷史在這裡加速，勾勒出現代的民主、信仰、醫療、流行與性自主,派屈克‧奧雷尼克,2018-03-01,"
紐約時報、芝加哥論壇大力推薦   捷克共和國被翻譯成最多語言傳布世界的作品。      20世紀，這一百年為何如此重要? 因為 :   ‧女人是這樣開始參與世界的：寫信鼓舞前線士兵，也製造毒氣屠殺敵軍。   ‧人...more
",https://www.books.com.tw/products/0010779031?loc=P_0003_031
432,一帶一路：帶你走入絲路的歷史,劉欣如(Xinru Liu),2018-02-28,"
本書從西元前第三世紀，揭開古老歐亞大陸貫穿中國、蒙古、西域、中東、羅馬、北非、印度的絲綢之路交織政商軍事宗教藝文網絡，看潮起潮落的歷史人物和尋常百姓，帝王、女王、公主、使節、粟特商人家書託孤...more
",https://www.books.com.tw/products/0010780502?loc=P_0003_032
433,安妮日記【漫畫版】,安妮‧法蘭克,2018-02-12,"
★《安妮日記》首度漫畫化!   ★《與巴席爾跳華爾滋》 得獎動畫導演阿里.福爾曼和知名插畫家大衛.波隆斯基聯手合作!   ★ 安妮.法蘭克，被《時代雜誌》選為二十世紀百大人物!   ★《安妮日記》是猶太人大屠殺...more
",https://www.books.com.tw/products/0010778745?loc=P_0003_033
434,情繫西班牙,楊翠屏,2018-02-09,"
超過10000公里的親身走訪，滿滿250張照片   整個城市都是我們的博物館   漫步走過西班牙的各個城市，彷彿流連在一座座的博物館之間。除了首都馬德里之外，本書還介紹古城沙拉曼卡、古羅馬要塞梅里達等歷史...more
",https://www.books.com.tw/products/0010779135?loc=P_0003_034
435,日本重返頂峰之路套書：日本重返世界第一 + 美國的藝伎盟友 + 擁抱戰敗,"克萊德‧普雷斯托維茲,澀沢尚子,約翰‧道爾",2018-02-07,"
《擁抱戰敗》   全方位完整解析   戰後日本如何擁抱美國帶來「現代化」革命   美國史學界最高榮譽得主   2000年普立茲非小說類作品獎經典   著名左翼學者 對美國佔領政策的有力批判   釐清東亞近代歷程 提...more
",https://www.books.com.tw/products/0010777860?loc=P_0003_035
436,日本邊陲論,內田樹,2018-02-02,"
日本著名文化評論家內田樹代表作《日本邊陲論》，台灣首度出版!   「我們一直在追求外界的典範，否則便無法決定自己的位置。只有在模仿他者的慾望時，我們才知道自身的慾望何在。」——內田樹   何謂日本人?...more
",https://www.books.com.tw/products/0010778145?loc=P_0003_036
437,俄羅斯，連冰箱都可以戰鬥：當總統變成全民偶像，這個國家到底在想什麼?,維米爾‧卡米納,2018-02-01,"
夜深人靜，我聽到廚房淒厲的殺聲，走進一瞧，不是兇案， 竟是那臺破爛大冰箱發出的噪音。 我的俄國岳母說，這臺冰箱可以抵擋核爆，連KGB都監聽不到…… 原來在俄羅斯，連冰箱都可以戰鬥! -柏林文化獎得主維...more
",https://www.books.com.tw/products/0010776609?loc=P_0003_037
438,搖擺於歐亞間的沙皇們：俄羅斯‧羅曼諾夫王朝的大地(精裝),土肥恆之,2018-01-31,"
專制與殖民的帝國，三百年的光與闇。 在歐洲與亞洲之間，搖擺前進的皇帝們。   當我們了解俄羅斯，其實是在理解人類史上唯一「跨歐亞」龐大帝國的獨特經驗——分裂的軀體和掙扎的思想，內在的巨大衝突!「俄...more
",https://www.books.com.tw/products/0010776947?loc=P_0003_038
439,當帝國回到家：戰後日本的遣返與重整,華樂瑞,2018-01-31,"
他們是帝國的幫兇?還是犧牲者? 數百萬日本人參與了帝國計畫，戰後他們遣返回國時， 卻被貼上「引揚者」的標籤，被標記成日本帝國終結的一部分。    一八九五年到一九四五年，日本在海外漸次取得殖民地，其...more
",https://www.books.com.tw/products/0010776978?loc=P_0003_039
440,第一夫人：美國當代第一夫人們的魅力與權力,凱特．安德森．布勞爾,2018-01-28,"
直白且富有啟發性，本書是第一本為當代第一夫人所寫的集體傳記，揭開在全世界最高權力中心內生活，那些不為人知的內幕。   紐約時報暢銷書冠軍《總統府邸》作家的最新力作，從對白官府邸員工的寫實記述，...more
",https://www.books.com.tw/products/0010777763?loc=P_0003_040
441,歐洲文明十五講(修訂版),陳樂民,2018-01-23,"
歐洲文明的源頭是甚麼?羅馬帝國千年歷史留下了甚麼?文藝復興如何改寫歐洲文明的進程?宗教改革革掉了甚麼?   歐洲何為歐洲?中國何為中國?   大航海時代是怎樣開始的?同源分流的歐洲各國如何走向歐盟?   作...more
",https://www.books.com.tw/products/0010775927?loc=P_0003_041
442,North Korea’s Public Face：20th-century Propaganda Posters from the Zellweger Collection,Katharina Zellweger,2018-01-19,"
This catalogue is published to coincide with the UMAG exhibition North Korea’s Public Face: 20th-century Propaganda Post......more
",https://www.books.com.tw/products/0010776917?loc=P_0003_042
443,圖解幕末維新,外川淳,2018-01-18,"
當日本還沉浸在酣夢中睜不開眼， 新的時代已帶著大砲槍枝在門口大力拍門。 在動盪的幕末時期裡， 不想被浪潮吞沒，唯有奮力前行。 由於黑船的強勢進逼，使沉靜了兩百多年的日本捲起滔天巨浪，一時間風雲突...more
",https://www.books.com.tw/products/0010775641?loc=P_0003_043
444,東亞環境、現代化與發展：環境史的視野,"劉翠溶,畢以迪",2018-01-15,"
環境史為我們瞭解今日緊迫的生態危機提供了重要的長期觀點。本書的各章從環境史的架構來檢討東亞的現代化與發展。這些篇章考察自1700年至2000年的漫長歷史軌道上，發展對環境與社會的衝擊，大多數的篇章也...more
",https://www.books.com.tw/products/0010776274?loc=P_0003_044
445,最寒冷的冬天：韓戰真相解密(停戰65週年版),大衛．哈伯斯坦,2018-01-10,"
☆新的韓戰會發生嗎?   在川普和金正恩因為核武而劍拔弩張的今天，我們有必要重溫歷史，思考65年前，以杜魯門和金日成為核心的軍事和政治衝突★   ★普立茲得獎人哈伯斯坦遺世鉅作☆   ★融合了軍事、傳記、歷...more
",https://www.books.com.tw/products/0010775270?loc=P_0003_045
446,武士的女兒：少女們的明治維新之旅,Janice P. Nimura,2018-01-06,"
《紐約時報》年度選書、明治維新150週年必讀精采故事 透過歷史與傳記的迷人編織，作者講述一個島國面對現代化勢不可擋浪潮的生動故事⋯⋯關於日本女性教育和解放的啟蒙，獨特而優雅。──Kirkus Reviews 作者...more
",https://www.books.com.tw/products/0010774520?loc=P_0003_046
447,我的應許地：以色列的榮耀與悲劇,亞瑞‧沙維特,2018-01-04,"
一個民族的復興，是否非得以另一民族的苦難為代價? 70萬被驅離的巴勒斯坦人、600萬被屠殺的猶太人， 以色列人如何承擔悲慘歷史的枷鎖? 極端正統主義崛起、世俗理性式微、 勇敢堅忍的愛國精神逐日消散， 統...more
",https://www.books.com.tw/products/0010774237?loc=P_0003_047
448,橫渡孟加拉灣：浪濤上流轉的移民與財富，南亞•東南亞五百年史,蘇尼爾•阿姆瑞斯,2017-12-30,"
★★孟加拉灣為何重要?了解我們遺忘的亞洲，重現南亞•東南亞的時代故事★★ 如果要以新的角度看世界，我們需要新的地圖―――― 第一本全觀剖析孟加拉灣周邊區域歷史、地理、政治、經濟、文化、宗教的專書 深入探...more
",https://www.books.com.tw/products/0010773854?loc=P_0003_048
449,日本甲冑圖鑑(精裝),三浦一郎,2017-12-30,"
★賀!本書入選中小學生優良課外讀物★  橫跨彌生時代到江戶時代，網羅所有日本甲冑種類 台灣第一本全方位圖解日本甲冑的專業級圖鑑  【日本亞馬遜讀者★★★★★感動推薦】 「本書使用大量圖解，簡單易懂。書中的...more
",https://www.books.com.tw/products/0010774055?loc=P_0003_049
450,古埃及象形文字 自然風土篇,松本彌,2017-12-29,"
~一揭古老帝國的神祕傳奇~ 莎草紙上的動人祕密   在古埃及人所處的時代，   無論是自然、風土，抑或這些所帶來的浩瀚恩澤等，   天地萬物皆是以象形文字來表示。   它平易寫實，卻也抒情如詩，   遙遠的文...more
",https://www.books.com.tw/products/0010774158?loc=P_0003_050
451,一帶一路：帶你走入印度洋的歷史,艾德華‧艾爾柏斯,2017-12-28,"
「牛津大學出版社‧新世界史叢書」獨家授權中文版   印度洋──是串聯歐、亞、非、澳洲的海上交通要道，同時也是各國貿易、能源、勞動力、文化、宗教交流的樞紐，更是現代中國推行「一帶一路」的所在。   本...more
",https://www.books.com.tw/products/0010774510?loc=P_0003_051
452,東京歷史迷走,胡川安,2017-12-26,"
這是一本由地理空間綴連起來的東京史，透過一個一個場所，包含車站、寺廟、街區、花園、墳墓、居酒屋、富士山、皇居、明治神宮、博物館……串連起東京的歷史、文化和城市的變遷與故事。   有別於一般習慣以...more
",https://www.books.com.tw/products/0010773337?loc=P_0003_052
453,日本傳統文化事典,中村義裕,2017-12-20,"
旅日必讀 留日必備 不需要專業就能輕鬆閱讀的日本文化大全 從歌舞伎、富士山、姬路城到和食…… 9大領域 × 200條日本文化及習俗解說 × 200張精彩圖片 讀完這一本 誰都能侃侃而談一口好「日本」   ‧寶塚女星...more
",https://www.books.com.tw/products/0010773168?loc=P_0003_053
454,埃及古文明：揭開法老王稀世珍寶,"喬治‧安格尼斯,毛里齊奧‧瑞",2017-12-18,"
提到「古埃及」不難直接讓人聯想到象徵權力地位的金字塔、法老圖坦卡門以及神祕的木乃伊製作，還有和古埃及文明的產生和密不可分的尼羅河文化，正如古希臘歷史學家希羅多德所言：「埃及是尼羅河的贈禮。」...more
",https://www.books.com.tw/products/0010773869?loc=P_0003_054
455,為什麼是日本,司馬東西,2017-12-08,"
輕鬆閱讀日本史   以日本歷史為經，從天皇律令到幕府封建；從王政復古到君主立憲；從閉關鎖國到脫亞入歐；從武士精神到軍國主義；從政黨政治到金權派閥；從殖產興業到泡沫經濟……透過對日本的歷史、政治、...more
",https://www.books.com.tw/products/0010772336?loc=P_0003_055
