,書名,作者,出版日期,內容介紹,網址
381,TOUGH 灘神影流 37,猿渡哲也,2015-03-19,"
撐過了極為嚴酷的橫渡修羅場，突破了第一場難關的熹一，還要挑戰剩下的〝蟻滑〞〝霧之森〞〝無間沼〞。這一切都是為了要見到極樂島的天狗。在惡戰苦鬥後，終於到達了目的地祠堂，但只見到全身毫髮無傷的安...more
",https://www.books.com.tw/products/0010669414?loc=P_0003_081
382,拳願阿修羅(04),"三肉必起‧牙霸子,達露沒恩",2015-03-18,"
一宣佈舉辦爭奪會長之位的「拳願絕命淘汰賽」，各企業與鬥技者都動了起來!   出現在十鬼蛇王馬面前的謎樣男子──桐生剎那。   想取得優勝的鬥技者們，想坐上會長寶座的社長們齊聚一堂。   王馬也做為隸屬山...more
",https://www.books.com.tw/products/0010668867?loc=P_0003_082
383,鐵將縱橫 32期(台灣中文版),邱福龍,2015-03-13,"
...more
",https://www.books.com.tw/products/0010668252?loc=P_0003_083
384,斬!赤紅之瞳(05),"タカヒロ,田代哲也",2015-03-07,"
時髦博士進攻夜襲本部!   在陷入絕境的辰巳等人面前   出現的是新登場的「殺手」──   新角色加入，劇情更加熾熱的   黑暗殺戮戰場第5集!! 本書特色   1.「嬌蠻之吻」、「請認真和我談戀愛!」的タカヒロ獻...more
",https://www.books.com.tw/products/0010667773?loc=P_0003_084
385,真‧餓狼傳 1,"夢枕獏,野部優美",2015-03-04,"
在武道已經不流行的明治時代，誕生了那些真正的餓狼之男!   日本柔道的創始者「嘉納治五郎」大師開創了「講道館」，在日本掀起了一陣柔道旋風，席捲了全國的武道界。這時，突然出現了一名叫做「丹波文吉」...more
",https://www.books.com.tw/products/0010664977?loc=P_0003_085
386,真‧餓狼傳 2,"夢枕獏,野部優美",2015-03-04,"
有一個少年，曾挑戰過在2000場比賽中未嘗敗績的傳說柔道家・前田光世。   他執著於挑戰講道館的理由…   他選擇走上武道的過程…   丹波文吉驚天動地的往事…   現在以前田光世為對手，精彩展現出來了!   夢...more
",https://www.books.com.tw/products/0010665692?loc=P_0003_086
387,刃牙外傳 ~ 創面 ~ 3完,"山內雪奈生,板垣惠介",2015-03-04,"
在學校這個舞台…有個男子漢中的男子漢‧花山薰!無敵巨拳傳說的原點，即將在此被解開!!打架大師‧花山薰的激動學校生活，堂堂的第一部完結!!...more
",https://www.books.com.tw/products/0010667896?loc=P_0003_087
388,史上最強弟子兼一公式導讀手冊 史上最強秘傳書 全,松江名俊,2015-02-11,"
(全一冊)   從梁山泊的師父開始，新白聯軍、諸神黃昏，一直到YOMI及一影九拳，兼一裡面各個個性十足的人物幾乎都到齊了!本書還整理了所有主要角色的戰績、招式表，查起來不再費神。更令人驚訝的是作者松江...more
",https://www.books.com.tw/products/0010665283?loc=P_0003_088
389,魔劍姬!(12),武田弘光,2015-02-10,"
開學典禮當天，乙媛等人奇襲天日學園。   向阿武等人做出在姬神樂上決鬥的宣戰!   以「大和武尊所在地」為賭注，   她們的目的究竟是……   接著是日輪祭——   灰告訴碓，   連當事人都感到驚愕，被隱埋的過...more
",https://www.books.com.tw/products/0010662088?loc=P_0003_089
390,花之都古! (1),"ＴＹＰＥ‐ＭＯＯＮ/原作,桐嶋たける/漫畫",2015-01-28,"
私立淺上高等學園會根據武道、武技的優劣排出學生的名次。   有間都古已經決定要在這種嚴苛的學園裡度過低調的高中生活，   卻因為遇見想邀請她參加合氣道社的七夜詩希，   讓她的學校生活往出乎意料的方...more
",https://www.books.com.tw/products/0010659330?loc=P_0003_090
391,一騎當千(22),鹽崎雄二,2015-01-22,"
成為S級鬥士的關羽，   為了守護劉備而向胤舜展開反擊。   另一方面，卑彌呼突然出現在   與義經進行死鬥的曹操面前，   並與他展開對峙!   成都、許昌，各自的戰鬥將會迎向何種結局!?...more
",https://www.books.com.tw/products/0010663171?loc=P_0003_091
392,La Loquera 血弒 (1),宗青,2015-01-21,"
在黑夜中蠢蠢欲動的夜之子民…少女的復仇劇揭開序幕!   在經過改變人類歷史的重大戰爭結束六十年後，人類社會再次恢復了和平。但在繁榮發展的背後，黑暗的勢力正蠢蠢欲動，準備再次掀起戰亂……同時，擁有特...more
",https://www.books.com.tw/products/0010659331?loc=P_0003_092
393,文豪Stray Dogs 2,"春河35,朝霧カフ力",2015-01-21,"
日本累積銷售突破120萬冊!!  ※日本知名動漫網站キャラペディア (Charapedia)   2014網友票選「最希望動畫化的漫畫or小說」No. 1 ※ 小說、遊戲，連動企劃 人氣進行中! ※矚目程度No. 1!文豪特殊能力動作漫畫...more
",https://www.books.com.tw/products/0010662475?loc=P_0003_093
394,卡片戰鬥!!先導者 2,伊藤彰,2015-01-15,"
先導愛知迷上近未來的卡片遊戲「先導者」。   在反覆進行對戰的過程中，愛知邂逅了無數的夥伴並且隨之成長。   然而，卻有一群將「先導者」定義為『決鬥』而非『遊戲』的神祕集團出現愛知他們面前!   愛知...more
",https://www.books.com.tw/products/0010660785?loc=P_0003_094
395,卡片戰鬥!!先導者 1,伊藤彰,2015-01-09,"
先導愛知是班上特別內向的學生，一直想和朋友進行卡片對戰卻提不出勇氣。   某天，他拿出朋友給的強力卡片「衝擊波之刃」看時，卻被剛輸給地區好手櫂的森川同學看到，森川不但搶了愛知的卡片還想靠著「衝...more
",https://www.books.com.tw/products/0010642026?loc=P_0003_095
396,鐵拳小子 Legends 17,前川  剛,2015-01-07,"
面對滴水不漏的警備，暗殺集團趁夜猛攻!他們的卓越體能、不怕死的態度、甚至無法判讀出感情的異樣統率機制讓陳敏等人吃盡了苦頭。雖然陳敏上樹打鬥尋求活路，但敵方竟然以自爆攻擊把同伴們連同旅店一起炸...more
",https://www.books.com.tw/products/0010660726?loc=P_0003_096
397,BRAVE10S~真田十勇士S 5,霜月灰吏,2014-12-31,"
熊熊戰火的螺旋將勇士們捲入其中!   德川秀忠率領了4萬大軍逼近上田，他的目的就是搶走伊佐那海。迎戰他的則是軍師‧真田大助的謀略以及新勇士‧服部半藏的忍術!不是你死，就是我亡。命運的戰爭就此展開序幕...more
",https://www.books.com.tw/products/0010660029?loc=P_0003_097
398,最強不良傳說 20,Boichi,2014-12-23,"
日本青年北野堅，追逐心愛的幼敏來到韓國。可是不知不覺間卻變成黑道老大!另一方面，幼敏又是日本幫派白龍會會長的女兒，被派來韓國當侵略的尖兵，卻背叛了父親成為韓國警官。自己是黑道這件事被幼敏知道...more
",https://www.books.com.tw/products/0010657577?loc=P_0003_098
399,鐵將縱橫 31期(台灣中文版),邱福龍,2014-12-19,"
...more
",https://www.books.com.tw/products/0010659764?loc=P_0003_099
400,摔角妖精宮殿(05),青柳孝夫,2014-12-17,"
猛女♀5人與僕人♂1人的生活…    面臨巨大轉變…!!?   不容錯過的最新第5集!!!   與AZUMI一戰落敗的櫻花…   居然因此發出…   「妖精宮殿解散宣言」!!!   我們的香豔花園將何去何從!?   掀起波瀾巨變的妖精宮...more
",https://www.books.com.tw/products/0010659634?loc=P_0003_100
401,無刀BLACK 上,野野上大二郎,2014-12-16,"
為了宣揚不傷害敵人的武術「黑月流合氣柔數」，黑月雪路來到了江戶。他在鎮上遇到的少年‧繼春，卻否定了他的武術理念。到底，黑月的心思是否能傳達給他呢?這個強烈而溫柔的故事，現在即將揭開序幕───。...more
",https://www.books.com.tw/products/0010659972?loc=P_0003_001
402,斬!赤紅之瞳(04),"タカヒロ,田代哲也",2014-12-04,"
組織特殊警察『帝具獵人』的艾思黛絲準備起兵討伐夜襲。   另一方面，為了走出布拉特殞命的傷痛，   努力鍛鍊的辰巳參加了艾思黛絲主辦的武藝大賽。   結果兩人卻……   「請認真的和我戀愛!」タカヒロ呈現...more
",https://www.books.com.tw/products/0010658319?loc=P_0003_002
403,文豪Stray Dogs 1,"春河35,朝霧カフ力",2014-12-04,"
日本累積銷售突破100萬冊!! 太宰治‧能力名「人間失格」VS 芥川龍之介‧能力名「羅生門」   ※日本知名動漫網站キャラペディア (Charapedia)   2014網友票選「最希望動畫化的漫畫or小說」No. 1   ※矚目程度No...more
",https://www.books.com.tw/products/0010657398?loc=P_0003_003
404,昭島自殺☆俱樂部 1,菅原菊,2014-12-03,"
「我們只是…擅自在保護城鎮而已。」全學年第一的美少女・垣之上雛，與當地最強的男人・宍戶春夫，這兩個人都在暗地裡懲奸除惡，保護城鎮。而平凡的少年・佐倉涼介在一次的意外中受到他們兩個出手相救，就...more
",https://www.books.com.tw/products/0010652654?loc=P_0003_004
405,史上最強弟子 兼一 56,松江名俊,2014-11-24,"
新白聯軍與YOMI在無人的遊樂園爆發的同時多場死鬥，最後在拳聖與田中勤的決鬥中落幕。然而「黑暗」方空手組的一影九拳與武器組的八煌斷罪刃已經匯合。就在山雨欲來風滿樓的預感當中，梁山泊為了新白聯軍，...more
",https://www.books.com.tw/products/0010655915?loc=P_0003_005
406,鋼彈創鬥者 模型魂鬥士 奇托&比爾特(全),河本Kemon,2014-11-22,"
任何遊戲都得心應手的遊戲天才--天神奇托，   和因為車禍而變成幽靈的天才鋼彈模型製作家--館山比爾特，   意外相遇的兩人將成為最強搭檔!   目標是成為鋼彈模型對戰的世界冠軍!!...more
",https://www.books.com.tw/products/0010657325?loc=P_0003_006
407,GG-Double Gauge 1,沙雪,2014-11-21,"
「阿斯克勒庇厄斯的蛇杖」，那是專門對付危害人類的「瘟神」的醫療組織。藥劑師亞爾茲也隸屬於其中，為拯救人們脫離病痛苦海，不停英勇奮戰，然而──其實亞爾茲卻是個身體超差、運氣超差、並且也超消極的軟...more
",https://www.books.com.tw/products/0010647872?loc=P_0003_007
408,GG-Double Gauge 2,沙雪,2014-11-21,"
最弱且最強的藥劑師!   舉起超粗針筒注射感染源!   身體虛弱、內心軟弱、技術最強!   勇敢面對使人們陷入病痛之中的「瘟神」，藥劑師亞爾茲和他的住手米萊德魯。   他們和茅野、海爾西翁兩人組藥劑師完成...more
",https://www.books.com.tw/products/0010655149?loc=P_0003_008
409,笑傲曇天 4,唐々煙,2014-11-11,"
時值明治，文明開化以及廢刀令，使日本進入驚天動地的改革期。曇天之下，三兄弟分崩離析，他們的命運將會如何?此外，大蛇復活的狼煙終於升起……瀟灑奢華，人氣加速上升當中的武打繪卷第四集。...more
",https://www.books.com.tw/products/0010654418?loc=P_0003_009
410,鐵將縱橫 30期(台灣中文版),邱福龍,2014-11-07,"
...more
",https://www.books.com.tw/products/0010655418?loc=P_0003_010
411,BRAVE10S~真田十勇士S 4,霜月灰吏,2014-11-04,"
猜疑、焦躁、決裂。   無法停止的負面連鎖!   真田幸村看上了火之勇士‧弁丸的才能，收養他成為自己的繼承人‧真田大助。   同時，服部半藏現身於上田。   曾經傷害同伴的宿敵‧半藏究竟有何居心?   勇士們心...more
",https://www.books.com.tw/products/0010653429?loc=P_0003_011
412,我間亂 22完,中丸洋介,2014-10-23,"
大龜流跟無寶流的戰鬥即將告終。伊織對天下無雙男‧陣介，善丸對叛徒‧九条，雙方賭上性命與榮耀，展開激烈戰鬥。而在與宿命對手‧亂丸一戰中獲勝的我間，為尋求自己的「答案」來到父親面前──。一切結論，將...more
",https://www.books.com.tw/products/0010653418?loc=P_0003_012
413,最強不良傳說 19,Boichi,2014-10-16,"
北野堅是個日本人，卻又成為韓國黑幫的頭號老大。他心愛的女人幼敏是黑幫白龍會會長的千金，卻因為幼敏跑到韓國當警察，他始終無法說出自己是幫派分子的事實。為了不動產，外國人暗殺團的老大金邦富與白龍...more
",https://www.books.com.tw/products/0010652322?loc=P_0003_013
414,1月的普琉薇歐茲 1,星屑七號,2014-10-15,"
想要活得比任何人都正直的少女，卻比任何人都被這個世界所孤立──   為了保護同學不受霸凌，導致自己也受到排擠，因此拒絕上學的守田冴子，   偶然在鎮外的廢棄工廠遇見奇妙的少女。   完全沒碰到螢幕中的...more
",https://www.books.com.tw/products/0010652594?loc=P_0003_014
415,大江山流護身術道場 1,KAKERU,2014-10-13,"
自己要學會保護自己!大江山流護身術!   說起來提高警覺避免讓自己遭遇危險才是上策。遇上危險就要立刻遠離向他人求助，不動武是中策。動武則是下策。要了解到此時護身已經算是失敗了。想要挽救這個狀況必...more
",https://www.books.com.tw/products/0010651345?loc=P_0003_015
416,大江山流護身術道場 2完,KAKERU,2014-10-13,"
(完結篇)即使拼命地學習武術，只要從背後被人刺一刀就完了!那為什麼要學習武術呢?所謂的「強」又是什麼?弱者到底該怎麼以弱者的方式保護自己?實戰派護身術知識!前所未見的美少女護身術格鬥(?)漫畫佳作邁入...more
",https://www.books.com.tw/products/0010651349?loc=P_0003_016
417,拳願阿修羅(03),"三肉必起,牙霸子,達露沒恩",2014-10-09,"
「你到底是為了什麼才會參加拳願競賽?」 【拳願絕命淘汰賽】   賭上會長之位所舉辦的格鬥淘汰賽。   舉辦條件是必須獲得一定數字以上的會員人數贊成。 出場的必要條件是：   1.是擁有鬥技者的拳願會會員。...more
",https://www.books.com.tw/products/0010652473?loc=P_0003_017
418,武道狂之詩 13,"喬靖夫,夢馬工作室",2014-10-08,"
「當你擁有過人的力量時， 你的世界自然就不再簡單。」   為尋找名聞武林的磨劍師寒石子，荊裂一行人遠赴江西，沿路卻竟被人跟蹤監視，到底是武當派死敵，還是另有其人?眾武者途經貧瘠破村，爆發一場意外...more
",https://www.books.com.tw/products/0010651368?loc=P_0003_018
419,鐵將縱橫 第29期(台灣中文版),邱福龍,2014-10-01,"
...more
",https://www.books.com.tw/products/0010651690?loc=P_0003_019
420,刃牙外傳 ~ 創面 ~ 2,"山內雪奈生,板垣惠介",2014-10-01,"
流氓×學生服×鉛筆=青春!?   「刃牙世界」稀世的打架王‧花山薰沉靜又激動的校園生活!!花山薰15歲。在學園裡──昂首站立!!花山最大的勁敵!? 還收錄了全彩的「花山薰的習題」篇!!...more
",https://www.books.com.tw/products/0010652033?loc=P_0003_020
