,書名,作者,出版日期,內容介紹,網址
2705,「混」哪裡的妳：一個張惠妹歌迷實踐跨文化認同的故事,施宇凌,2016-07-01,"
當一個漢人歌迷遇見一個原住民歌手，會編織出什麼樣的故事?本文便是我從自己的生命經驗出發，細細爬梳自己做為一個張惠妹歌迷所經歷的跨文化認同的故事。...more
",https://www.books.com.tw/products/0010729074?loc=P_0003_005
2706,生活課程十年扎根之旅：輔導群運作的回顧與展望,秦葆琦,2016-07-01,"
本書為回顧生活課程輔導群十年來推動的歷程，特別邀請九年一貫課程97課綱微調召集人陳文典教授、十二年國民基本教育生活課程課綱召集人吳璧純教授，以及自94年以來歷任與現任的央團教師、生活課程輔導群委...more
",https://www.books.com.tw/products/0010731337?loc=P_0003_006
2707,十年回顧：生活課程實踐與反思,秦葆琦,2016-07-01,"
書藉由十年回顧，觀看過去生活課程實踐的歷程，提供現在的自己向未來觀看的視角與能量。不論是以統整案例研發/社群學習為分享子題，最後實踐者再加入回顧的「實踐省思」，內容包含：一、縣市輔導團發展歷...more
",https://www.books.com.tw/products/0010731343?loc=P_0003_007
2708,屏東大學科學教育年刊第2期(105年07月),,2016-07-01,"
...more
",https://www.books.com.tw/products/0010731387?loc=P_0003_008
2709,政道與治道：儒家的政治觀(漢學研究叢書004),"丁為祥,中村春作,中田喜萬",2016-07-01,"
此次儒學研討會的論文，共有15篇。撰稿者，中國大陸學者有兩位；日籍學者有四位；韓籍學者有三位；臺灣學者有五位，美國學者有一位。 討論當代新儒家的論文有三篇。討論東亞儒學的論文有七篇，其中談日儒...more
",https://www.books.com.tw/products/0010732702?loc=P_0003_009
2710,國立中正大學法學集刊第52期-105.07,鄭津津,2016-07-01,"
...more
",https://www.books.com.tw/products/0010733374?loc=P_0003_010
2711,從解題著手懂配位化學,洪豐裕,2016-07-01,"
初學配位化學對於配位化合物的特殊構型、顏色及磁性現象會感到困惑，不容易抓住課文內容重點。本書乃針對配位化學課文內容以解題的方式帶入，期盼讀者能由解題的過程中迅速了解章節主要內容和重點。...more
",https://www.books.com.tw/products/0010741170?loc=P_0003_011
2712,印尼政體轉變：由威權到民主,顧長永,2016-07-01,"
本書採取歷史研究及政治發展途徑，剖析印尼從蘇哈托總統時期，經歷一段動盪時期在經歷蘇西洛總統的統治，從權威政體轉變成民主政體。 本文的研究方法包括文獻分析法、內容分析法 歷史研究法、深度訪談、親...more
",https://www.books.com.tw/products/0010742935?loc=P_0003_012
2713,屏東大學體育第2期,國立屏東大學,2016-07-01,"
...more
",https://www.books.com.tw/products/0010743030?loc=P_0003_013
2714,戲劇學刊第24期2016.07,徐亞湘,2016-07-01,"
...more
",https://www.books.com.tw/products/0010743033?loc=P_0003_014
2715,關渡音樂學刊第24期,陳俊斌,2016-07-01,"
...more
",https://www.books.com.tw/products/0010743041?loc=P_0003_015
2716,非線性系統與控制 II：控制設計,楊憲東,2016-07-01,"
本書提供初學非線性系統的讀者一個友善的閱讀平台，透過觀念的講解，圖形化的解說，理工的應用實例，讓非線性系統與控制的教學或是自學都變得容易。對於非線性系統，我們必須先去分析並了解它，然後再去談...more
",https://www.books.com.tw/products/0010724919?loc=P_0003_016
2717,漂泊與越境：兩岸文化人的移動,黃英哲,2016-06-30,"
「在漂泊中展開人生，在越境中發現認同」     穿梭於中國、日本、臺灣三地的文化人，   在帝國與殖民地、祖國與家鄉之間，不斷改造身份認同。   本書跟隨他們生命中的流離顛簸，   從文化脈絡中探究屬於臺...more
",https://www.books.com.tw/products/0010719352?loc=P_0003_017
2718,大國戰略：安倍晉三和歐巴馬政府的東南亞區域發展競合,"宋鎮照,蔡相偉",2016-06-30,"
本書試圖從發展與安全、政治與經濟等四個向度的設計，來分析日本安倍(Shinzo Abe)政府和美國歐巴馬(Barrack Obama)政府對東南亞各國之發展策略，並在四個向度框架裡，探討中國、日本和美國之間的政經較勁...more
",https://www.books.com.tw/products/0010722164?loc=P_0003_018
2719,教育研究與發展期刊第12卷2期(105年夏季刊),,2016-06-30,"
本期主題：課程與教學...more
",https://www.books.com.tw/products/0010724400?loc=P_0003_019
2720,電光影裏斬春風：武士道分流與滲透的新詮釋,張崑將,2016-06-27,"
◎認識日本文化，必須從理解什麼是「武士道」開始! ◎武士道不能只看表象，本書將帶領您回到歷史的脈絡中，重新認識多采多姿的武士道樣貌!   勇猛、剛毅、禁慾、盡忠、超越生死……被視為日本文化象徵的「武士...more
",https://www.books.com.tw/products/0010719632?loc=P_0003_020
2721,儒家思想的現代使命：永續發展的智慧,孫震,2016-06-24,"
當過度逐利與開所發造成的問題已攤在眼前時，我們是否該停下來，重新從根本思考該如何永續發展?     多為別人著想，少為自己著想，節制私欲，樂施仁慈，成就人性的完美。    ──亞當‧史密斯(Adam Smith)   ...more
",https://www.books.com.tw/products/0010719336?loc=P_0003_021
2722,南山叢話,阮德達,2016-06-22,"
《南山叢話》一書，是越南阮朝嗣德三十二年(1879年)由學者阮德達及其學生編纂，並在次年(1880年)印刷出版。本書學習《論語》的「語錄」文體，分為四卷三十二篇，各篇依根據開頭提起的問題內容定名，如〈平...more
",https://www.books.com.tw/products/0010719375?loc=P_0003_022
2723,國立臺灣大學圖書館典藏琉球關係史料集成(第三卷),"西里喜行,豊見山和行,赤嶺守",2016-06-20,"
本書為臺大圖書館根據與琉球相關的史料所編製的全文翻刻暨現代日文語譯及解題的刊行本。    臺大圖書館典藏一批臺北帝大時期透過抄寫所蒐集之沖繩(琉球)史料。該批史料包含「冠船日記」、「親見世日記」、...more
",https://www.books.com.tw/products/0010718449?loc=P_0003_023
2724,蔡明亮與緩慢電影,林松輝,2016-06-16,"
蔡明亮將電影視為手工藝術品，在膠片上雕刻出緩慢電影。 本書透過他的作品，論其影像美學，及當代電影裡的「緩慢」從何而來， 重新體會時間的變動與流逝。   蔡明亮不僅是臺灣新電影運動以降最重要的電影...more
",https://www.books.com.tw/products/0010718440?loc=P_0003_024
2725,四書章句集注,(宋)朱熹,2016-06-13,"
理解儒家思想的道理粲然，就從學習《四書》開始! 不論是追求學術，或僅為修身養性，本書皆是最佳參考資料。   中國儒家經典浩瀚繁多，該如何入門，一直是歷代讀書人關切的課題。對此，南宋大儒朱熹認為：...more
",https://www.books.com.tw/products/0010718170?loc=P_0003_025
2726,城市中的森林,曾貴麟,2016-06-10,"
台灣十大名景─淡水，座落在二山一水之間 兩座火山，穿過盆地的淡水河 火山腳下的城市 成為密集城市中的一座森林   淡水是一座位於火山腳下的山水城市，   而，淡江大學是都市發展中所保留下的一座森林!   ...more
",https://www.books.com.tw/products/0010718937?loc=P_0003_026
2727,楚辭補注,宋‧洪興祖,2016-06-08,"
最貼近《楚辭》原典的注疏版本， 無論初學或專門研究，均是不可或缺的案頭書!   《楚辭》是中國最早的浪漫詩歌總集，成書以來二千多年間，各家注疏輩出。到清代編纂的《四庫全書總目提要》謂東漢.王逸《楚...more
",https://www.books.com.tw/products/0010717768?loc=P_0003_027
2728,臺灣產業的轉型與創新,"林惠玲,陳添枝",2016-06-06,"
臺灣ICT產業應該何去何從? 當產業發展面臨瓶頸，不明白瓶頸本質，無從找出解藥。   本書透過集結國內學者的研究，   試圖為產業的轉型與創新找出信服可行的對策。    本書網羅海內外專研臺灣產業的經濟學...more
",https://www.books.com.tw/products/0010717714?loc=P_0003_028
2729,臺灣邊疆的治理與政治經濟(1600-1800)(上)(下),邵式柏,2016-06-04,"
英語世界關於臺灣早期歷史最具代表性的作品 重新定位平埔族群在臺灣歷史發展中的關鍵角色   十七及十八世紀中國人口及經濟成長的趨勢，如何與朝代和政治制度的變遷，共同形塑臺灣社會的發展?   清代中國的...more
",https://www.books.com.tw/products/0010717451?loc=P_0003_029
2730,海洋文化學刊第20期,顏智英,2016-06-01,"
...more
",https://www.books.com.tw/products/0010750286?loc=P_0003_030
2731,跨界思維：臺灣與全球客家的政策對話,,2016-06-01,"
客家公共事務和其他公共事務一樣，政策一旦實施，除了牽動許多公共資源之外，也會帶來各種連動的影響，政策的抉擇就是其中的關鍵。而具有責任倫理的政治家，在執行某一個政策之前，必須盡可能的掌握到政策...more
",https://www.books.com.tw/products/0010716378?loc=P_0003_031
2732,神經網路與教育：學習的藝術,楊振寰,2016-06-01,"
創新的教育之道 如何因材施教?如何學得有效率?   在科技日行千里的今天，教育者如何採行創新的教育模式?學習者如何學得更有效率?本書將提出創新學習與教育的做法，以光學神經網路模擬人類生物神經網路(人...more
",https://www.books.com.tw/products/0010717519?loc=P_0003_032
2733,師大與臺灣國學(師大七十回顧叢書),"林礽乾,賴貴三,鍾宗憲,高秋鳳,黃麗娟",2016-06-01,"
國立臺灣師範大學自創校以來，不僅禮聘博學鴻儒之士，往來杏壇，長期執臺灣教育人才培育之牛耳，校友枝開葉茂，百花爭榮；對於國故學術的傳承與創新，以及為現代文藝所做的具體影響，也已然獲得各界的鼓勵...more
",https://www.books.com.tw/products/0010719265?loc=P_0003_033
2734,師大與臺灣美術(師大七十回顧叢書),,2016-06-01,"
師大美術系在臺灣美術史上具有承先啟後的關鍵性歷史地位，是臺灣最重要的美術工作者的培育基地及美術教育的推展中心，在臺灣師大成立70週年之際，學校特別規劃編撰叢書「師大與臺灣美術」，陳述近幾十年來...more
",https://www.books.com.tw/products/0010719268?loc=P_0003_034
2735,師大與華僑教育(師大七十回顧叢書),,2016-06-01,"
師大在臺灣華僑教育發展上扮演著舉足輕重的角色，70年來培養無數僑教菁英，在各僑居地社會與國際僑界產生重大的正面影響力量。透過師大70週年校慶的里程碑，回顧僑生及僑團與本校的學術交流互動，細數師大...more
",https://www.books.com.tw/products/0010719269?loc=P_0003_035
2736,師大風雲人物(師大七十回顧叢書),,2016-06-01,"
國立臺灣師範大學創校70年間對社會具有重大貢獻之傑出校友，其中在學術界以個人成就、貢獻、得獎記錄等標準評選出12位校友，包含丁愛博、丁範鎮、汪中、李壬癸、張玉法、陳茂萱、陳森村、鄭天佐、鄭善禧、...more
",https://www.books.com.tw/products/0010719271?loc=P_0003_036
2737,師大與臺灣教育(師大七十回顧叢書),,2016-06-01,"
國立臺灣師範大學創設於民國35年6月，過去70年的發展歷程，不僅與臺灣師範教育的發展息息相關，更對我國的中等教育、高等教育、學校輔導工作、特殊教育、社會教育及科學教育等七方面，在理念的倡導、人才...more
",https://www.books.com.tw/products/0010719277?loc=P_0003_037
2738,另一種凝視：師大七十(師大七十回顧叢書),林政儒,2016-06-01,"
國立臺灣師範大學創立於民國35年，至今已屆滿70週年，70年間的發展梗概，透過簡要與報導文學方式撰寫，並採中英對照呈現。全書章節分為六個單元，第一單元介紹學校創建之緣由與經過；第二至五單元，是以「...more
",https://www.books.com.tw/products/0010719281?loc=P_0003_038
