,書名,作者,出版日期,內容介紹,網址
2500,北京的故事,馬森,2011-03-01,"
作者簡介 馬森   知名戲劇家、小說家、文學評論家。畢業於台灣師範大學國文系及國研所，一九六一年赴法國巴黎電影高級研究學院(IDHEC)研究電影與戲劇，巴黎大學漢學院博士班肄業；繼赴加拿大研究社會學，...more
",https://www.books.com.tw/products/0010500678?loc=P_0003_100
2501,啼笑因緣,張恨水,2011-02-22,"
民國百年系列 張愛玲摯愛的小說家 張恨水之子正式授權版 民國百年最經典的鴛鴦蝴蝶派小說《啼笑因緣》 重讀百年華文小說最靜好美麗的時光   談到「鴛鴦蝴蝶派」就不能不提張恨水，講到「張愛玲」就一定得...more
",https://www.books.com.tw/products/0010498306?loc=P_0003_001
2502,台灣七年級小說金典,朱宥勳、黃崇凱,2011-02-16,"
本書收錄了黃崇凱、賴志穎、陳育萱、神小風、林佑軒、楊富閔、朱宥勳、盛浩偉八位七年級世代最具代表性的小說寫作者。他們崛起於前代作家豐碩的文學傳統和網路世代充沛的文化資源之中，無視於「文字」之為...more
",https://www.books.com.tw/products/0010497530?loc=P_0003_002
2503,劉氏女,章詒和,2011-02-10,"
牛津大學出版社將為著名作家章詒和出版「情.罪小說」系列四本，《劉氏女》是系列第一炮。七十年代，作者在監獄蹲了十年，和女囚們日出而作，日落而息，從二十六歲到三十六歲──比某些夫妻的婚齡長，比很多...more
",https://www.books.com.tw/products/0010496819?loc=P_0003_003
2504,蒙妮卡日記,平路,2011-02-10,"
說起蒙妮卡，她會加一句，我們妮妮。   有人問起，她很熟練地說，妮妮，小女孩的意思。   給她起名字，只希望她是平凡的小女孩。   ──蒙妮卡日記   再一個百年，再度相遇。平路。短篇小說最精選。   本書...more
",https://www.books.com.tw/products/0010497092?loc=P_0003_004
2505,紅蘋果例外,韓少功,2011-02-03,"
2010年第二屆紐曼華語文學獎得主、以《馬橋詞典》享譽國際的作家   中國當代文學最重要的作家之一 韓少功   最新中篇小說集《紅蘋果例外》   市井小民怎麼成了最佳演員?   意外捲入一場驚心動魄的現實插曲...more
",https://www.books.com.tw/products/0010496902?loc=P_0003_005
2506,海邊的咖啡店,楊明,2011-02-01,"
中篇小說集，共收錄〈海邊的咖啡店〉、〈第一場雪〉、〈幽靈郵票〉三篇小說。   三篇小說細數著三個故事的發生與結束。   〈海邊的咖啡店〉探討現代人的愛情、友情，在面對消逝的生命，不可挽回的命運，複...more
",https://www.books.com.tw/products/0010494666?loc=P_0003_006
2507,格薩爾王,阿來,2011-02-01,"
只有慈悲   才是人類最需要尋找的寶藏   也是驅除所有魔性最有力的武器   格薩爾王告訴晉美，珍寶已經布施給窮人，   真正的寶藏在人的心中，叫做慈悲。   它既是創作主體的人生哲學，也是藏傳佛教的核心...more
",https://www.books.com.tw/products/0010496522?loc=P_0003_007
2508,埋葬山蛭：極短篇小說集,許通元,2011-02-01,"
作者簡介 許通元   馬來西亞人。現任南方學院馬華文學館主任、圖書館副館長、《蕉風》編委會主席暨執行編輯。曾榮獲第十一屆大專文學獎小說首獎等。出版小說集《雙鎮記》、散文集《等待鸚鵡螺》。主編《有...more
",https://www.books.com.tw/products/0010497145?loc=P_0003_008
2509,馬橋詞典,韓少功,2011-02-01,"
一個小鎮，155個詞條，一代人心靈的詞典史   當代經典華文長篇小說《馬橋詞典》，絕版重現!   國際一致讚譽：   中國大陸小說界20年來最重要的收穫!   小說家韓少功，以詞典式的《馬橋詞典》   突破中國當...more
",https://www.books.com.tw/products/0010495987?loc=P_0003_009
2510,蒲公英之絮,木下 諄一,2011-01-28,"
旅居台灣二十年，木下諄一首篇華文創作小說 第十一屆台北文學獎年金類得獎作品 從那裡到這裡， 台北為什麼值得留下來?   「這裡」——一碰面就被問及「吃飯了沒」、中了統一發票二百元、享受美食後突然腹痛...more
",https://www.books.com.tw/products/0010495574?loc=P_0003_010
2511,牙刷,杜斌,2011-01-27,"
「與地球上所有有機生物的歷史相比較」一位生物學家寫道，「人類區區五萬年的歷史就好比是一天二十四小時的最後兩秒鐘。依此比例，人類文明史不過是一天最後一個小時的最後五分之一秒。」   在這五分之一...more
",https://www.books.com.tw/products/0010496150?loc=P_0003_011
2512,詩人萬歲,劉富士,2011-01-20,"
隨書贈送【日星鑄字行】的鉛字一枚，及用鉛字以活版印製的介紹卡   長篇小說《詩人萬歲》，時空背景設定為五零、六零年代虛擬的台灣閩南社會光明鎮。小說以光明鎮的青年詩人得到國家文學總錦標為開端，搭...more
",https://www.books.com.tw/products/0010494646?loc=P_0003_012
2513,藏獒(2)【新修版】,楊志軍,2011-01-17,"
是前世的因緣，還是今生的偶然?   是佛陀的指引，還是上天的力量，   讓他們情牽一世，走過了無數風雨!   在充滿天災與人禍的草原中，   寬容與愛，是他們生存唯一的信念……   這是草原上一頁感人的詩篇，...more
",https://www.books.com.tw/products/0010492119?loc=P_0003_013
2514,藏獒(3)【新修版】(完結篇),楊志軍,2011-01-17,"
是前世的因緣，還是今生的偶然?   是佛陀的指引，還是上天的力量，   讓他們情牽一世，走過了無數風雨!   在充滿天災與人禍的草原中，   寬容與愛，是他們生存唯一的信念……   這是草原上一頁感人的詩篇，...more
",https://www.books.com.tw/products/0010492120?loc=P_0003_014
2515,藏獒【新修版】,楊志軍,2011-01-17,"
是前世的因緣，還是今生的偶然?   是是佛陀的指引，還是上天的力量，   是讓他們情牽一世，走過了無數風雨!   是在充滿天災與人禍的草原中，   是寬容與愛，是他們生存唯一的信念……   是這是草原上一頁感...more
",https://www.books.com.tw/products/0010492118?loc=P_0003_015
2516,魯迅小說全集,魯迅,2011-01-15,"
本書選收了魯迅先生的全部小說創作，其中短篇小說 32篇，中篇小說1篇，計33篇。它們分別選自《吶喊》、《彷徨》和《故事新編》。   為了幫助讀者特別是青少年讀者更加了解魯迅的作品，我們從有關評論中，...more
",https://www.books.com.tw/products/0010493977?loc=P_0003_016
2517,荒人手記,朱天文,2011-01-12,"
還記得它的誕生讓我們無言激動，這一次我們要重新擁有它 朱天文創作美學生涯代表作   「這是頹廢的年代，這是預言的年代」   這是《荒人手記》的開場，許多讀者書迷都還會順口背誦的兩句。荒人拿下百萬小...more
",https://www.books.com.tw/products/0010493617?loc=P_0003_017
2518,歉海的人,振鴻,2011-01-05,"
媽媽，我真的很想，很想告訴妳這些   「告訴妳」對我來說是重要的   那表示我的愛情與鄉愁能夠坦然共處，而我可以無須再耗力隱匿   可以被撫慰，可以真實，可以不再破碎，可以向你表示歉意。   歉山，歉海...more
",https://www.books.com.tw/products/0010492467?loc=P_0003_018
2519,夢著醒著,楊明,2011-01-01,"
我們都讓冥冥中力量左右 惶惶然在瀰漫城市硝煙氣底角落生活 待回頭才發現某些細節如塵埃預示了一切 時間是真正的懸崖 已然發生的事永遠無法改變   久違了，楊明的小說   夢與醒交替，時間與空間交錯，雙面...more
",https://www.books.com.tw/products/0010492627?loc=P_0003_019
2520,孤獨白：白是承載一切 卻被遺忘的顏色,高浩容,2011-01-01,"
「台灣時間1999年9月21日凌晨1時47分12秒。 走過十年，或許你已遺忘，但有人還記得。」 獻給那一晚帶給人們的美麗與哀愁。   ※台灣文壇終於盼到第一本存在主義小說!   ※若您錯過沙特的《嘔吐》、卡繆的《...more
",https://www.books.com.tw/products/0010492918?loc=P_0003_020
2521,駝背漢與花姑娘：汗路傳奇,王瓊玲,2011-01-01,"
★★王瓊玲老師親自操刀，改編為同名客家採茶大戲★★   ★★傳藝金曲獎常勝軍榮興客家採茶劇團擔綱演出★★   當家花旦 陳芝后 飾花姑娘 當家丑角 陳思朋 飾駝背漢   將缺憾還諸天地，是小人物方見真情。   補造...more
",https://www.books.com.tw/products/0010493332?loc=P_0003_021
2522,喪禮上的故事,甘耀明,2010-12-29,"
一部從死亡開始，卻演繹出最動人的生之勇氣、愛之勇氣的小說!   繼《殺鬼》後，甘耀明更加淬煉、更具飽滿情感與文字魔力的溫厚之作。   出生在日治時期的阿婆，長壽的祕訣，竟然是聽故事，甚至靠「故事藥...more
",https://www.books.com.tw/products/0010492121?loc=P_0003_022
2523,綺羅香,李天葆,2010-12-24,"
王德威主編.當代小說家Ⅱ   綺羅染到風塵的芳香，低到泥塵爛泥裡去，不一定會歷劫修成紅蓮，   可能半途就枯死，然而剎那芬芳，即使一縷飄香也是永恆。 -《綺羅香》   李天葆的風格細膩繁複，當然讓我們想...more
",https://www.books.com.tw/products/0010490696?loc=P_0003_023
2524,俎豆同榮：紀頂下郊拚的先人們,王湘琦,2010-12-24,"
這才是真正的「艋舺」!   台灣史上最慘烈的內戰，   第一部逼真重現淡北「頂下郊拚」的長篇小說    超級名作《無卵頭家》之後最精彩的一部作品!   神隱作家王湘琦構思四十五年戮力磨筆，   逼真重現一百五...more
",https://www.books.com.tw/products/0010491733?loc=P_0003_024
2525,無頭騎士徵婚記,Encty,2010-12-23,"
沒有頭我依然很帥! 不死系也需要春天! 本人無頭騎士杜拉漢年輕有為，誠徵溫柔淑女與我共渡永生!   ◆本書並結合小說與雜誌的特色，忠實呈現中世紀奇幻界第一大八卦雜誌《女巫通信》的內容，搭配版畫插圖，...more
",https://www.books.com.tw/products/0010490555?loc=P_0003_025
2526,回家,郭漢辰,2010-12-20,"
原來，回家的路是那麼的難……   志浩的魂魄，困在一個無聲無色彩的空間。小恩——他唯一的心肝女兒，是難以放下的牽掛。當他重新回到溝通陰陽兩界的奈何橋，宛如孟婆的婦人預示回到陽間路途的恐怖。因為只有...more
",https://www.books.com.tw/products/0010492938?loc=P_0003_026
2527,那段偎在洞裡的日子,蘇家盛,2010-12-20,"
作者簡介 蘇家盛   曾是個砸破鄰居窗戶的野孩子，卻在姐姐逝世後不喜說話，之後說話的頻率隨年紀增長，目前已至機關槍地步。聯考那年名落孫山，父親悲傷之餘安排我讀五專電子科，盼我學成後可跟隨叔叔，成...more
",https://www.books.com.tw/products/0010493075?loc=P_0003_027
2528,告別的年代,黎紫書,2010-12-15,"
不管是怎麼一回事，告別總是艱難的，   無論是要告別想告別的與該告別的。   畢竟那是一種哀悼的工作。   《告別的年代》，串起了三代人的共同回憶，一個家族的歷史，一個種族的集體記憶   大馬的錫埠，三...more
",https://www.books.com.tw/products/0010490014?loc=P_0003_028
2529,夜遊,馬森,2010-12-01,"
小說從台灣寫到西方，從華人知識份子的追求到西方青年的頹廢，跨越東方與西方，各色人等好一番夜遊，遠遠超出海外華人艱苦創業與思鄉尋根的通常格局。面對的是西方社會現實和現代人內心的孤寂與恍惚。──高...more
",https://www.books.com.tw/products/0010489994?loc=P_0003_029
2530,家變例講(DVD),王文興,2010-12-01,"
《家變》為王文興教授歷時七年之精鑄之作，小說中所發展出來的文字語言的多義相貌，自問世以來莫不激起眾多的辯論和討論，這樣獨樹一格的「文體」對於讀者來說，更是賦予了各家想像詮釋的極大空間。然《家...more
",https://www.books.com.tw/products/0010493306?loc=P_0003_030
2531,我恨星期一,傑洛米,2010-11-29,"
想到星期一又要面對腦殘老闆、豬頭客戶……   就恨吶!   血淚斑斑的 菜鳥 泣訴   機關算盡的 同事 操戈   詭譎複雜的 愛恨 糾葛   3C達人 傑洛米 暌違一年投出驚人職場大曲球，保證令你措手不及!   『我恨星...more
",https://www.books.com.tw/products/0010488383?loc=P_0003_031
2532,王文興手稿集：《家變》、《背海的人》,王文興,2010-11-19,"
出版社為：臺大圖書館、臺大出版中心、行人文化實驗室聯合出版 關於這兩部你或許早已讀過的小說， 更多的故事被遺忘在手稿裡…… 是回歸 也是歧異 三十七年後 終於見到《家變》最初的樣貌   《王文興手稿集...more
",https://www.books.com.tw/products/0010487815?loc=P_0003_032
2533,高雄故事 再見，東京【肆】,明毓屏,2010-11-10,"
1949，大撤退計畫啟動   「匪諜就在你身邊」的時代，來了   「你發現他有什麼地方不對，馬上告訴我們。」另一個人從口袋裡拿出名片給薛東興。   「好，真是謝謝。」薛東興嚴肅地接過名片，接受對方派給他...more
",https://www.books.com.tw/products/0010486594?loc=P_0003_033
2534,縛：二○一○全國台灣文學營創作獎得獎作品集,謝鑫佑等,2010-11-01,"
每年夏天例行的文學慶典「全國台灣文學營」由《INK印刻文學生活誌》策畫執行，已經熱鬧進行至第七屆。此次營隊由勇源教育發展基金會贊助，假台北輔仁大學舉辦：小說、散文、新詩、戲劇、電影組，共六個班...more
",https://www.books.com.tw/products/0010487690?loc=P_0003_034
