,書名,作者,出版日期,內容介紹,網址
317,新譯近思錄,張京華,2005-10-15,"
國學大師錢穆說：「後人治宋代理學，無不首讀《近思錄》。」《近思錄》是宋代大儒朱熹為重建儒學道統，而與呂祖謙共同編訂的著作，依次輯錄北宋著名道學家周敦頤、程顥、程頤、張載四人的有關言論與事蹟，...more
",https://www.books.com.tw/products/0010312506?loc=P_0003_017
318,近現代新編叢書述論(精裝),林慶彰,2005-09-01,"
叢書在我國的古籍整理及保存上，有著極大的貢獻，而在文獻的流通傳布與典藏上，也有舉足輕重的地位。近現代新編叢書，一方面繼承了歷代叢書的優點，收集了許多著作；一方面也呈現了當代學術發展的特長，反...more
",https://www.books.com.tw/products/0010310552?loc=P_0003_018
319,近現代新編叢書述論(平裝),林慶彰,2005-09-01,"
叢書在我國的古籍整理及保存上，有著極大的貢獻，而在文獻的流通傳布與典藏上，也有舉足輕重的地位。近現代新編叢書，一方面繼承了歷代叢書的優點，收集了許多著作；一方面也呈現了當代學術發展的特長，反...more
",https://www.books.com.tw/products/0010310555?loc=P_0003_019
320,中文經典100句──詩經,文心工作室,2005-08-08,"
「中文經典100句」此一新書系可說是「中文可以更好」系列的概念延伸。對於「文字」有一定程度的掌握之後──不再寫錯字、念錯音、用錯成語──進入經典古籍的世界是提升中文語文能力必經的下一步。在浩瀚如煙...more
",https://www.books.com.tw/products/0010305162?loc=P_0003_020
321,國學導讀(二),邱燮友,2005-06-01,"
本書是一部國學入門的工具書，其中每一門類，每一領域，都是當今各大學中文系或國文系所開設的課程； 每一導讀，包括該科的領域、主要的內涵、前人研究的成果、當今的現況、以及未來的開展、主要參考書等...more
",https://www.books.com.tw/products/0010375117?loc=P_0003_021
322,世說新語,"蔡志忠,魚夫",2005-05-23,"
《世說新語》為南朝劉義慶所做，採輯漢末到東晉的名流言行一千多則，依內容分為德行、言語、政事、文學等三十六門。本書摘取《世說新語》中的故事作為題材，用漫畫形式勾勒出簡潔清晰的樣貌，讓我們清楚地...more
",https://www.books.com.tw/products/0010292803?loc=P_0003_022
323,中國文學概論,黃麗貞,2005-05-01,"
黃麗貞，民國二十八年(西元1939年)生於香港，廣東省台山縣人，國立臺灣師範大學國文學系畢業，以優異成績留校任教，由實習助教做起，民國六十四年升任教授，民國七十二年春，以交換教授赴韓國啟明大學講學...more
",https://www.books.com.tw/products/0010375109?loc=P_0003_023
324,偷樑換柱(普及版),馬書輝,2005-02-01,"
秦國一統天下的無窮殺戮，埋下數百萬計的復仇種子。趙高為報父仇、妻仇，自宮當了太監，潛身秦宮，以其聰明黠慧，成為胡亥的師傅，處心積慮要手刃秦始皇，卻親眼目睹荊軻、高漸離行刺不成的悲劇。報仇不成...more
",https://www.books.com.tw/products/0010304571?loc=P_0003_024
325,指桑罵槐(普及版),馬書輝,2005-02-01,"
明太祖朱元璋為遵循封建宗法，捨棄雄才大略的四子燕王朱棣，傳位於仁弱的皇太孫朱允炆。建文帝朱允炆即位後，聽從齊泰、黃子澄的建議，大舉削藩。朱棣得道衍和尚襄助，化被動為主動，開始「指桑罵槐」──明...more
",https://www.books.com.tw/products/0010304572?loc=P_0003_025
326,詩經正詁(修訂二版),余培林,2005-02-01,"
本書探求《詩經》各篇詩義，以該篇詩文為主，而以前人之說為輔。無私於古今，不偏於憎愛，而惟是是求，此其第一特色也；本書注釋詩文，多採前人之說，其有己義，則以《詩經》前後文互證(即以經解經)為主，...more
",https://www.books.com.tw/products/0010283830?loc=P_0003_026
327,新譯无能子,張松輝,2005-01-20,"
《□能子》為晚唐時期的道家著作。只知作者為黃巢之亂時的思想家，其真實姓名、籍貫、生平事跡等均已無從考據。   本書內容在闡述道家理論，並輔以自周代至魏晉的歷史記載，說明道家思想，同時作者也提出其...more
",https://www.books.com.tw/products/0010280746?loc=P_0003_027
328,新譯无能子,張松輝,2005-01-20,"
《□能子》為晚唐時期的道家著作。只知作者為黃巢之亂時的思想家，其真實姓名、籍貫、生平事跡等均已無從考據。   本書內容在闡述道家理論，並輔以自周代至魏晉的歷史記載，說明道家思想，同時作者也提出其...more
",https://www.books.com.tw/products/0010280751?loc=P_0003_028
329,順手牽羊(普及版),馬書輝,2004-12-01,"
「點檢作天子」流言風波大起，後周「殿前都點檢」張永德因此而下台，換上趙匡胤執掌最高軍權。一場「順手牽羊」奪位計謀，於此展開。周世宗駕崩不久，「陳橋兵變、黃袍加身」，趙匡胤搖身一變，順理成章坐...more
",https://www.books.com.tw/products/0010281413?loc=P_0003_029
330,經學研究論叢第十二輯,林慶彰,2004-12-01,"
本《論叢》刊載經學及相關學術思想的論文。本輯收錄研究《周易》、《詩經》、《春秋三傳》、《禮學》、《四書》和經學總論、古史研究、經學人物等論文十餘篇，另有專題書目、學術機構、學術會議、出版資訊...more
",https://www.books.com.tw/products/0010285940?loc=P_0003_030
331,莊子集解,清 王先謙,2004-11-01,"
不同於一般經史子集的古拓印本，三民書局此次將古籍重新打字、排版，以「新善本」為名，計畫推出一系列仿古叢書。此次以清朝王先謙所著的《莊子集解》打頭陣，未來計畫主要出版方向會以「經」、「子」、「...more
",https://www.books.com.tw/products/0010275843?loc=P_0003_031
332,詩經選-插圖本中國詩詞經典,楊義,2004-04-28,"
在中國文學史上，《詩經》的傳統，主要就是風雅比興的傳統，這一個傳統曾對中國文學的發展，產生過長期而深遠的影響，就是到了現代，它也不絕如縷地保存在那些優秀作家的創作中。從某種意義上來說，《詩經...more
",https://www.books.com.tw/products/0010261966?loc=P_0003_032
333,國學導讀(三),邱燮友,2004-03-31,"
本書是一部國學入門的工具書，其中每一門類，每一領域，都是當今各大學中文系或國文系所開設的課程； 每一導讀，包括該科的領域、主要的內涵、前人研究的成果、當今的現況、以及未來的開展、主要參考書等...more
",https://www.books.com.tw/products/0010260292?loc=P_0003_033
334,詩經著述考(一)(上下冊),周何,2004-03-01,"
...more
",https://www.books.com.tw/products/0010445938?loc=P_0003_034
335,新譯禮記讀本(平)(二版),姜義華,2004-01-01,"
《禮記》是一部中國古代重要典章制度的書籍，其成書年代及作者歷來說法不一 。今以小戴禮記為藍本，全書共分四十九篇且附載相關圖錄，對於探討我國古代的婚 姻禮儀、家族體制、社會習俗等，具有非常高的參...more
",https://www.books.com.tw/products/0010377546?loc=P_0003_035
336,新譯東京夢華錄(精),嚴文儒注譯,2004-01-01,"
《東京夢華錄》所描寫的大多是宋徽宗崇寧到宣和年間(約當十二世紀初)當時的都城——開封的情況，內容豐富而廣泛。包含了：京城的外城、內城和河道橋梁、皇宮內外官署衙門的分布和位置、城內的街巷坊市、店鋪...more
",https://www.books.com.tw/products/0010377745?loc=P_0003_036
337,治學方法,劉兆祐,2004-01-01,"
本書旨在為研治文史學者提供正確的治學方法。作者在大學中國文學系(所)任教長達三十餘年， 所講授課程，多與研究方法及文史資料之討論有關，教學經驗豐富。且著述繁夥，計有專著十餘種、單 篇論文近兩百篇...more
",https://www.books.com.tw/products/0010377548?loc=P_0003_037
338,中國文學名著導讀,俞培恩,2003-11-02,"
五千年的歲月，孕育出豐富多樣的中國文學。詩經、楚辭、漢賦、唐詩、宋詞、元曲，在在展現了中國智慧的廣度與深度。   本書將浩如煙海的中國文學理出一個脈絡，分門別類，附上源流簡介，介紹中國文學的流...more
",https://www.books.com.tw/products/0010240524?loc=P_0003_038
339,四書總義著述考(一),傅武光,2003-08-01,"
《 四書總義著述考 》 凡例   本著述考之條目，依 《 四書總義論著目錄 》 ，收錄先秦至民國八十一年 ( 1992 )問中外學者有關 《 四書總義 》 之著作，舉几以中文寫作之專書、單篇文章、注疏、條例、訓解...more
",https://www.books.com.tw/products/0010742806?loc=P_0003_039
340,兩漢經學今古文平議-錢穆作品精萃,錢穆,2003-08-01,"
清代乾嘉諸儒，窮研古經籍，自稱漢學，以示別於宋明理學家言，而稱之曰宋學。及道、咸、同、光，下逮民初，乃重興今古文之爭：康有為主今學，定劉歆為偽造古文經之罪魁；章炳麟主古文學，乃以劉歆上媲孔子...more
",https://www.books.com.tw/products/0010377522?loc=P_0003_040
341,春秋穀梁傳著述考(一),國立編譯館,2003-07-01,"
《春秋穀梁傳著述考 》 凡例   本書述考之條目依《 春秋穀梁傳論著目錄)，收錄先秦下迄近代間中外學者有關 《 奉秋穀梁傳 》 之著作，舉凡以中文寫作之專書、單篇文章、注疏、條例、訓解、輯佚、序跋、題...more
",https://www.books.com.tw/products/0010742805?loc=P_0003_041
342,新譯格言聯璧,馬自毅,2003-07-01,"
歷代流傳下來的格言，不僅凝聚古聖先賢的人生修養與生存智慧，是一種思想精華，它同時具備簡練生動的表達方式，是一種語言藝術。因此格言具有言簡意賅、垂範後世的作用，可以作為吾人修身養性、待人處世的...more
",https://www.books.com.tw/products/0010229852?loc=P_0003_042
343,經學研究論叢第十一輯,,2003-06-30,"
本《論叢》刊載經學及相關學術思想論文。本輯收錄研究《周易》、《尚書》、《詩經》、《春秋三傳》、儒學、小學、經學文獻、古史研究、序跋選擇、經學人物等論文十餘篇，另彙集經學會議、出版資訊等相關報...more
",https://www.books.com.tw/products/0010232596?loc=P_0003_043
344,五十年來的經學研究[精裝],林慶彰,2003-05-01,"
...more
",https://www.books.com.tw/products/0010241435?loc=P_0003_044
345,五十年來的經學研究,林慶彰,2003-05-01,"
...more
",https://www.books.com.tw/products/0010241649?loc=P_0003_045
346,世紀之交：觀念動向與文化變遷,淡江中文系,2003-02-25,"
本書將台灣與瑞典中的文學及文化做了相當深入的探討，並將第二屆中瑞漢學國際學術會議所探討的未來展望及各國(包含兩岸文化水準)的文化區別收錄於此書之中。...more
",https://www.books.com.tw/products/0010221091?loc=P_0003_046
347,世紀之交：觀念動向與文化變遷,淡江中文系,2003-02-25,"
本書將台灣與瑞典中的文學及文化做了相當深入的探討，並將第二屆中瑞漢學國際學術會議所探討的未來展望及各國(包含兩岸文化水準)的文化區別收錄於此書之中。...more
",https://www.books.com.tw/products/0010221092?loc=P_0003_047
348,禮記著述考(一),黃俊郎,2003-01-01,"
《 禮記著述考 》 凡例   本 《 禮記著述考原訂分三期編寫完成，惟因國立編譯館即將改制，此項計畫僅能進行至第一期，故本書實為不完之初稿。雖大體收錄至清以前之相關論著，但仍有頗多資料未及編入，且對...more
",https://www.books.com.tw/products/0010742797?loc=P_0003_048
349,明治的漢學家,町田三郎,2002-12-01,"
日本漢學的研究首先考察在以西歐化=近代化為主導的明治時代中，以「漢學」研究為職志的西村天囚、遠藤隆吉等人的學術，然後再擴展至與其相關的人物或主題上。在研究論述時，始終致力於保有：明治初年啟蒙...more
",https://www.books.com.tw/products/0010211506?loc=P_0003_049
350,明治的漢學家,町田三郎,2002-11-30,"
日本漢學的研究首先考察在以西歐化=近代化為主導的明治時代中，以「漢學」研究為職志的西村天囚、遠藤隆吉等人的學術，然後再擴展至與其相關的人物或主題上。在研究論述時，始終致力於保有：明治初年啟蒙...more
",https://www.books.com.tw/products/0010211553?loc=P_0003_050
351,新譯儀禮讀本,顧寶田,2002-11-30,"
中國古代的禮書，就其源頭，主要有三部，即《周禮》、《儀禮》、《禮記》，東漢鄭玄為三書作《注》其注被後人看重，他又作《三禮目錄》一書，故其後《三禮》之名便沿用開來。   其實「三禮」不成於一時一...more
",https://www.books.com.tw/products/0010242854?loc=P_0003_051
352,經學研究論集,胡楚生,2002-11-15,"
作者近年所撰經學研究論文二十二篇，分別對於五經中之專門問題，進行探索，其中《經學即心學》與《五經要義約論》兩篇，則係綜論五經要旨之作品，此書所收各篇論文，對於經學研究，當可提供應有之貢獻。...more
",https://www.books.com.tw/products/0010209817?loc=P_0003_052
353,龍宇純先生七秩晉五壽慶論文集,龍宇純先生七秩晉五壽慶論文集編輯委員會,2002-11-15,"
編輯委員會將龍宇純先生的歷年來的著作所提及的詩、辭、經學、甲骨文等等編輯成冊。內容中並詳細介紹龍先生的從前的作品，其作品如下《墨子賢補正詁補正》《韓非子集解補正》《釋詩經中的士》等著作。...more
",https://www.books.com.tw/products/0010209844?loc=P_0003_053
354,經學研究論集,胡楚生,2002-11-15,"
作者近年所撰經學研究論文二十二篇，分別對於五經中之專門問題，進行探索，其中《經學即心學》與《五經要義約論》兩篇，則係綜論五經要旨之作品，此書所收各篇論文，對於經學研究，當可提供應有之貢獻。...more
",https://www.books.com.tw/products/0010209845?loc=P_0003_054
355,國學導讀,"劉兆祐,江弘毅,熊琬,王祥齡,蘇淑芬",2002-11-13,"
「國學」，就是指我國固有的學科。   本書旨在論述國學的名義及內涵、研究國學的方法、資料與研治國學所需修讀的基本學科等。「國學」的內涵，就是從事國學研究的內容。藉其「經」、「史」、「子」、「集...more
",https://www.books.com.tw/products/0010209281?loc=P_0003_055
356,精選史記故事,吳紹志,2002-10-15,"
...more
",https://www.books.com.tw/products/0010239262?loc=P_0003_056
357,諷諫抒情與神話儀式-楚辭文心論,魯瑞菁,2002-09-15,"
...more
",https://www.books.com.tw/products/0010214369?loc=P_0003_057
358,禮記今註今譯(修訂本),王夢鷗 註譯,2002-05-01,"
古籍蘊藏著古代中國人智慧精華，顯示中華文化根基深厚，亦給予今日中國人以榮譽與自信。然而由於語言文字之演變，今日閱讀古籍者，每苦其晦澀難解，今註今譯為一解決可行之途徑。今註，釋其文，可明個別詞...more
",https://www.books.com.tw/products/0010102644?loc=P_0003_058
359,清末民初公羊學研究：皮錫瑞、廖平、康有為,丁亞傑,2002-03-01,"
清末民初正式文化劇變的時代，時空不斷的流蕩，人在時間的流衍、空間的轉徙中，逐漸理解自己及其世界，其時知識分子會選澤《公羊》面對世變，即因人是歷史的存在，逸脫文化傳統，我們也無法理解自己。這正...more
",https://www.books.com.tw/products/0010700771?loc=P_0003_059
360,經學研究論叢(10),林慶彰,2002-03-01,"
...more
",https://www.books.com.tw/products/0010241434?loc=P_0003_060
361,國文考科強棒手冊(國學常識及語文知識篇),三民出版社,2002-02-01,"
國文總複習系列的第三波重點整理——透過本書，學生可在短時間內掌握「國學常識」的精華，更能對每年大考必出的「文化基本教材」與「應用文」(如對聯、書信......)瞭若指掌，想在國文這科取得超人的好成績，...more
",https://www.books.com.tw/products/0010242832?loc=P_0003_061
362,朱子《詩經》學新探,黃忠慎,2002-01-22,"
本書計分正附兩編，正編、與等三篇論文，希望藉此可以讓讀者充分明白，多數人印象中反對不遺餘力的朱子，其《......more
",https://www.books.com.tw/products/0010185376?loc=P_0003_062
363,學庸義理別裁,陳滿銘,2002-01-01,"
...more
",https://www.books.com.tw/products/0010700753?loc=P_0003_063
364,宋初經學發展述論,馮曉庭,2001-08-01,"
事實上，就學術演進的規律來看，某種學風的形成與普及，不可能是突然發生，也不會是一蹴而就的，轉變的過程以及痕跡通常是緩慢而且模糊含混的。在唐代後期，「新經學」已經稍有發展，而慶曆之後，經學新風...more
",https://www.books.com.tw/products/0010700738?loc=P_0003_064
365,經學研究論叢(第九輯),林慶彰,2001-07-15,"
...more
",https://www.books.com.tw/products/0010173221?loc=P_0003_065
366,經典常談(國049),朱自清,2001-06-20,"
...more
",https://www.books.com.tw/products/0010445804?loc=P_0003_066
367,經子解題,呂思勉,2001-06-06,"
作者在自序表明：“此書有益初學之處凡三：切實舉出應讀之書，及其讀之先後，與泛論大要，失之膚廓，及廣羅參考之書，失之浩溥，令人無從下手者不同，一也。從前書籍題解，多僅論全書大概，此多分篇論列，...more
",https://www.books.com.tw/products/0010161328?loc=P_0003_067
368,國學概論,章太炎,2001-06-06,"
章太炎的《國學概論》講演錄，共《概論》、《經學的派別》、《哲學的派別》、《文學的派別》、《國學的進步》五部份，系統地將我國的經學、哲學、文學進行闡述。章氏對中國古藉研讀至深，有著深刻的理解和...more
",https://www.books.com.tw/products/0010161336?loc=P_0003_068
369,古文觀止,,2001-04-21,"
...more
",https://www.books.com.tw/products/0010155503?loc=P_0003_069
370,春風煦學春─黃慶萱教授七秩華誕受業論集,賴貴三等,2001-04-08,"
...more
",https://www.books.com.tw/products/0010158678?loc=P_0003_070
371,國學導讀(五),邱燮友等編,2001-03-01,"
本書是一部國學入門的工具書，其中每一門類，每一領域，都是當今各大學中文系或國文系所開設的課程； 每一導讀，包括該科的領域、主要的內涵、前人研究的成果、當今的現況、以及未來的開展、主要參考書等...more
",https://www.books.com.tw/products/0010377373?loc=P_0003_071
372,政學私言,錢穆,2001-02-15,"
...more
",https://www.books.com.tw/products/0010167384?loc=P_0003_072
373,語用學與《左傳》外交賦詩,陳致宏,2000-12-01,"
...more
",https://www.books.com.tw/products/0010700714?loc=P_0003_073
374,語用學與《左傳》外交辭令,陳致宏,2000-12-01,"
經學是中國傳統學術中重要的一環，傳統經學之研究經過學者不斷的努力，至今已有相當的成績。就整體研究現況而言，今後今學的研究必須朝向新視野、新觀點來尋求突破。秉持此一理念，本書運用語用學觀點，對...more
",https://www.books.com.tw/products/0010700717?loc=P_0003_074
375,經學研究論叢(第八輯),林慶彰,2000-09-15,"
本《論叢》刊載經學及相關學術思想的論文。本輯收研究《周易》、《營書》、《詩經》、《三禮》、《春秋三傳》、《四書》、《孝經》和經學總論、小學、讖緯等之論文十餘篇。另有專題書目、經學學會、出版資...more
",https://www.books.com.tw/products/0010161231?loc=P_0003_075
376,讖緯與道教,蕭登福,2000-06-01,"
...more
",https://www.books.com.tw/products/0010341407?loc=P_0003_076
377,十三經論著目錄(一)~ (八)(不分售),,2000-06-01,"
編者簡介 董金裕   周易論著 朱守亮   詩經論著 許錟輝.黃俊郎   尚書、禮記論著 劉兆祐   周禮、儀禮、三禮論著 簡宗梧.周何   左傳、春秋公羊、春秋穀梁、春秋總義論著 傅武光   論語論著 傅武光   孟子...more
",https://www.books.com.tw/products/0010146827?loc=P_0003_077
378,西昇經淺釋(國001),鼎文書局編輯部,2000-05-01,"
我中華民族文化，雖已綜合五教而一之；但固有文化，源於儒道。儒宗孔子，道宗老氏。儒有誠、正、修、齊、治、平之法則，行其道可以開萬世太平；道有「安樂延年」及「羽化昇仙」之法訣，修其法可以延年益壽...more
",https://www.books.com.tw/products/0010749371?loc=P_0003_078
379,經典常談,"朱自清,龔鵬程",2000-03-20,"
經典之所以為經典，必然是因為它內涵豐富或經典教育均須有好的進階導引，方能使讀者品味其中宮廟之美、百官之富。在一個經典價值重新被體認、地位重新恢復的時代，我們比以往更需要經典，因此也更迫切地需...more
",https://www.books.com.tw/products/0010078991?loc=P_0003_079
380,東漢讖緯學新探,黃復山,2000-02-15,"
...more
",https://www.books.com.tw/products/0010161232?loc=P_0003_080
381,東漢讖緯學新探,黃復山,2000-02-15,"
...more
",https://www.books.com.tw/products/0010161233?loc=P_0003_081
382,四庫全書補正-子部,,1999-12-01,"
清季纂修之四庫全書，凡三千四百餘種，為中國歷代典籍之總結集，稀世珍寶，舉世同珍。惜因抄繕成書，不免遺卷殘頁，顛倒舛謬，復以清室假修書之名，行猜忌偽亂之實，摧殘文獻。今四庫繁博之卷帙，景印流布...more
",https://www.books.com.tw/products/0010090866?loc=P_0003_082
383,甲骨文讀本,朱歧祥著,1999-11-15,"
本書是一部分析甲骨文句的導讀教材。書鞏選錄一百九十六版殷武丁至帝辛的甲骨，嘗試解讀其中有問題的辭例，並提出客觀的互較方法，由文例異同歸納甲文正確的用意，從而通讀上下文。本書的考釋一再驗證朱教...more
",https://www.books.com.tw/products/0010106347?loc=P_0003_083
384,詩經名物意象探析,李湘,1999-07-15,"
...more
",https://www.books.com.tw/products/0010034223?loc=P_0003_084
385,九歌析論,錢誦甘 著,1999-05-15,"
...more
",https://www.books.com.tw/products/0010102712?loc=P_0003_085
386,書序通考,程元敏,1999-04-15,"
...more
",https://www.books.com.tw/products/0010060297?loc=P_0003_086
387,孝經今註今譯,黃得時,1999-04-15,"
...more
",https://www.books.com.tw/products/0010067472?loc=P_0003_087
388,日本江戶時代的考證學家及其學問,連清吉,1998-12-15,"
...more
",https://www.books.com.tw/products/0010164474?loc=P_0003_088
389,日本江戶時代的考證學家及其學問,連清吉,1998-12-15,"
...more
",https://www.books.com.tw/products/0010169708?loc=P_0003_089
390,經學研究論叢.第五輯,林慶彰主編,1998-12-15,"
...more
",https://www.books.com.tw/products/0010008543?loc=P_0003_090
391,楚辭精注,何敬群注,1998-11-01,"
楚辭是熱門文學，前賢注者，既代有名家；今賢探討研究者，更指不勝屈，各有千秋。...more
",https://www.books.com.tw/products/0010124458?loc=P_0003_091
392,兩岸四庫學,淡江大學中國文學系,1998-08-15,"
...more
",https://www.books.com.tw/products/0010164480?loc=P_0003_092
393,兩岸四庫學,淡江大學中國文學系編,1998-08-15,"
...more
",https://www.books.com.tw/products/0010002374?loc=P_0003_093
394,大學今註今譯,宋天正 註譯,1998-08-15,"
...more
",https://www.books.com.tw/products/0010067694?loc=P_0003_094
395,新譯新書讀本(平),饒東原,1998-06-01,"
《新書》作者賈誼，西漢初期傑出的政治家、思想家和文學家。他三十三年短暫的 一生，曾為西漢王朝的鞏固和國家的統一作出過重要貢獻，為那個時代增添過光彩。賈誼的學說，集於《新書》一書，觀點新穎，內...more
",https://www.books.com.tw/products/0010377141?loc=P_0003_095
396,國學概論,錢 穆 著,1998-05-15,"
...more
",https://www.books.com.tw/products/0010068518?loc=P_0003_096
397,新譯新書讀本(精),饒東原,1998-05-01,"
《新書》作者賈誼，西漢初期傑出的政治家、思想家和文學家。他三十三年短暫的 一生，曾為西漢王朝的鞏固和國家的統一作出過重要貢獻，為那個時代增添過光彩。賈誼的學說，集於《新書》一書，觀點新穎，內...more
",https://www.books.com.tw/products/0010377120?loc=P_0003_097
398,新譯潛夫論(精),彭丙成注譯,1998-05-01,"
《潛夫論》為東漢思想家王符窮畢生精力所作，內容豐富，見解深刻。王符以儒 家仁政愛民思想為主而兼採各家，總結上古至兩漢之歷史經驗教訓，對東漢後期之各 種「衰世之務」進行廣泛而深入之批評。其情真摯...more
",https://www.books.com.tw/products/0010377122?loc=P_0003_098
399,唐代經學及日本近代京都學派中國學研究論集,張寶三,1998-04-15,"
...more
",https://www.books.com.tw/products/0010191168?loc=P_0003_099
400,詩經今註今譯,,1998-04-15,"
...more
",https://www.books.com.tw/products/0010036191?loc=P_0003_100
401,四庫全書補正史部,國立故宮博物院主編,1998-03-15,"
...more
",https://www.books.com.tw/products/0010068342?loc=P_0003_001
402,新譯揚子雲集(精),葉幼明,1997-11-01,"
《揚子雲集》乃漢賦大家揚雄之文集，共收錄作品六十餘篇，包括：辭、賦、頌 、箴、誄等文體，而內容範圍廣被哲學、文字訓詁、文學等。揚雄曾仿效屈原與司馬 相如作賦，故深受感染，卻能別出新裁，表現其特...more
",https://www.books.com.tw/products/0010376990?loc=P_0003_002
403,新譯揚子雲集(平),葉幼明,1997-11-01,"
《揚子雲集》乃漢賦大家揚雄之文集，共收錄作品六十餘篇，包括：辭、賦、頌 、箴、誄等文體，而內容範圍廣被哲學、文字訓詁、文學等。揚雄曾仿效屈原與司馬 相如作賦，故深受感染，卻能別出新裁，表現其特...more
",https://www.books.com.tw/products/0010376991?loc=P_0003_003
404,多情應笑,黃啟方 著,1997-10-15,"
...more
",https://www.books.com.tw/products/0010064759?loc=P_0003_004
405,宋代詩文縱談,黃啟方 著,1997-08-15,"
...more
",https://www.books.com.tw/products/0010018654?loc=P_0003_005
406,周禮今註今譯,林 尹 註譯,1997-06-15,"
...more
",https://www.books.com.tw/products/0010068661?loc=P_0003_006
407,新譯淮南子(下)(平),熊禮匯,1997-05-01,"
本書為淮南王劉安集結門下文思敏捷、善為文辭的快手，有計劃地在短期內編寫出 總結前代帝王用黃老之術治國經驗的鉅作。《淮南子》一書除提供給今人西漢初年政治 、社會、思想的真實面外，對於千百年來不變...more
",https://www.books.com.tw/products/0010375051?loc=P_0003_007
408,學生國學問答,葉北巖 編,1997-03-15,"
...more
",https://www.books.com.tw/products/0010068627?loc=P_0003_008
409,群經概論,周予同 著,1997-01-15,"
...more
",https://www.books.com.tw/products/0010063556?loc=P_0003_009
410,經子解題,呂思勉 著,1996-05-15,"
...more
",https://www.books.com.tw/products/0010051861?loc=P_0003_010
411,四書解題及其讀法,錢基博 著,1996-04-15,"
...more
",https://www.books.com.tw/products/0010068464?loc=P_0003_011
412,詩經中的經濟植物,耿煊,1996-03-15,"
...more
",https://www.books.com.tw/products/0010019530?loc=P_0003_012
413,b 禮記逐字索引,劉殿爵 主編,1995-12-15,"
...more
",https://www.books.com.tw/products/0010059246?loc=P_0003_013
414,易傳與道家思想,陳鼓應 著,1995-12-15,"
...more
",https://www.books.com.tw/products/0010068397?loc=P_0003_014
415,五經四書說略,李思敬,1995-10-15,"
...more
",https://www.books.com.tw/products/0010052406?loc=P_0003_015
416,四庫全書補正-經部,國立故宮博物院編,1995-10-15,"
...more
",https://www.books.com.tw/products/0010068341?loc=P_0003_016
417,四庫全書文集篇目分類索引學術文之部,文復會四庫小組主編,1995-07-15,"
...more
",https://www.books.com.tw/products/0010068332?loc=P_0003_017
418,楚辭探奇,鄭在瀛,1995-04-15,"
...more
",https://www.books.com.tw/products/0010099807?loc=P_0003_018
419,空山霝雨,落華生 著,1995-02-15,"
...more
",https://www.books.com.tw/products/0010047677?loc=P_0003_019
420,中國古籍版本學,曹之,1994-11-01,"
本書的特點是體系新、內容新、信息量大。全書分概論、源流、鑑定三篇，初步建立了中國古籍版本學的完整體系，全面論述了中國古籍版本的基本理論。其中，古籍版本學史、寫本緣源流、雕版起源、考訂一書版本...more
",https://www.books.com.tw/products/0010119005?loc=P_0003_020
421,領袖的偏好與效應,傅紅春 著,1994-09-15,"
...more
",https://www.books.com.tw/products/0010068845?loc=P_0003_021
422,讖緯論略,錢肇鵬,1994-09-01,"
《讖緯論略》在縱的方面對讖緯的起源、形成和流變進行了歷史系統考察；在橫的方面則從讖緯的內容與中國文化和民俗學方面展開了廣泛深入的探討。其中剖析了讖緯的哲學思想，讖緯與儒學、經學、政治、宗教及...more
",https://www.books.com.tw/products/0010119031?loc=P_0003_022
423,古人古事探源流,練美成 著,1994-07-15,"
...more
",https://www.books.com.tw/products/0010067719?loc=P_0003_023
424,b 周禮逐字索引,劉殿爵 主編,1994-06-15,"
...more
",https://www.books.com.tw/products/0010068655?loc=P_0003_024
425,西漢經學源流(精),王葆玹著,1994-06-01,"
本書兼用考據與西方現代哲學的研究方法，探討西漢經學的來源、流派、著述形式、分期、思想及衰變過程。就西漢禮學、春秋學和易學的一些疑難問題作了考辨和分析，提出了大量新的見解。由秦、漢的社會變革、...more
",https://www.books.com.tw/products/0010376929?loc=P_0003_025
426,東周列國誌(上),余邵魚著,1994-06-01,"
...more
",https://www.books.com.tw/products/0010077847?loc=P_0003_026
427,近世學者與文人群像,莊 練,1994-02-15,"
...more
",https://www.books.com.tw/products/0010091959?loc=P_0003_027
428,經典常談,朱自清,1994-02-01,"
我國經典，未經整理，讀起來特別難，朱子似乎見到了這個，故注四書，使四書普及於一般人，四書集注後來也成為小學教科書。又如清初人選注史記菁華錄，商務印書館編印的學生國學文叢，顧頡剛先生用淺明的白...more
",https://www.books.com.tw/products/0010376870?loc=P_0003_028
429,國學今論,張岱年...等,1994-01-01,"
華夏學術向以博大精深著稱於世。降及近代，國家民族多難，中國學術文化得以一脈未墜，全賴有識見之前輩學人參酌新知，發憤研治。國學叢書願承繼前賢未竟之志業，融匯近代以降國學研究成果，以深入淺出形式...more
",https://www.books.com.tw/products/0010119037?loc=P_0003_029
430,b 大戴禮記逐字索引,劉殿爵 主編,1993-10-15,"
...more
",https://www.books.com.tw/products/0010067580?loc=P_0003_030
431,離騷纂義：楚辭註疏長編第一編,,1993-09-01,"
楚辭註疏長編共分離騷、天問、九歌、九章、招魂五編。除了為讀者閱讀楚辭提供參考外，也為了專業研究人員對舊註進行總結和批判使用，因此輯錄舊說並不只取正確和合理的，也選錄了不少錯誤以至荒謬的說法。...more
",https://www.books.com.tw/products/0010118998?loc=P_0003_031
