,書名,作者,出版日期,內容介紹,網址
389,尋找成吉思汗-騎馬橫越蒙古大草原,提姆‧謝韋侖,2001-08-14,"
著名的探檢家提姆‧謝韋倫又有了新的點子。細數過去，他征服過不少傳奇旅程 ─ 他根據聖布倫丹的記載，用皮舟橫越北大西洋；駕駛八世紀的阿拉伯商船，從馬開斯特直抵中國；複製青銅器時代的二十槳平底帆船，...more
",https://www.books.com.tw/products/0010169548?loc=P_0003_089
390,黃山.江南笑傲遊(修訂版),凌雲志,2001-07-15,"
巧石、泉水、雲海、奇松稱黃山四絕，黃山是中國十大風景名勝之一，筆者多次遨遊黃山、江南，而且分春夏秋冬四季為書中拍攝照片，作為讀者神遊黃山、江南時的參考。...more
",https://www.books.com.tw/products/0010166928?loc=P_0003_090
391,北京多功能旅遊圖,科技圖書編輯部,2001-03-15,"
北京市作為現今中國大陸的首都，其交通可謂四通八達，不但是市中心公共交通系統棋盤錝錯，非常方便；而且地下鐵路更能讓大眾在市區中通行無阻；至於通往北京市外的交通如長途客運、鐵路等的班次更是非常繁...more
",https://www.books.com.tw/products/0010164538?loc=P_0003_091
392,上海,"朱振藩,陸文雪",2001-02-24,"
愈來愈多的人進駐上海，甚至有10萬台灣人把上海當成家鄉，讓人依戀且流連往返的上海，究竟散發著什麼致命吸引力?特邀道地上海作家，細細為您剖析最豐富精彩的上海區域，人最多的南京東路、最豔麗的黃浦江...more
",https://www.books.com.tw/products/0010152087?loc=P_0003_092
393,戈壁沙漠,蜜德蕊,2000-11-08,"
內容簡介 任何西方女性旅行家或任何現代作家對沙漠的了解，都比不上本書作者密德蕾‧卡柏和佛蘭西斯卡‧法蘭西。這兩位勇往直前、毫不畏懼的西方女性，偕同法蘭西的姊姊伊娃，合組了一個三人傳教團，在中國...more
",https://www.books.com.tw/products/0010136461?loc=P_0003_093
394,八千里路雲和月-三民叢刊213,莊因,2000-10-10,"
此書為作者所著《八千里路雲和月》原書各篇，及一九九九年秋季赴大陸旅行紀錄「追雲隨月」部分的合集。「八千」及「追雲」兩部分都是作者訪華紀實有感之作，兼有批評。讀者讀此書，若能兩部兼顧，或能得到...more
",https://www.books.com.tw/products/0010260950?loc=P_0003_094
395,"椰林海韻,海南島",關孫知,2000-08-15,"
...more
",https://www.books.com.tw/products/0010149137?loc=P_0003_095
396,一個騎兵在中國,文格德,2000-05-24,"
當西方的船堅砲利正在清末的版圖上耀武揚威，一位帶著毛筆和相機的英國軍官穿越了中國。他對中國滿懷溫情與敬意，在帝國主義的摩爪橫行於中國之際，他以理智及敏銳的觀察看到了中國的生命。他崇尚和平、愛...more
",https://www.books.com.tw/products/0010110708?loc=P_0003_096
397,我獨自走過中國,多明尼卡‧芭蘭,2000-02-01,"
多明尼卡‧芭蘭是哈佛大學博士班的金髮女生，也是她父母的獨生女，1997年的夏天，她突然決定，一個人由伊士坦堡經烏茲別克和哈薩克向東走，穿越天山、黃土高原和沙漠到北京，再經深圳，香港轉往台灣。這本...more
",https://www.books.com.tw/products/0010177478?loc=P_0003_097
398,香港‧澳門,"何揚,李美華",1999-12-15,"
想見識太平山底下香江夜景的超人氣魅力嗎?為什麼香港是瞎拚族的最愛?為什麼香港是老饕的第一選擇?蘭桂坊呈現的究竟是前衛?頹廢?還是復古的風情?曾為殖民地的香港是以英國風還是中國風的面貌示人?想聞聞海...more
",https://www.books.com.tw/products/0010160409?loc=P_0003_098
399,慢船到中國(下),葛文．楊,1999-07-15,"
一位曾經遊歷阿拉伯沙漠與沼地知名作家，也曾經歷殺戮戰場的戰地記者，離開血肉橫飛的異邦後，沈澱下來的記憶，不是揮不去的生離死別，而是來自童年對海洋憧憬的一許清澈。這個記憶不斷地發酵，促成了他人...more
",https://www.books.com.tw/products/0010056809?loc=P_0003_099
400,慢船到中國(上),葛文．楊,1999-07-15,"
一位曾經遊歷阿拉伯沙漠與沼地知名作家，也曾經歷殺戮戰場的戰地記者，離開血肉橫飛的異邦後，沈澱下來的記憶，不是揮不去的生離死別，而是來自童年對海洋憧憬的一許清澈。這個記憶不斷地發酵，促成了他人...more
",https://www.books.com.tw/products/0010078820?loc=P_0003_100
401,錦繡中華,沈謙,1999-06-30,"
...more
",https://www.books.com.tw/products/0010006737?loc=P_0003_001
402,香港.澳門,地球の步き方編集室,1998-09-15,"
...more
",https://www.books.com.tw/products/0010174170?loc=P_0003_002
403,近代中國變局下的上海(精),陳三井,1996-08-01,"
本書是作者研究上海的心血結晶和筆耕紀錄，共收論文六篇暨書評四篇，分租界的設立與華人參政、辛亥革命、商人與政治、抗戰救亡、研究報導、著作評介六個單元，描繪上海在近代中國變局下，其城市發展的軌跡...more
",https://www.books.com.tw/products/0010374923?loc=P_0003_003
404,近代中國變局下的上海(平),陳三井,1996-08-01,"
本書是作者研究上海的心血結晶和筆耕紀錄，共收論文六篇暨書評四篇，分租界的設立與華人參政、辛亥革命、商人與政治、抗戰救亡、研究報導、著作評介六個單元，描繪上海在近代中國變局下，其城市發展的軌跡...more
",https://www.books.com.tw/products/0010374924?loc=P_0003_004
405,西北風物記,何清,1996-07-01,"
廣大的草原及沙漠，特殊的氣候狀況與民族分布，孕育出中國西北特有的風土民情。 獨具特色的物產與豪邁曠達的人民性格，處處引人入勝。 本書是關於西北的珍貴報導文學，帶領您─細撫滾滾塵沙中湮埋的歷史痕...more
",https://www.books.com.tw/products/0010033016?loc=P_0003_005
406,西南風物記,吉成,1996-07-01,"
彩雲之南，這片美麗、豐富、神奇的土地，有偉大壯麗的山川、燦爛繽紛的民族文化，有神韻獨具的高原風光、熱帶亞熱帶自然景觀... 。走進西南，就像讀一部氣勢褌恢宏的史詩般，令人心緒激盪不已。...more
",https://www.books.com.tw/products/0010046600?loc=P_0003_006
407,黃山.皖南,江文坡,1996-04-15,"
...more
",https://www.books.com.tw/products/0010174176?loc=P_0003_007
408,江南,海曙紅,1996-04-15,"
...more
",https://www.books.com.tw/products/0010174177?loc=P_0003_008
409,山西旅遊面,周嘉祿等,1995-04-01,"
專業嚮導陪您上 精緻旅行指南讓您暢行世界 出門旅行，當然要先認識目的地的點點滴滴，才能看得深入，玩得開心，而又省錢省時。「精緻旅行指南」就像數十位專家嚮導，熟悉各地區的風土民情與旅遊條件，帶著...more
",https://www.books.com.tw/products/0010105995?loc=P_0003_009
410,安徽旅遊面,縱橫文化編輯部,1995-04-01,"
專業嚮導陪您上 精緻旅行指南讓您暢行世界 出門旅行，當然要先認識目的地的點點滴滴，才能看得深入，玩得開心，而又省錢省時。「精緻旅行指南」就像數十位專家嚮導，熟悉各地區的風土民情與旅遊條件，帶著...more
",https://www.books.com.tw/products/0010105996?loc=P_0003_010
411,甘.蒙.新旅遊面,丁秀峰等,1995-04-01,"
專業嚮導陪您上 精緻旅行指南讓您暢行世界 出門旅行，當然要先認識目的地的點點滴滴，才能看得深入，玩得開心，而又省錢省時。「精緻旅行指南」就像數十位專家嚮導，熟悉各地區的風土民情與旅遊條件，帶著...more
",https://www.books.com.tw/products/0010105999?loc=P_0003_011
412,山東旅遊面,周嘉祿等,1995-04-01,"
專業嚮導陪您上 精緻旅行指南讓您暢行世界 出門旅行，當然要先認識目的地的點點滴滴，才能看得深入，玩得開心，而又省錢省時。「精緻旅行指南」就像數十位專家嚮導，熟悉各地區的風土民情與旅遊條件，帶著...more
",https://www.books.com.tw/products/0010106273?loc=P_0003_012
413,雲南.貴州.西藏旅遊面,許麗雯總編輯,1995-04-01,"
專業嚮導陪您上 精緻旅行指南讓您暢行世界 出門旅行，當然要先認識目的地的點點滴滴，才能看得深入，玩得開心，而又省錢省時。「精緻旅行指南」就像數十位專家嚮導，熟悉各地區的風土民情與旅遊條件，帶著...more
",https://www.books.com.tw/products/0010106277?loc=P_0003_013
414,中國大陸,縱橫文化編輯部,1994-03-15,"
專業嚮導陪您上 精緻旅行指南讓您暢行世界 出門旅行，當然要先認識目的地的點點滴滴，才能看得深入，玩得開心，而又省錢省時。「精緻旅行指南」就像數十位專家嚮導，熟悉各地區的風土民情與旅遊條件，帶著...more
",https://www.books.com.tw/products/0010106002?loc=P_0003_014
415,瀋陽旅遊面,許鐘榮,1993-11-01,"
專業嚮導陪您上 精緻旅行指南讓您暢行世界 出門旅行，當然要先認識目的地的點點滴滴，才能看得深入，玩得開心，而又省錢省時。「精緻旅行指南」就像數十位專家嚮導，熟悉各地區的風土民情與旅遊條件，帶著...more
",https://www.books.com.tw/products/0010106272?loc=P_0003_015
416,八方風物,蕭乾,1992-09-15,"
...more
",https://www.books.com.tw/products/0010068779?loc=P_0003_016
417,廈門旅遊面,許鐘榮,1992-07-15,"
...more
",https://www.books.com.tw/products/0010096004?loc=P_0003_017
418,與古人同遊,顧承甫,1992-04-10,"
旅遊乃人生一大樂事，能使人的生命獲得充實與強化，更是人類對生活本能的良好追求。無論名山大川、壯觀奇景、古蹟名勝、民俗風情，都是令人心曠神往、流連忘返的因素。本書介紹了各大旅遊勝地和旅行家的種...more
",https://www.books.com.tw/products/0010052094?loc=P_0003_018
419,杭州旅遊面,許鍾榮,1992-01-15,"
...more
",https://www.books.com.tw/products/0010004788?loc=P_0003_019
420,遊山玩水─人物◎山水◎寺廟,周忠鱗,1991-04-01,"
旅遊大陸已不是稀奇的事，但能使你遊賞大陸名勝古蹟時，得到豐富的感性知識，不僅「留影」而已，而是「玩得透徹」。書中將我國文人墨客、有關文物與山水、民間風情逐一介紹，並輔以精緻的圖片，使遊客沉浸...more
",https://www.books.com.tw/products/0010027890?loc=P_0003_020
421,北京旅遊面,縱橫文化編輯部,1990-10-15,"
...more
",https://www.books.com.tw/products/0010016110?loc=P_0003_021
422,大地湖山：鵝湖與台灣兩岸,程兆熊,1990-09-14,"
...more
",https://www.books.com.tw/products/0010096583?loc=P_0003_022
423,科學考察歷險記登冰山兮涉大漠,,1990-06-15,"
...more
",https://www.books.com.tw/products/0010057559?loc=P_0003_023
424,西藏自助遊,"朱偉明,杜福良,麥炳聰",1900-01-01,"
...more
",https://www.books.com.tw/products/0010173933?loc=P_0003_024
425,中國名勝古蹟,謝敏聰,1900-01-01,"
...more
",https://www.books.com.tw/products/0010193171?loc=P_0003_025
426,另類深圳遊,涂小蝶,1900-01-01,"
作者執筆將深圳所見所聞，對某些人未必留意到的事物，她都會向讀者提點介紹。手持這一本旅遊書，下回到深圳，必令你感覺到深圳遊的感覺比以前更親切、平實與趣味...more
",https://www.books.com.tw/products/0010218004?loc=P_0003_026
427,上海遊,中國旅遊,1900-01-01,"
...more
",https://www.books.com.tw/products/0010012201?loc=P_0003_027
428,廣東遊,,1900-01-01,"
...more
",https://www.books.com.tw/products/0010033059?loc=P_0003_028
429,福建遊,,1900-01-01,"
...more
",https://www.books.com.tw/products/0010035455?loc=P_0003_029
430,萬里長城,羅哲文、沈百昌、張曉雨,1900-01-01,"
...more
",https://www.books.com.tw/products/0010038432?loc=P_0003_030
431,北京.天津,台佩斯坦,1900-01-01,"
...more
",https://www.books.com.tw/products/0010060901?loc=P_0003_031
432,廣東風情,姚北全,1900-01-01,"
...more
",https://www.books.com.tw/products/0010080214?loc=P_0003_032
433,陝西遊,中國旅遊彩色文庫,1900-01-01,"
...more
",https://www.books.com.tw/products/0010093863?loc=P_0003_033
434,天津遊,中國旅遊,1900-01-01,"
...more
",https://www.books.com.tw/products/0010095696?loc=P_0003_034
435,廣東精華遊,李樹坤,1900-01-01,"
作者以淺白文字做精簡介紹每個地區之基本資料，包括：基本交通、土特產、飲食，並對每個旅遊區做概略說明，景點並附上近照及位置圖等等，務求令讀者留下深刻印象。...more
",https://www.books.com.tw/products/0010144953?loc=P_0003_035
