,書名,作者,出版日期,內容介紹,網址
225,經典公路-國道幸福5號,國道工程局,2007-08-01,"
為瞭解95年間來台旅客在台旅客動機、旅遊動向、消費情形及對台滿意度，以供相關單位規劃與改善國內觀光設施、研擬國際觀光宣傳與行銷策略之參考，並作為估算觀光外匯收入之依據。...more
",https://www.books.com.tw/products/0010385422?loc=P_0003_025
226,南瀛吊橋誌-南瀛文化研究叢書59,謝明俸,2007-08-01,"
吊橋在早期台灣社會中是不可或缺的交通設施，雖然從最簡陋的藤索吊橋到近代堅固耐用的鋼索吊橋，建造材料可謂日新月異，施工的技術也逐漸進步，然而最原始的交通運輸功能卻是亙古不變的。而吊橋帶給人們的...more
",https://www.books.com.tw/products/0010388146?loc=P_0003_026
227,南瀛埤塘誌-南瀛文化研究叢書54,李慶章,2007-08-01,"
台南縣境內擁有數目眾多的水庫埤池，號稱「水的故鄉」，每一座水庫、每一個池堰、每一處湖埤，都有她興建時的歷史背景，而因興建地點及工程結構的不同，其功能也不盡相同，各有特色。本書紀錄臺南縣埤塘歷...more
",https://www.books.com.tw/products/0010388148?loc=P_0003_027
228,下水道規劃及管渠設計施工(附光碟),歐陽嶠暉,2007-08-01,"
台灣下水道建設雖已歷經一百年，惟除都市雨水下水道普及率全國達60%以上外，污水下水道建設甚為緩慢，近年來雖政府投資鉅額建設費，但普及率仍偏低，很多都市污水處理廠(或水再生中心)都已建設完成，其合...more
",https://www.books.com.tw/products/0010392218?loc=P_0003_028
229,混凝土問題診斷與處理對策,財團法人中興顧問社,2007-07-12,"
本書之編撰係以混凝土工程實務問題為主軸，透過問卷表有系統彙整混凝土施工各個階段較常發生影響混凝土品質之問題，包括組成材料、配比設計及試拌、產製、輸送與澆置、養護、表面缺失與修補、試驗與品管及...more
",https://www.books.com.tw/products/0010382027?loc=P_0003_029
230,動容-脈動臺灣與綠相容,交通部台灣區國道新建工程局,2007-06-30,"
為了將工程人員血汗淬練的建設成果，以真實的樣貌呈現在國人面前，國工局從二高到北宜高，都透過大幀的照片超越空間限制，讓國人能深入體驗高速公路線條的開闊流暢，享受國道之美的閱讀樂趣。透過這本攝影...more
",https://www.books.com.tw/products/0010378897?loc=P_0003_030
231,國道工程歷年研究報告摘要暨結論彙編(POD),廖肇昌,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383330?loc=P_0003_031
232,知識型水利產業育成中心或服務團功能之研究計畫(POD),經濟部水利署、工研院,2007-06-01,"
...more
",https://www.books.com.tw/products/0010383348?loc=P_0003_032
233,臺鐵新左營站工程紀念文集,交通部鐵路改建工成局,2007-05-31,"
臺鐵新左營站是根據交通部與臺灣高鐵公司簽訂之「臺鐵左營新站與高鐵車站共站協議書」中政府應辦事項，其中交通部須辦理臺鐵左營新站及其附屬設施之設計、興建工作，並配合高鐵車站通車營運。 臺鐵左營新...more
",https://www.books.com.tw/products/0010378899?loc=P_0003_033
234,結構力學與程式應用,陳純森,2007-05-10,"
本書內容包括靜定?學與超靜定結構之分析，著重建築與橋樑結構之?學觀?，範?則由淺入深詳加剖析，並另附?習題之詳細解答，可作為學習演?之對照。   為使?者熟悉電腦工具之使用，本書介紹工程實務常用之結構...more
",https://www.books.com.tw/products/0010382038?loc=P_0003_034
235,營建鋼筋損耗控制實務(附鋼筋裁切規劃系統分析軟體光碟),楊秉蒼,2007-05-01,"
國內營建工程每年鋼筋使用量平均為700?900萬噸，若以現階段國內2%?10%常態鋼筋損耗來看，總體營造業每年因不適當鋼筋損耗控制，造成工程利潤損失達40億?180億元；其中，多數為不適當鋼筋殘料控制造成的損...more
",https://www.books.com.tw/products/0010392256?loc=P_0003_035
236,營建法令輯要95年度合訂本,詹氏書局編輯部,2007-03-01,"
將95年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。...more
",https://www.books.com.tw/products/0010392526?loc=P_0003_036
237,固體與結構之工程計算：2006近代工程計算論壇,國家地震工程研究中心,2007-02-08,"
...more
",https://www.books.com.tw/products/0010355473?loc=P_0003_037
238,公路工程設計輔助工具引進與應用之研究(96銘黃色),陳文富等,2007-02-01,"
公路工程於規劃設計與管理策略研擬階段，可藉由視覺化之微觀模擬軟體，輔助交通工程分析人員評估道路配置對於車流運作效率之影響，事先提出因應對策，減少實施錯誤之發生。本研究以道路橫斷面設計之車流運...more
",https://www.books.com.tw/products/0010378489?loc=P_0003_038
239,山坡地的地質分析與有效防災,潘國樑,2007-01-25,"
...more
",https://www.books.com.tw/products/0010354882?loc=P_0003_039
240,鋼筋混凝土工程實務,陳純森,2007-01-15,"
本書形成是，作者在?與品管班、工安班與工地主任班(營造業甲級技術士)的授課，發現大部分學員對電腦功能過度依賴與迷思，而忽?工程師應有的智慧作為與?輯判斷；也有?少案?僅?湛於表面的紙上作業，卻忽??務...more
",https://www.books.com.tw/products/0010382030?loc=P_0003_040
241,工程圖說判讀與繪製(營造工程管理實務1),中華民國災害預防協會-林明成等,2007-01-01,"
營造工程應包括土木工程及建築工程，而土木工程中包括橋樑、道路、隧道、水壩、鐵路及港灣等工程，已往建築工程也?入土木工程之範疇內，但二者任務有極大差異。土木工程較強調實用性及安全性，當然土木工...more
",https://www.books.com.tw/products/0010392230?loc=P_0003_041
242,營造法令及勞工安全衛生(營造工程管理實務2),中華民國災害預防協會-林明成等,2007-01-01,"
營造工程應包括土木工程及建築工程，而土木工程中包括橋樑、道路、隧道、水壩、鐵路及港灣等工程，已往建築工程也?入土木工程之範疇內，但二者任務有極大差異。土木工程較強調實用性及安全性，當然土木工...more
",https://www.books.com.tw/products/0010392233?loc=P_0003_042
243,高速鐵路通車紀念特刊,高速鐵路工程局,2007-01-01,"
本書記錄彙整台灣南北高速鐵路第一階段興建工程的全貌，並整理其中各類工程之建設成果及營運通車的準備，輔以精美工程建設相片彙輯成書，引領您一窺台灣高速鐵路通車時之各項建設成果。...more
",https://www.books.com.tw/products/0010366113?loc=P_0003_043
244,橋樑安全檢測,沈永年、林仁益,2006-12-30,"
本書探討橋樑安全檢測基本知識，包含橋樑種類、載重、構件與附屬設施、橋樑劣化與地震受損橋樑解說、橋樑管理系統、橋樑目視檢測方法等完整的橋樑檢測學識，針對橋樑之檢測、評估、維修、補強、監測預警及...more
",https://www.books.com.tw/products/0010353049?loc=P_0003_044
245,水利署94年度委辦計畫成果摘要彙編(POD),行政院研究發展考核委員會,2006-12-01,"
聯合國曾經呼籲二十一世紀人類面臨之主要問題將是糧食及水資源供給。依據2006年在墨西哥所舉辦的第四屆世界水資源論壇，對外公佈的『世界水資源開發報告』中曾經提出警訊：全球1/5(約13億)的人口無法得到...more
",https://www.books.com.tw/products/0010467875?loc=P_0003_045
246,水庫集水區水質、水量及泥砂整合性監測計畫(POD),行政院研究發展考核委員會,2006-12-01,"
「水庫集水區水質、水量及泥砂整合性監測系統規劃手冊」的內容提供水庫管理單位規劃流程及方法，決定設置監測站的位置及數量。本計畫從兩方面評估規劃手冊的實用性，一是依照規劃手冊的流程及方法，規劃石...more
",https://www.books.com.tw/products/0010467879?loc=P_0003_046
247,水庫集水區生態水工結構物設計參數之建立(3/3)(POD),行政院研究發展考核委員會,2006-12-01,"
此研究為三年期程之計畫，而依上兩年度之研究為基礎，本年度則首先以水槽之實驗方式，建立兩種選定水生植物生物參數與流場參數關係，實驗參數分為水生植物參數群與流場參數群，水生植物參數群設定有水生植...more
",https://www.books.com.tw/products/0010467881?loc=P_0003_047
248,德基水庫集水區水質監測與管理計畫(4/5)(POD),行政院研究發展考核委員會,2006-12-01,"
本計畫係配合德基水庫集水區第五期整體治理計畫之實施，本(95)年度為第4年辦理，其目的除持續進行集水區水體水質調查及水庫藻類生物調查，以瞭解水體水質良窳及水庫優養程度，並利用水庫集水區整合水質模...more
",https://www.books.com.tw/products/0010467882?loc=P_0003_048
249,水庫集水區保育及管理監測系統建置計畫(2/2)(POD),行政院研究發展考核委員會,2006-12-01,"
為維護水庫功能，確保水資源永續利用，以管理重於治理之原則，結合「水」、「土」、「林」各方功能做整體有效之經營，本計畫擬針對目前水庫集水區土地管理現況進行分析檢討，並提出改進建議，另運用地理資...more
",https://www.books.com.tw/products/0010467883?loc=P_0003_049
250,水庫集水區非點源污染傳輸最適用模式之建立與應用(1/2)(POD),行政院研究發展考核委員會,2006-12-01,"
本研究主要目的在建立一套適用於臺灣水庫集水區非點源污染傳輸的模擬模式，考慮的污染物包括泥砂、營養源(磷、氮)等，工作範圍包括簡易模式、複雜模式的選取，模式功能及優劣性比較，本土化條件的考量。另...more
",https://www.books.com.tw/products/0010467886?loc=P_0003_050
251,愛護水資源教育宣導服務計畫(POD),行政院研究發展考核委員會,2006-12-01,"
近年來，國內歷經多次缺水與淹水的危機，喚醒全民的愛水意識，體認到台灣水資源環境永續發展的重要，進而配合政府相關宣導計畫，投入愛護水資源的行列。行政院於民國91年5月所核定之「挑戰2008：國家發展...more
",https://www.books.com.tw/products/0010467887?loc=P_0003_051
252,多元化水源發展條例立法推動及法規影響分析(POD),行政院研究發展考核委員會,2006-12-01,"
本計畫之目標在於協助經濟部水利署，運用法規衝擊影響分析(RIA)，完成「多元化水源發展條例」草案內涵適切性與替代方案評估及成本效益影響與資訊揭露評估，以降低條例法規對相關層面之衝擊。...more
",https://www.books.com.tw/products/0010467888?loc=P_0003_052
253,水源保育與回饋制度推動計畫(POD),行政院研究發展考核委員會,2006-12-01,"
水源保育與回饋費奉行政院核定後已於95年1月起開徵，而水源保育與回饋費徵收後之管理運用與補償回饋作業亦將陸續配合辦理。為落實水源保育與回饋政策，水利署本年度延續水源保育與回饋費開徵與回饋作業系...more
",https://www.books.com.tw/products/0010467890?loc=P_0003_053
254,軌道建設與生態工法之整合研究,交通部高速鐵路工程局,2006-12-01,"
本研究案希冀藉由國內外軌道運輸系統相關實例做案例與資料之收集、分析，從中建構相關原則性架構及可行性之分析探討，並進而提供相關具體改善建議與施工對策，以提供未來國內軌道運輸系統於規劃、設計時應...more
",https://www.books.com.tw/products/0010365828?loc=P_0003_054
