,書名,作者,出版日期,內容介紹,網址
204,TRENDY偶像誌NO.60-FTISLAND 現在未來一直搖滾繼續,TRENDY編輯室,2015-07-09,"
★ 隨書附贈獨家40*54cm封面海報 ★ 60期改版特輯，隨書加贈：可愛束口袋   華文韓流出版第一品牌《TRENDY偶像誌》7周年改版特輯!   ★ 隨書附贈獨家40*54cm封面海報   ★ 60期改版特輯，隨書加贈：可愛束口袋...more
",https://www.books.com.tw/products/0010680841?loc=P_0003_004
205,我是‧安婕希 同名寫真,安婕希,2015-07-09,"
★Dears小安──安婕希 首本個人寫真，21*28cm超大開本~   ★超豪華寫真，收錄多種造型──青春學生制服×鄉村吉他女孩×田園夢幻少女×Good Morning居家甜美×清甜婚紗小女人×俏皮古著精靈×悠閒輕旅行……不同風格面...more
",https://www.books.com.tw/products/0010680978?loc=P_0003_005
206,熊貓來了!：比黑白配更重要的決定，范范與飛哥翔弟的幸福日記,范瑋琪,2015-07-06,"
讓范范打開最內心的盒子，用最真誠的分享，陪你一起尋找生命的美好!   讓范范陪妳聊聊求子路上的點點滴滴，一起打氣!   讓范范與妳分享孕期中的大小不適，一起撐過!   讓范范和妳說說懷胎時的心情起伏，一...more
",https://www.books.com.tw/products/0010680152?loc=P_0003_006
207,給女鵝的信：搖滾把拔愛妳一兆年,姚小民,2015-06-11,"
無聊是這世界上所有創意的開端。因期待女鵝小阿可的到來，姚小民無心插柳(柳橙汁)就這樣開始一天一信的精神喊話，究竟這位超世代「姚」窕奶爸，會有哪些令人噴飯的育鵝狂想呢?   ★用愛縱橫親子關係   ★以U...more
",https://www.books.com.tw/products/0010677403?loc=P_0003_007
208,TRENDY偶像誌NO.59：金宇彬&張赫 男神來襲大特輯,TRENDY編輯室,2015-06-04,"
華文韓流出版第一品牌《TRENDY偶像誌》全新全面進化大改版! ★ 隨書附贈獨家40*54cm封面海報   TRENDY偶像誌NO.59，眼球注意大看點：   ★超人氣大勢暖男「金宇彬」來台唯一專訪&台北見面會獨家完整直擊!   ...more
",https://www.books.com.tw/products/0010676224?loc=P_0003_008
209,我敢在你懷裡孤獨,劉若英,2015-06-01,"
孤獨是終其一生等待凋零的樹葉。 但有沒有可能，獨處是生長在大樹上的葉子， 在枝繁葉茂的同時，也能保有完整的自我? 我，劉若英，獨處並相處著──   我想保有孤獨的自由。我很珍惜這種自由。   這就是為什...more
",https://www.books.com.tw/products/0010675541?loc=P_0003_009
210,超人氣韓國綜藝節目大解密：像拍紀錄片一樣的工作，如綜藝節目般的瘋狂,鄭德賢Jung Duk-Hyun,2015-05-28,"
完全剖析韓國人氣綜藝節目受歡迎的秘密~ 6位韓國頂級王牌綜藝節目製作人的現身說法! 像拍紀錄片一樣的工作，如綜藝節目般的瘋狂!!! 韓國超人氣綜藝節目的秘密，通通都收錄在這本書裡。   韓流崛起席捲世界...more
",https://www.books.com.tw/products/0010672007?loc=P_0003_010
211,吉澤明步的戀愛教習所：不當魯蛇!Acky親自開課調教,吉澤明步,2015-05-21,"
台日男性最愛♥女神的交往真心話 獻給男性把妹偷心‧轉大人的實戰技   想見她、想和她去哪裡~   想整天都跟她膩在一起~   想撫摸她、想與她合而為一……   究竟該怎樣做，她才會喜歡自己?   每個男孩心中都有...more
",https://www.books.com.tw/products/0010674683?loc=P_0003_011
212,言花(附waa wei手繪封面小筆記本),魏如萱,2015-05-05,"
若醃漬食物是為了延長保存期限，那麼這本書是時候可以吃了。 --魏如萱   言之有花，這是一種想像，當所有來不及說出來以及說不出來的話都被丟進湖裡。   湖是窪地中相對靜止、有一定面積，不與海洋發生直...more
",https://www.books.com.tw/products/0010673019?loc=P_0003_012
213,DenKa百變精靈 周荀個人寫真,"周荀,李莎拉",2015-04-22,"
★周荀DenKa 首本個人寫真，21*28cm超大開本~   ★超豪華寫真，收錄百變精靈多種造型──夢幻私密×性感古典×神祕特務×野孩子×青春洋溢比基尼×迷幻精靈……不同風格面貌的周荀DenKa   ★全裸不露點，獻上誠意製作 ...more
",https://www.books.com.tw/products/0010671190?loc=P_0003_013
214,Dear Dewi,簡廷芮Dewi,2015-04-13,"
超過600,000粉絲拭目期待! 「台版宮崎葵」Dewi簡廷芮第一本文字寫真書!   Dewi私密生活&出道歷程大公開!   隨書附贈「Dewi❤You」拉頁海報，全面攻占你的心!   ★My Dewi★   從小小黃毛丫頭逐漸蛻變成青春美...more
",https://www.books.com.tw/products/0010671199?loc=P_0003_014
215,食尚帥主廚：速水茂虎道 簡單&時尚食譜書!,速水茂虎道,2015-04-13,"
不論什麼料理都難不倒他! 外型100分+廚藝100分 他不只會演戲，更是地表最帥氣的型男主廚!   《食尚帥主廚》速水茂虎道，帥氣獻上63道色香味俱全的時尚佳餚，讓你成功收服家人、情人、友人，甚至是所有人的...more
",https://www.books.com.tw/products/0010670375?loc=P_0003_015
216,心繫中國娃娃蔡幸娟,何偉賢,2015-04-09,"
蔡幸娟：「我相信人生，愛才是永恆的主題。」   台灣知名女歌手「東方雲雀」、「中國娃娃」蔡幸娟小姐在聲、色、藝方面的造詣非凡，但她俘虜人心的，是其對人事物所抱存的善良的心和真摰的情。   樂迷何偉...more
",https://www.books.com.tw/products/0010671134?loc=P_0003_016
217,最後一名的勇敢：我挑戰的不是喜馬拉雅山，而是自己,林可彤,2015-04-08,"
「他們說，去日本爬富士山有好吃的拉麵、好喝的湯；   他們說，去不丹爬山可以從這個五星級飯店爬到下一個五星級飯店，   很高興我的第一次爬山是在尼泊爾，   我在這裡看見平凡、看見簡單，   吃著重複的...more
",https://www.books.com.tw/products/0010670142?loc=P_0003_017
218,賈永婕的10個婚紗愛情故事,賈永婕,2015-04-07,"
陳綺貞、梁靜茹、蔡依林 一定要幸福推薦  每一件婚紗，背後都藏著一個獨特的愛情故事， 而故事的結局，卻不一定是從此過著幸福美滿的日子。   拍了婚紗照，卻成了落跑新郎?   到死都要愛，在醫院完成的婚...more
",https://www.books.com.tw/products/0010669957?loc=P_0003_018
219,TRENDY偶像誌NO.58：韓國新男神特輯,TRENDY編輯室,2015-04-04,"
華文韓流出版第一品牌《TRENDY偶像誌》全新全面進化大改版!   ★ 隨書附贈獨家40*54cm封面海報   《TRENDY偶像誌》2015年繼續帶給大家~來自韓國偶像們充滿幸福又正面能量的動力報導!   TRENDY一直以精彩訪...more
",https://www.books.com.tw/products/0010669856?loc=P_0003_019
220,我愛EXO：來自未知星系的超魅力新星,EXO研究會,2015-04-01,"
魅力征服全球!史上最強男子天團! 歌唱舞蹈無人能敵 魅力無限光速席捲世界 ◆◆◆EXO◆◆◆   來自未知星系的超魅力新星EXO   本書完整收錄EXO從成軍前的秘密、成員們的小秘密。網羅音樂、綜藝、戲劇、廣告各種不...more
",https://www.books.com.tw/products/0010669384?loc=P_0003_020
221,跪婦女神婚姻奮鬥記：侍夫育兒療癒級Mur Mur，領銜人妻衝衝衝!,李蒨蓉,2015-03-30,"
熱血女人李蒨蓉公開生活日記 大方分享兼顧家庭、事業、美麗的小祕密   每天工作接小孩煮飯，根本沒有心思打扮自己，更別說和老公談戀愛。面對這些無數女人的真實心聲，永遠只能滑滑手機，看著那些全身珠光...more
",https://www.books.com.tw/products/0010668807?loc=P_0003_021
222,蘇志燮 I Remember U 2014 LET’S HAVE FUN IN TAIWAN 蘇志燮台灣專場粉絲DVD書 (5+1 完全保存版) 人文時尚黑,蘇志燮,2015-03-12,"
最有價值的粉絲見面會 最具創意的活動設計 最難忘的舞台互動 最有誠意的表演者 最美麗的禮物   主持人曾寶儀在粉絲會上說：   「我沒有接這個活動之前，並沒有像你們一樣這麼認識蘇志燮。但接了這個活動之...more
",https://www.books.com.tw/products/0010667231?loc=P_0003_022
223,蘇志燮 I Remember U 2014 LET’S HAVE FUN IN TAIWAN 蘇志燮台灣專場粉絲DVD書 (5+1 完全保存版) 沉思經典白(白色情人節限量款),蘇志燮,2015-03-12,"
最有價值的粉絲見面會 最具創意的活動設計 最難忘的舞台互動 最有誠意的表演者 最美麗的禮物   主持人曾寶儀在粉絲會上說：   「我沒有接這個活動之前，並沒有像你們一樣這麼認識蘇志燮。但接了這個活動之...more
",https://www.books.com.tw/products/0010667234?loc=P_0003_023
224,潔西卡艾芭的真實生活,潔西卡‧艾芭,2015-02-24,"
我的真實之道：   這是一本關於如何過得更健康、擁有更具品質的生活風格的書，但這並不表示它是一本告訴你為何要成為純素食者、使用純棉尿布、自己種植食物的書。 我吃(有機)肉品。 我沒有時間洗布尿布。 ...more
",https://www.books.com.tw/products/0010666289?loc=P_0003_024
225,大好人韓國趴趴走：吳建恆與韓國的故事隨筆,吳建恆,2015-02-13,"
人氣小天王 Bii畢書盡 親自大讚推薦! 「我愛偶像」、「日韓音樂瘋」、「就是愛JK」節目製作人們，同感齊聲大推薦!   因緣際會與韓國結下的不解之緣，開啟了一趟特別的旅程。   粉絲們口中有求必應的「大好...more
",https://www.books.com.tw/products/0010665463?loc=P_0003_025
226,3分鐘體幹力!腹肌得來速：戴Hero祖雄回家，隨地操出子彈肌,Hero戴祖雄,2015-02-11,"
※分解動作設計QR Code，可用智慧型手機掃瞄連線至動態示範影音網頁。   ※隨書附贈：鉅型寫真+精選動作雙面海報(尺寸70*42cm) 本書特色   擁有多達12張證照的Hero祖雄不但是專業健身教練、國際級營養師，更...more
",https://www.books.com.tw/products/0010662116?loc=P_0003_026
227,韓流花美男超人氣完全情報,傳真文創編輯部,2015-02-07,"
史上最強韓流來襲!   「韓流花美男超人氣完全情報」收錄50組146位最當紅與最具潛力的韓流明星，完整介紹偶像特色與發展近況!   2015年最值得收藏的追星年鑑!!...more
",https://www.books.com.tw/products/0010664390?loc=P_0003_027
228,譚詠麟走過的銀河歲月,"藝能製作,蘇美智,譚詠麟",2015-01-31,"
由代班開始、台灣歲月、宣佈不拿獎、左麟右李…… 全書以譚詠麟「人生的重要時刻」為切入點，為譚詠麟四十年的演藝生涯留記錄。   「雖然這些年來記者寫過很多，但外面人怎看是一回事，我也想講講自已的內心...more
",https://www.books.com.tw/products/0010664315?loc=P_0003_028
229,TRENDY偶像誌NO.57：偷心技術者「金宇彬」特別企劃,TRENDY編輯室,2015-01-24,"
華文韓流出版第一品牌《TRENDY偶像誌》全新全面進化大改版! ★ 隨書附贈獨家40*54cm封面海報 《TRENDY偶像誌》2015年繼續帶給大家~來自韓國偶像們充滿幸福又正面能量的動力報導! TRENDY一直以精彩訪問和全...more
",https://www.books.com.tw/products/0010662863?loc=P_0003_029
230,獨佔金宇彬：黑馬王子星路歷程完全收錄,傳真文創編輯部,2015-01-19,"
擁有超萌氣質卻常以冷酷壞男人出現在戲劇螢幕的金宇彬，身為長男，生性溫柔害羞。但這樣的一個大男孩卻在14歲的年紀立志走上伸展台，看黑馬王子金宇彬如何經歷沒有酬勞、居無定所、三餐不繼，而靠著「神只...more
",https://www.books.com.tw/products/0010662261?loc=P_0003_030
231,李英愛的晚餐：從韓國飲食文化發現的美麗故事,"李英愛,洪珠榮",2015-01-17,"
韓國第一氣質「氧氣美女」李英愛， 因為演出電視劇「大長今」而成為全世界家喻戶曉的韓流巨星， 褪去女演員的光鮮亮麗，她成為兩個孩子的母親……   雖然不是料理專家或韓食研究者，   但是透過她美麗雙眼的...more
",https://www.books.com.tw/products/0010660294?loc=P_0003_031
232,星勢力 EXO,傳真文創編輯部,2015-01-06,"
全彩的大開本EXO特刊，完整收集EXO的舞台魅力!超精美的照片，最深入淺出的報導，絕對是EXO鐵粉們不能錯過的追星寶典!...more
",https://www.books.com.tw/products/0010661217?loc=P_0003_032
233,淬鍊的完美：班尼迪克‧康柏拜區,喬安娜‧貝內克,2014-12-30,"
超過十年的淬鍊，造就了讓全世界為之瘋狂的完美演員 台灣唯一燙金簽名傳記寫真書──班尼迪克‧康柏拜區   班尼迪克燙金簽名書封   收錄87張全彩照片   獨家珍藏海報   完整解析班尼迪克‧康柏拜區的生命經驗...more
",https://www.books.com.tw/products/0010660175?loc=P_0003_033
234,亞洲男神李敏鎬,傳真文創編輯部,2014-12-23,"
市面上第一本李敏鎬出道至今的全紀錄，完整收集李敏鎬的大事記!搭配插畫與超精美的照片，最深入淺出的報導，絕對是李敏鎬鐵粉們不能錯過的追星寶典!...more
",https://www.books.com.tw/products/0010660948?loc=P_0003_034
235,金秀賢的全盛時代,傳真文創編輯部,2014-12-23,"
全彩18K寫真圖文書，市面上第一本金秀賢出道至今的全紀錄，完整收集金秀賢的大事記!搭配插畫與超精美的照片，最深入淺出的報導，絕對是金秀賢鐵粉們不能錯過的追星寶典!...more
",https://www.books.com.tw/products/0010660951?loc=P_0003_035
236,不安分的石頭,安哲,2014-12-23,"
「這可是一顆真正的星星!」 在一成不變的森林裡， 一顆不安分的石頭， 是所有人最好的禮物。   視覺藝術家+新銳繪本作家+知名偶像劇演員   安哲   年度繪本大作   一座連微風都要小心翼翼經過的嘎嘎比森林...more
",https://www.books.com.tw/products/0010659104?loc=P_0003_036
237,TRENDY偶像誌NO.56：沒關係是愛情啊&聖誕節特別企劃,TRENDY編輯室,2014-12-20,"
華文韓流出版第一品牌《TRENDY偶像誌》全新全面進化大改版!   ★ 隨書附贈獨家40*54cm封面海報   ★ 本期特別加厚16頁精彩內容，質感內容全面進化品質再提升。   《TRENDY偶像誌》一直以精彩訪問和全追蹤帶...more
",https://www.books.com.tw/products/0010659231?loc=P_0003_037
238,戀愛急救：女孩才懂女孩!數千封來函求解，最感同身受的愛情藥帖,陳艾琳,2014-12-08,"
麻辣鮮師 曲家瑞 春風化雨推薦 毒舌藝術家 醜臉書 首度跨界合作   「艾琳琳的回覆，透出一種女孩獨有的體貼，   熨平糾結，帶你找到幸福的可能」   ── 兩性作家 御姊愛   數千封網友來函精選   女孩與女孩...more
",https://www.books.com.tw/products/0010657585?loc=P_0003_038
