,書名,作者,出版日期,內容介紹,網址
210,台灣法律史的探究及其運用,,2016-08-01,"
本論文集收錄了台灣法律史學會自2009年到2014年舉行的年度研討會所發表的會議論文，包括八篇學術論文以及一篇座談會記錄。各篇論文依主題分類為二部分：第一部分為現實議題取向的提問，也就是法律史作為一...more
",https://www.books.com.tw/products/0010723315?loc=P_0003_010
211,宗教自由、宗教詐欺與比較法制,"周敬凡,許育典",2016-08-01,"
本書集結了兩位作者近年來關於《宗教自由、宗教詐欺與比較法制》研究議題的數篇合著文章，除了從宗教自由建構宗教法制在憲法的理論基礎之外，主要是從宗教自由的憲法保障出發，針對現行內政部提到行政院會...more
",https://www.books.com.tw/products/0010725419?loc=P_0003_011
212,中國法學文檔第13輯,中國政法大學,2016-08-01,"
《中國法學文檔》係中國政法大學主辦，中國政法大學比較法學研究院編輯，面向學界和實務界，以文摘為主的學術性出版物。其目的主要是從中國大陸法學和學術期刊上已經發表的文章中選擇有獨立見解、有學術積...more
",https://www.books.com.tw/products/0010728658?loc=P_0003_012
213,全球化下之國境執法,"柯雨瑞,蔡政杰,陳明傳,高佩珊",2016-07-18,"
面對各種跨境犯罪類型之日新月異，國境執法已成各國政府施政首要。以我國為例，在兩岸交流益發緊密與頻繁之際，各種跨境犯罪，特別是詐騙與網路犯罪更加猖獗，如何有效加強兩岸共同合作執法、打擊跨境，為...more
",https://www.books.com.tw/products/0010723844?loc=P_0003_013
214,人權、民主與法治：當人民遇到憲法(四版),許育典,2016-07-01,"
那一年，看到電影「辛德勒名單」的一幕，一個斷手的猶太人，因為士兵認為他對納粹毫無用處，便直接槍斃了他。仔細想想，如果不是因為憲法規定的落實，我：一個斷手的台灣人，也會成為專制國家的可悲亡魂。...more
",https://www.books.com.tw/products/0010719734?loc=P_0003_014
215,臺灣法制導論,"吳瑾瑜,王千維",2016-07-01,"
...more
",https://www.books.com.tw/products/0010721889?loc=P_0003_015
216,行政處分的構造,程明修,2016-07-01,"
本書特色   台灣當代行政法體系，難脫德意志的身影。其中作為法學式方法論之顛峰，奧圖‧麥耶(Otto Mayer，1846-1924)的影響，無法被抹滅。麥耶得自法國行政法學上的靈感與啟示，在德意志行政法學上建構的...more
",https://www.books.com.tw/products/0010726000?loc=P_0003_016
217,行政私法與私行政法,程明修,2016-07-01,"
本書特色   在公私協力或行政合作關係中，對於私人地位的法律規制必要性，已無法再延續公私法律截然區分的思維，而全然仰賴私法。行政法學上典型的公、私法區分課題固然重要，法秩序的二元構造與區分理論...more
",https://www.books.com.tw/products/0010726003?loc=P_0003_017
218,法律與人生,彭敍明,2016-06-15,"
人生大小事，法律知多少! 你不能不知道的法律觀念!   ★全書分為七篇，介紹人一生當中可能遇到的法律行為，包括：家庭、工作、生活、創作、財務管理、醫療、法律體系等，內容豐富，並以淺顯易懂的文字說明...more
",https://www.books.com.tw/products/0010720272?loc=P_0003_018
219,法學方法論之探索,楊仁壽,2016-06-11,"
本書以深入淺出方式，探索法學方法論，道出個中底蘊，區區微意，即在於此。...more
",https://www.books.com.tw/products/0010718503?loc=P_0003_019
220,一個律師的人文追尋(2版),黃瑞明,2016-06-01,"
本書特色   本書是以律師實務經驗為出發點，探尋司法改革的根源，並探本溯源至人性與倫理，可說是介於學術與實務間的著作，也可說是介於人文與法律間的作品。本書紀錄了一位台灣律師執業多年及接觸歐、美...more
",https://www.books.com.tw/products/0010724548?loc=P_0003_020
221,如何做個好法官,理察‧波斯納,2016-05-05,"
社會越來越多元，案件越來越複雜，而法官們正在落後!﹖ 美國當代最具影響力的法學巨擘波斯納法官，回顧三十一年司法生涯， 以自身經驗，建議法官們面對複雜的時代，如何提升審判品質與因應挑戰。   法官正...more
",https://www.books.com.tw/products/0010713628?loc=P_0003_021
222,憲法(七版),許育典,2016-04-01,"
憲法貴在實踐，憲法教育是實踐的基礎。因此，這本書期許全民都能看懂，奠立全民憲法教育的基石，養成全民的憲法認知與憲法感情，並對台灣邁向自由民主法治的憲政國家，做出可能的貢獻。這是作者第一次嘗試...more
",https://www.books.com.tw/products/0010711251?loc=P_0003_022
223,類推與「事物本質」：兼論類型理論,亞圖‧考夫曼,2016-04-01,"
本書特色   作者在本書中發展出一種法律現實化的理論，他將法律現實化理解為一種生活事實與法律規範融合同化的過程。因此，法律既非只從規範演繹得出(「涵攝」的方式)，亦非只從事實中歸納得出(「案例思維...more
",https://www.books.com.tw/products/0010713918?loc=P_0003_023
224,現代家庭生活秩序的重整與再思,郭書琴,2016-04-01,"
本書主旨為「現代家庭生活秩序的重整與再思」，全書分為三部分，第一部分旨在提出：身分法之規範重心原為規範何人得以成為配偶(或解消配偶關係)，漸轉移到規範何人得以成為適任的父母或照護者。而這樣規範...more
",https://www.books.com.tw/products/0010714428?loc=P_0003_024
225,追尋臺灣法律的足跡：事件百選與法律史研究(3版),"王泰升,薛化元,黃世杰",2016-02-25,"
在1990年代，伴隨著臺灣民主化與自由化的腳步，   一股為臺灣社會尋根的聲浪已勢不可擋。   全書共分兩部。第一部「法律事件百選」，   將法律事件與臺灣歷史做連結，   簡潔而清晰地描述各事件的由來、  ...more
",https://www.books.com.tw/products/0010706855?loc=P_0003_025
226,金融法(九版),"林仁光,林繼恆,王文宇",2016-02-01,"
隨著金融商品推陳出新，金融法制也面臨新挑戰。為使讀者了解金融法全貌，本書力邀學界與律師界專家，有系統地說明銀行、證券、期貨、信託、保險、票券等基礎金融法規。   闡明嶄新特別法，如金融資產與不...more
",https://www.books.com.tw/products/0010706138?loc=P_0003_026
227,圖解行政法：國家考試的第一本書(第三版),錢世傑,2016-01-26,"
圖解行政法：國家考試的第一本書(第三版)     圖解法律系列總銷售突破十萬冊!     行政法體系龐雜包羅萬象圖解行政法一本融會貫通     對法律初學者來說，想要順利踏入充滿詰屈聱牙文字的法律世界，往往比...more
",https://www.books.com.tw/products/0010704569?loc=P_0003_027
228,金融人員公司法必修36堂課(上),"李寶珍,楊德庸",2016-01-04,"
發生在104年10月中旬的日月光收購矽品案，可謂高潮迭起!首先是日月光公司在矽品公司股東會前停止過戶期間收購該公司股票，因反對矽品公司擬透過以股票換股票方式達成與鴻海公司結盟案，試圖以損害其股東權...more
",https://www.books.com.tw/products/0010702096?loc=P_0003_028
229,金融人員公司法必修36堂課(下),"李寶珍,楊德庸",2016-01-04,"
發生在104年10月中旬的日月光收購矽品案，可謂高潮迭起!首先是日月光公司在矽品公司股東會前停止過戶期間收購該公司股票，因反對矽品公司擬透過以股票換股票方式達成與鴻海公司結盟案，試圖以損害其股東權...more
",https://www.books.com.tw/products/0010702098?loc=P_0003_029
230,法律專業人士倫理,Sir Fred Phillips,2016-01-01,"
本書特色   本書的出版，將深化目前關於法律倫理的討論。本書分析了這個主題，並將之類型化。本書的分析運用了具體的法律脈絡與哲學家的論述方式，說明了部分重要的議題。它呈現出這這個主題並非純粹是理...more
",https://www.books.com.tw/products/0010706048?loc=P_0003_030
231,哈伯瑪斯的法律哲學,林立,2016-01-01,"
本書特色   哈伯瑪斯的法律哲學乃基於其「溝通理論」之基本理念，對現代社會的法律問題加以反省之所得。本書先以深入淺出的方式鋪陳其基本理念，接著論述他如何在阿佩爾、韋伯、魯曼、及社群主義哲人的挑...more
",https://www.books.com.tw/products/0010706050?loc=P_0003_031
232,代理關係,劉昭辰,2016-01-01,"
本書企望能以十萬字的篇幅，透過生動活潑的講解方式及案例試舉，來呈現代理的法學理論。一方面希望可以讓學習者，避免因抽象的學術寫法而怯於學習；二方面也希望避免本書成為僅是抽象文字的堆積，而變成令...more
",https://www.books.com.tw/products/0010701076?loc=P_0003_032
233,人權論：現代與近代的交會,許志雄,2016-01-01,"
當前我國憲法學處於兩難局面，在人權的理論研究及實踐上，不僅要承受現代人權的衝擊，更須追加近代人權的體驗。本書秉持此一認知，以立足近代人權、追尋現代人權為原則，迎向高難度的挑戰。   本書計分十...more
",https://www.books.com.tw/products/0010702254?loc=P_0003_033
234,清晰論法：公司法基礎理論-董事篇,黃清溪,2016-01-01,"
本書從公司營運之決定、執行、監督與監察四種機能出發，簡要說明公司內部機關設計的原理，也闡述了設置董事、董事會及董事長制度的基礎法理，由此解析並辨識彼此間角色地位、職權與責任之關係，再進一步探...more
",https://www.books.com.tw/products/0010703897?loc=P_0003_034
235,人權之基本原理,許慶雄,2015-12-22,"
憲法最重要的意義在於保障人權，本書由專業學者詳細介紹人權的的基本原理：人權的發展、意義、本質、分類、享有主體、體系、效力、平等原則、國民學習權。用最淺顯易懂的文字，帶領讀者了解極為有用的人權...more
",https://www.books.com.tw/products/0010699200?loc=P_0003_035
236,法律推論與解釋：法學方法論文集,劉幸義,2015-11-05,"
本書從三大面向論述法律推論與解釋。先從法律上的命題與推論談起，繼之談法學的思維途徑，最後談到關於法律的解釋與適用。這三大面向，涵蓋了法理學的基礎認識，思維方法，以及從法理學如何實際應用。   ...more
",https://www.books.com.tw/products/0010696420?loc=P_0003_036
237,法律概念與體系結構：法學方法論文集,劉幸義,2015-11-05,"
法律概念是法學思維的起點，也是法學邏輯思維的最基本單位。建立法律概念，實與體系結構穩固有關。本書開篇，即從邏輯上的三大部份，概念、命題、推論談起，全書三大探討重點，分別為概念定義與類型的釐清...more
",https://www.books.com.tw/products/0010696431?loc=P_0003_037
238,用故事推開法律之門,徐子良,2015-08-28,"
用故事講述法律， 法學院的教授都沒能做到!   討論法的精神，追尋法律印跡；   熟讀法律常識，開啟智慧人生。   法律是故事，是我們昨天的故事；   法律是知識，是我們關於今天如何行事的知識；   法律是...more
",https://www.books.com.tw/products/0010688428?loc=P_0003_038
