,書名,作者,出版日期,內容介紹,網址
393,屍聞錄 1,徐景年,2014-01-22,"
作為一個應當好奇心旺盛的青少年，   房賢真的算是安靜得異常了。   從小房賢最深刻的一句囑咐就是   ──夜裡千萬不能出去。   奇怪的事情在老宅裡一一發生，   原本應該飄著飯菜香的客廳，   居然出現了莫...more
",https://www.books.com.tw/products/0010624155?loc=P_0003_093
394,求退人間界 3,天堂放逐者,2014-01-15,"
一覺醒來的沈冬，   頭一件聽到的事就讓他鬱悶了   ──修真界沒插座也沒果汁嗎?   酒杯盛酒，水杯裝水，修真界真是黑白的!   然而更鬱悶的還在後頭   ──遭難的神仙下界，人間大災!   凡人要掀桌了，這都是...more
",https://www.books.com.tw/products/0010622897?loc=P_0003_094
395,眼見為憑 卷二 初始篇,林綠,2014-01-15,"
男宿444寢的勇者們， 任務目標，奪回學校!   「陰陽路」最新系列.人氣作家林綠 現代校園/冒險聊齋   陸道士與小星星，聯手迎擊校園怪談!   陸家道士與星辰的傳奇故事……   超越千年的悠長等待，   瞬息萬變...more
",https://www.books.com.tw/products/0010623148?loc=P_0003_095
396,搞什麼鬼?之2：金翅邪鷹,仲孝軒,2014-01-13,"
古有許仙和白素貞，今有林誠和胡菲菲，世上總缺少不了棒打鴛鴦這等破事。   為了奪取胡菲菲體內的聖潔內丹，南宮星等人採取各種卑鄙的手段，一下欲擒故縱，一下無中生有，幾乎是想盡辦法在離間這對有情人...more
",https://www.books.com.tw/products/0010623436?loc=P_0003_096
397,畫符：地葬,羅三,2014-01-03,"
怪物，就在我們日常遇見的人群當中。   出外工作的妻子不再回家、工地出現無人屍體，奇怪的是他們的生活記錄持續進行著——像是有著相同DNA，外表卻全然不一樣的陌生人正使用著他們的身分……   下定決心學法...more
",https://www.books.com.tw/products/0010639595?loc=P_0003_097
398,承諾 案簿錄 5,護玄,2014-01-02,"
承諾，   如影隨形⋯⋯   幾乎24小時不打烊的鑑識科員玖深，終於迎來假期!   利用時間求個平安符，卻得出了神明另有交代的結果。   玖深深受打擊之際，還被屋頂上掉下來的「三乾界代表」砸個正著，   一切問...more
",https://www.books.com.tw/products/0010621659?loc=P_0003_098
399,冥府之眼(2)鬼海灘的鵝卵石,藍砂海,2013-12-31,"
執著的靈魂，從前世追到今生，恐怖的勒……   學長啊!   這一次你不來幫忙了嗎?   一顆鬼石頭，一處鬧鬼的海灘，   一個神祕的古老遺族，   除了「奇蹟」降臨，   還能怎麼解開這迷離鬼煙……   大家都知道她...more
",https://www.books.com.tw/products/0010621976?loc=P_0003_099
400,搞什麼鬼?之1：白狐之戀,仲孝軒,2013-12-30,"
無良道士袁帥開了間抓鬼公司，身邊又有三位紅粉知己相伴，日子過得很是滋潤。豈料一段淒美的人狐戀竟為他的生活帶來了極大的風波，一個埋藏了二十多年的秘密將破土而出。   茅山邪教捲土重來，為了爭奪上...more
",https://www.books.com.tw/products/0010621993?loc=P_0003_100
401,歲時卷之繁花綻放時 上,逢時,2013-12-25,"
PTT 飄版 人氣作家 逢時 獻上讀者推爆作品第二彈! 懵懂花妖VS失意書生，笑淚參半的療癒系故事── 為了男人的約定，天真的花妖跨越世間漫漫追尋， 只為了體會男人也苦澀沉重的……情感。   ★重新潤修‧追加收錄...more
",https://www.books.com.tw/products/0010621082?loc=P_0003_001
402,歲時卷之繁花綻放時 下,逢時,2013-12-25,"
獨身在人世飄蕩的花妖雲娘，   歷經滄桑後，終於與想念的男人水煙相逢。   但多年在地府任職的水煙，早已遺忘當年的約定，   如今他們只是還罪的罪妖和陰差的監督關係。   花開，是為了結下一段情緣──   ...more
",https://www.books.com.tw/products/0010621087?loc=P_0003_002
403,求退人間界 2,天堂放逐者,2013-12-18,"
人說登仙難，   沈冬說回到修真界更難!   「歡迎使用北斗神州特快。」   瞪著前方無盡的通道，   什麼修真界版神州特快，   這是要他們走著回省城嗎?   算了算了，重要的是填飽肚子先!   只是看著眼前的「...more
",https://www.books.com.tw/products/0010620551?loc=P_0003_003
404,鬼目之子03,大山羊,2013-12-11,"
古老的風化街泥田坊，出現疑似附身現象!   原本從不單獨接受委託的清原雙子，在清原金木犀的堅持下首度分路行動，由身具「靈媒之力」的清原金木犀，單獨前去調查，而因為冬日再度陷入低潮的銀木犀，則留在...more
",https://www.books.com.tw/products/0010619474?loc=P_0003_004
405,串鬼,馬尼,2013-12-05,"
被綁架的我們，不是用來討贖金的——我們被抓來玩筆仙，代替別人成為鬼跟上的對象。   「不用緊張啦!他們兩個好兄弟只是來度假的，誰叫現在是鬼月呢?只要今天晚上十二點一過，鬼門一關，就會乖乖回陰間報到...more
",https://www.books.com.tw/products/0010637248?loc=P_0003_005
406,鬼露營,燕熙,2013-12-05,"
「開心露營場」除了有完善廁所和淋浴設施的露營場地外，另有一棟活動中心，有室內場地可供下雨天當備案，還有可以升營火的廣場——而且都是全新的!   他們是開幕第一批旅客，搭好帳篷後開心地四處探險，享受...more
",https://www.books.com.tw/products/0010637251?loc=P_0003_006
407,偷拍,振鑫,2013-12-04,"
網路上忽然出現一個名為「金喜」的壓縮檔，短短一週的時間裡，下載量已經破萬。   網友1：是炒作吧?   網友2：金喜的身材很好耶，如果出寫真我一定買!   網友3：該不會是被下藥吧?她的眼神很奇怪……   網友...more
",https://www.books.com.tw/products/0010629315?loc=P_0003_007
408,送鬼,馬尼,2013-12-04,"
鬼，無所不在。   天花板上，女孩已經待了七十年，能自由行動的她，似乎在等著誰。   畢業多年回到學校，教室裡出現了當年的學妹，她還在努力念書，等著考上大學的一天。   總是躲在桌下嚇人的鬼、車後座...more
",https://www.books.com.tw/products/0010629325?loc=P_0003_008
409,勾魂,娜歐米,2013-12-04,"
伽倻琴的琴音婉轉縈繞，像滲了情的絲線般繫住了臺下眾人聆聽的心。   突然間，一滴水氣沿著瞬間眨動了一霎的睫毛滴落而下，落在他正認真彈撥伽倻琴琴弦的右手食指關節上。接著豆大的血珠沿著眼皮跟睫毛淌...more
",https://www.books.com.tw/products/0010629326?loc=P_0003_009
410,妖異魔學園：群魔校舍,笭菁,2013-12-03,"
金石堂文學排行榜|蘋果日報華文排行榜|博客來華文年度暢銷作家| 笭菁.繼《異遊鬼簿》後全新系列《妖異魔學園》驚悚登場!   五百年前的「天譴」浩劫毀去世界上大部分文明，各界法則扭曲，妖魔鬼怪與人界不...more
",https://www.books.com.tw/products/0010618282?loc=P_0003_010
411,鬼房客：鬼訊號之一,笭菁,2013-12-03,"
浴缸中的金髮女子瞠大雙眼，   三道皮肉翻捲的猙獰傷口毀去她美麗的臉龐，   鮮血蜿蜒向下，流入胸前血淋淋的窟窿中，   她被挖去雙乳、刨去骨盆，   失去溫度的軀體正浸泡在自己的血液之中……   站在浴缸...more
",https://www.books.com.tw/products/0010619189?loc=P_0003_011
412,天夜偵探事件簿 卷三 狂奔至終結的競速之戀,米米爾,2013-11-27,"
偵探少女遇上前世的他!   返回過往，進入倒數階段⋯⋯   平淡生活的奢想、超越時空的妄念，   轉生的兩人，相逢同樣的年代。   天夜偵探事件簿第三幕，扣人心弦!   現在是現在，過去早已過去，   即使那悠久...more
",https://www.books.com.tw/products/0010617102?loc=P_0003_012
413,異夢(全新插畫版),九把刀,2013-11-27,"
「我不要錢，也不要命，只想請大家玩個遊戲。   如果大家都表現良好的話，我就會安安靜靜地離開，   相反地，如果你們輸了遊戲，我只好勉為其難地帶走你們往後的人生⋯⋯」   Yes, the game is coming.   小...more
",https://www.books.com.tw/products/0010617809?loc=P_0003_013
414,眼見為憑 卷一 生死篇,林綠,2013-11-27,"
心有所感.眼見為憑! 「陰陽路」人氣作家╱林綠 現代冒險聊齋   每個人生來都伴著一顆命星，   在最晦暗不明的時刻，為我們指引前路——   靈異研究社，顧名思義，集合了一票膽大於天的少年少女，   社長是一...more
",https://www.books.com.tw/products/0010617960?loc=P_0003_014
415,青燈03墨殤引,日京川,2013-11-27,"
如果遇到什麼奇怪的傢伙問你是男生還是女生的話，   一定一定，不能說自己是男孩喔。   小時候就要穿著女孩的打扮，佯裝成小女孩生活，   左安慈從沒細想過為什麼得這樣度過。   眼前的女人用著冰冷語氣說...more
",https://www.books.com.tw/products/0010617969?loc=P_0003_015
416,冥府之眼(1)廢棄監獄的聲音,藍砂海,2013-11-26,"
一切的緣由， 只因為她三不五時會看到人鬼在地獄受刑的恐怖畫面……   實在沒道理啊~   她只是一個普通的上班族，沒什麼本領，   怎麼那輕浮浪蕩的痞樣學長老愛纏上她呢?   這一次，說是要監護著學弟妹去「...more
",https://www.books.com.tw/products/0010618493?loc=P_0003_016
417,求退人間界 1,天堂放逐者,2013-11-20,"
沈冬真心覺得，   山海易購超市該是世界奇蹟之一!   上班/發呆七天後，終於迎來頭批顧客；   員工下班三小時後被當成連續殺人犯帶走；   上班地址在資料照片中竟還是座廢墟!?   他只想找個涼缺有這麼難嗎?...more
",https://www.books.com.tw/products/0010617035?loc=P_0003_017
418,最惡拍檔 05 最後的羈絆,秋十,2013-11-13,"
持有雙十字聖痕的人終將以背叛光明者的身分甦醒……   伊格在十三年前留下的是預言還是詛咒?   白優聿頸上的雙十字痕引來總部的質疑與恐懼，   就算逮捕蘭可的任務未果，長老會卻已決議對白優聿先行審判!   ...more
",https://www.books.com.tw/products/0010616196?loc=P_0003_018
419,靈憶,瀝青,2013-11-05,"
失去了神的年代，有些記憶跟著被抹去了。然而，有些東西還留在那裡——   那道瘦小的身影佇立在那處，背對著他似乎正看著遠方，偶爾隨著夜風飄動的髮絲，看起來就像銀絲一般閃閃發光。   「我很想知道那段記...more
",https://www.books.com.tw/products/0010628695?loc=P_0003_019
420,暗子恐怖誌,柚臻,2013-10-25,"
我是暗子，是一名恐怖小說家，這次要說的是恐怖小說家最害怕的事——   恐懼之一：寫稿的時候，身邊容易有鬼，但絕對不要是……   恐懼之二：小說難免被抄襲，但小說剛在腦裡成型就被抄襲的時候，一定有什麼問...more
",https://www.books.com.tw/products/0010628685?loc=P_0003_020
421,搜屍,柚臻,2013-10-09,"
這裡發生過不少車禍，罹難者都是十三人。   萬一人數不夠，就輪到搜救員了……   「每次都是十三人——」記者的話言猶在耳。我心裡酸酸的，希望詛咒不要成真。   另一方面，我也覺得很不安，有一位並非車禍罹...more
",https://www.books.com.tw/products/0010618704?loc=P_0003_021
422,蛇鬼：討鬼債(最終回),D51,2013-10-09,"
空無一人的辦公室陰風大作，慘笑連連，天花板黏著一個菜刀插在脖子上，死狀悽慘的鬼魂。   本來以為在躲避債務的祂，竟然已破裂的喉嚨發出嘶嘶氣音恐懼地說著：「我願意……償債……請、請你帶我離開這個地……...more
",https://www.books.com.tw/products/0010618716?loc=P_0003_022
423,神鬼陰陽師 01,衛亞,2013-09-27,"
「陰學院」、「陽學院」專招收能人異士，   他們有個統稱，叫做陰陽師──   蜀葵出生時伴隨異象，附加三顆星胎記，   但他自認為只是個不沾陽春水的大少爺，   卻引來陰、陽學院的覬覦，紛紛跑上門來搶人!?...more
",https://www.books.com.tw/products/0010596293?loc=P_0003_023
424,天夜偵探事件簿 卷二 水裡的祕密,米米爾,2013-09-25,"
前世種種，如影隨形 不願想起的人，出現了......   是復仇，還是救助?   白苜蓿學院，陷入「毒」風暴。   天夜偵探事件簿第二幕，懸疑出擊!   現在是現在，過去早已過去，   即使那悠久的回憶，總在夢裡飄...more
",https://www.books.com.tw/products/0010610320?loc=P_0003_024
425,歲時卷之陰陽關東煮(下),逢時,2013-09-25,"
多年來的執念就要開花結果，   不知為何，他的手隱隱發抖。   幾經磨難，俞平收留了特殊的人魂‧阿書，   可他還來不及教阿書學會自保，   三界避之唯恐不及的煞星‧青彌生突然闖入食堂，上門搶魂!   當年他...more
",https://www.books.com.tw/products/0010610724?loc=P_0003_025
426,青燈02赤染於空,日京川,2013-09-11,"
「時間太長了，孤也遺忘了很多事情……」   為了躲避「掠道者」的追擊，安慈從鏡娃娃的引道穿過，   來到眼前所見只有彼岸豔紅花海，盛開到天際的地方……   持青燈者，即能引領亡妖踏上歸處……   平凡的大學生...more
",https://www.books.com.tw/products/0010599324?loc=P_0003_026
427,畫符：面具女,羅三,2013-09-05,"
忽然，刷的一聲。電燈滅了，唯一亮著的教室變得不再明顯，校園完全陷入了黑暗。而那個班級竟沒有傳來驚恐或任何一點聲音，彷彿整班學生在瞬間都消失了。   當電燈再次打開的時候，全班同學都被綑綁在座位...more
",https://www.books.com.tw/products/0010623169?loc=P_0003_027
428,鬼目之子02,大山羊,2013-08-21,"
明明只是要抄近路，為什麼意外捲入鴉天狗山的抗爭活動?   清原雙子為了送謝禮到猛山去，得知中途經過的鴉天狗山有鴉天狗盤據的情況，據說，鴉天狗會攻擊穿越山林的人，山民宣稱這是惡德商人要侵犯山林的懲...more
",https://www.books.com.tw/products/0010596596?loc=P_0003_028
429,歲時卷之陰陽關東煮(上),逢時,2013-08-21,"
PTT Marvel版人氣作家逢時獻上讀者推爆作品第一彈!   加湯加料不加價，重新潤修.追加收錄未公開番外，一段段貫穿三界的悲歡離合即將上演!   他拋棄了歲月輪迴、遊走在陰陽兩界，只是為了那個還未問出口的...more
",https://www.books.com.tw/products/0010597153?loc=P_0003_029
