,書名,作者,出版日期,內容介紹,網址
235,金融人員消費者貸款必修12堂課,黃景泰,2013-10-01,"
本書其理論及實務兼備，以循序漸進方式，引導讀者深入瞭解消費者貸款的內容及如何辦理與推展，對於金融機構從事消費者貸款業務相關者，實為不可不讀的金融專業書。...more
",https://www.books.com.tw/products/0010617703?loc=P_0003_035
236,用賭場思維交易就對了,Richard L. Weissman,2013-09-05,"
找出你的優勢，管好你的風險，然後像賭場莊家一樣賺錢   想靠金融投機賺錢謀生，真的可以嗎?可以，但並不容易。本書將帶領你，透過一種長久以來一直都很成功的模型和思維，獲取穩定獲利。這種成功的模型和...more
",https://www.books.com.tw/products/0010599107?loc=P_0003_036
237,一目均衡表,黃怡中,2013-09-04,"
本書特色   日漸受國際操盤人矚目的一目均衡表結合了道瓊理論、費伯納西係數、黃金切割率等交易理論的優點，是能讓投資人綜合應用的交易系統。作者詳解如何才能真正使用一目均衡表在金融市場獲利。 作者簡...more
",https://www.books.com.tw/products/0010598262?loc=P_0003_037
238,身價1億投資大師傳授，小資上班族一定要偷學的理財術,張真卿,2013-08-08,"
你知道要理才有財，所以投資了，卻不太清楚自己買的東西嗎? 覺得自己閒錢少，沒有投資理財的份兒嗎? 你投資常不成功，卻不知道原因出在哪兒嗎?   進入投資世界30年、理出上億身家的投資大師──張真卿老師告...more
",https://www.books.com.tw/products/0010594963?loc=P_0003_038
239,全方位投資,Jason Brady,2013-05-08,"
深入分析股利債息的投資要訣與如何避開數字迷思；並從股票、債券及貨幣市場選擇適合的資產配置，聰明獲利。   投資不是只有股票，也可以不必懂複雜的K線；本書細細分析，幫助你選擇最穩定的債券、支付股利...more
",https://www.books.com.tw/products/0010585508?loc=P_0003_039
240,神童投資術,周代運,2013-05-01,"
如果沒有「愛」，本書是不可能問世的。近年來生活壓力倍增，很多人想靠投資理財自救，但這很危險，因為錯誤的投資方法只會造成更大傷害。「甘氏理論」是經過一世紀檢驗的好方法，本書有幸得其精髓，並證明...more
",https://www.books.com.tw/products/0010586873?loc=P_0003_040
241,有錢人的自動賺錢術,歐陽姚,2013-04-24,"
全彩圖解、   為上班族量身打造的理財書大公開   經常入不敷出?總是存不了錢?   不是你太會花錢，而是你不知道錢花到哪裡去了，只要省下有限的薪水，就能進一步投資賺錢，從今天開始，就開始理財吧!   上...more
",https://www.books.com.tw/products/0010584121?loc=P_0003_041
242,2014前，成為有錢人：安倍經濟學財富密碼大解讀,菅下清廣,2013-04-08,"
日圓急貶、股市反彈 如何把握這波行情，進場布局投資標的?   「安倍經濟學」持續加溫，日經指數上漲超過30%!   不過，被譽為「經濟千里眼」的菅下清廣，早在安倍上任首相前就精準預測，經過三階段，日圓會...more
",https://www.books.com.tw/products/0010581769?loc=P_0003_042
243,國際金融睿智：桂徵麒四十年投資生涯,桂徵麒,2013-02-01,"
發展三項事業，走遍四大洲的業務，   擁有七十多年的豐盛人生，   還有那銳利而獨到的投資眼光。   作者桂徵麒1930年代生於繁華盛世的上海，書香世代的家庭。兒時經歷日軍入侵、國共內戰，及後赴美留學及...more
",https://www.books.com.tw/products/0010581534?loc=P_0003_043
244,多少才夠?：重新定義你對財富的看法(修訂版),"安德魯．福特,艾倫．艾貝",2013-01-23,"
快樂又富足的幸福理財規劃   財富的價值不在金錢本身，而在於支援「讓你快樂」的各樣需求!   澳洲理財大師教你用正確的方法，補足財富資源與人生目標間的落差，享受夠用、夠花、夠快樂的人生!   ★澳洲公認...more
",https://www.books.com.tw/products/0010574081?loc=P_0003_044
245,漫畫投資學,武敬敏,2013-01-02,"
制定符合自己的投資計劃   做任何事情都要選擇適合自己的。做不合適的事，結果只會事與願違。試想一下，如果讓姚明改行舉重，他會像在NBA球場上一樣呼風喚雨嗎?投資也是一樣，別人賺錢的投資專案，你若去...more
",https://www.books.com.tw/products/0010571097?loc=P_0003_045
246,跑贏通脹：經濟懸崖智慧拆局,斯特凡．里瑟,2012-12-15,"
作者斯特凡.里瑟在2005年已預言次按泡沬必破，這位經濟策略師洞察先機，睿智點津環球財經困局，正反看通脹，指出全球負債下，印紙幣減債務無可避免；應對非常形勢，棄現金擁抱價值穩定的實物。   「比較通...more
",https://www.books.com.tw/products/0010570549?loc=P_0003_046
247,葛拉漢永恆的投資智慧,喬．卡蘭,2012-12-08,"
巴菲特：「只要讀過他的書，沒有人會淪為窮人。」   他的投資哲學無懼多次經濟衰退，八十餘年來持續指引著股神巴菲特、全球投資之父坦伯頓、指數型基金教父伯格等金融大師。   在他之前，華爾街充斥著投機...more
",https://www.books.com.tw/products/0010567651?loc=P_0003_047
248,硬通貨：步步為盈黃金投資,Shayne McGuire,2012-12-01,"
參透環球金融玄機，實說金價看漲的五大因素。建立黃金投資組合，直面通脹巧解危機。世界投資經典名作，頂級基金經理人實戰心得，驅散經濟迷霧的投資法寶。 作者簡介 謝恩.麥圭爾(Shayne McGuire)   是資產...more
",https://www.books.com.tw/products/0010576295?loc=P_0003_048
249,30年來最好投資機會：在金融風暴中危機入市,大衛．魏德默、羅伯．魏德默、辛蒂．史琵瑟,2012-11-19,"
《華爾街日報》、亞馬遜網路書店財經暢銷書   環環相扣的六大經濟泡沫徹底破滅前，   跌跌不休的全球經濟不會落底   本書作者群明白地指出，「今後一、兩年內，經濟不會復甦」，反而預言破壞性更強的金融...more
",https://www.books.com.tw/products/0010565627?loc=P_0003_049
250,獵豹財務長給投資新手的第一堂課,郭恭克,2012-11-10,"
人生投資的起點.理財贏家的養成祕笈 獵豹財務長給投資新手的最佳入門書   投資理財的人這麼多，為什麼只有極少數的人能成為真正的贏家?   在開始投資理財之前，由擁有20餘年投資經驗的獵豹財務長為你打下...more
",https://www.books.com.tw/products/0010563428?loc=P_0003_050
251,嬴足一世：百戰不敗投資策略,羅伊．R．紐伯格,2012-10-01,"
美國共同基金之父Roy R. Neuberger(羅伊.R.紐伯格)是跨世紀的長壽炒股贏家，經歷了華爾街1929年和1987年股災，不僅免遭損失，而且在大災中取得驕人收益。   巴菲特說：“成功的捷徑就是與成功者為伍，因此...more
",https://www.books.com.tw/products/0010563516?loc=P_0003_051
252,資本大道：高效理性貨幣投資,梅里爾．斯坦利．魯凱澤,2012-10-01,"
本書從常識出發，解開投資和投機的奇幻魔術，把股票、債券、銀行當作滿足人的基本需求的工具。巴菲誠意推薦，投資者的投資策略指南，經受時間考驗的經典著作。 作者簡介 梅里爾.斯坦利.魯凱澤 Merryl Stan...more
",https://www.books.com.tw/products/0010563517?loc=P_0003_052
253,交易，趨勢雲,黃怡中,2012-09-25,"
◆自2012年一開始，台灣股票市場沸騰起伏，證所稅的問題也因為受到歐債危機影響而變得更加複雜紛亂。作者以將近二十年的交易經驗，以信託基金經理人(CTA)的專業操作，在2011年全球股市嚴重下跌，台灣加權指...more
",https://www.books.com.tw/products/0010560292?loc=P_0003_053
254,改變一生的「金融煉金術」：跟索羅斯學投資,孟慈平,2012-08-01,"
本書以全新的角度，系統、全面地總結了索羅斯的投資思想和方法，   並著重分析了他的重大投資案例中的規律和理論。   他縱橫全球金融市場幾十年，書寫下一段由平民到具備全球影響力人物的傳奇。   幾乎所...more
",https://www.books.com.tw/products/0010554267?loc=P_0003_054
255,交易贏家的21週全記錄,Peter L. Brandt,2012-06-12,"
◆本書是探討身為商品和外匯交易者的作者的交易情況，以及他如何利用走勢圖的交易技巧。本書最終目標是談論專業交易者的行為和情緒，以及探討其所涉及的層面，而非只是如何辨識下一筆交易機會而已。 ◆本書...more
",https://www.books.com.tw/products/0010548771?loc=P_0003_055
256,學校沒教的用錢百科,艾文．霍爾,2012-06-06,"
全書分為四大單元，合計共有40個必備的金錢觀，實用有趣。   錢的故事   你的口袋裡有什麼?   什麼是經濟學   商業的運作   從錢的發展史、以物易物到現金交易、錢的流通、股票如何讓你的利滾利、如何對抗...more
",https://www.books.com.tw/products/0010546408?loc=P_0003_056
257,有關投資與人生最重要的事：市場凶險詭譎，巴菲特每天必看!,霍華．馬克斯,2012-04-25,"
「這是一本罕見又極度實用的書!」──巴菲特 能讓巴菲特謹記在心的20則投資金律， 也是你在金融市場逆轉勝的契機!   紐約時報暢銷書!   華爾街日報：「投資界最令人期待的盛事，除了巴菲特每年的波克夏股東...more
",https://www.books.com.tw/products/0010541524?loc=P_0003_057
258,30歲前的巴菲特,趙玨,2012-02-29,"
一九三○年八月三十日，這天十分的悶熱。在內布拉斯加州奧馬哈城，一個嬰兒呱呱墜地，他就是征服全世界的偉大的投資人——華倫.巴菲特。   還是小孩子時，巴菲特就對數字特別敏感。他常與小夥伴們這樣消磨整...more
",https://www.books.com.tw/products/0010536201?loc=P_0003_058
259,一個財經記者的告白 ~ 財團錢滾錢與投資秘辛,俞炳律,2012-01-21,"
本書是知名的經濟趨勢觀察家俞炳律發揮所長，累積十餘年財經專業報導心得，鑽研經濟投資、觀察集團運作之道的心血力作!   透過俞炳律鞭辟入裡的分析，本書忠實呈現在金融圈裡，企業集團如何以錢滾錢的幕後...more
",https://www.books.com.tw/products/0010533098?loc=P_0003_059
260,全球投資大師創富金鑰,黃賢明,2012-01-01,"
懂得理財，一生富貴。股市在台灣，已經是一種極普遍的投資管道，數百萬的投資人在股市洪流中浮沉流轉，真正能全身而退、賺進財富的人卻少之又少。大多數人滿懷著致富的希望投入股市，卻在其中套牢、賠損，...more
",https://www.books.com.tw/products/0010529703?loc=P_0003_060
261,投資學(張),張光文,2012-01-01,"
本書以投資組合理論為解說主軸，並依此理論為出發點，分別介紹金融市場的經濟功能、證券商品以及市場運作，並探討金融市場之證券的評價與運用策略。   此外，本書從理論與實務並重的角度出發，將內容區分...more
",https://www.books.com.tw/products/0010529938?loc=P_0003_061
262,聚焦關鍵零組件新勢力,財信出版社編輯部,2011-12-06,"
關鍵零組件廠商會比下游組裝及系統業者享有較高的毛利率，不易受到景氣循環的影響，且營運穩定性較高，因此投資市場對其評價也相對較高。   一般來說，能夠在市場上熱賣的產品，相關的零組件需求就會跟著...more
",https://www.books.com.tw/products/0010526429?loc=P_0003_062
263,2012投資必勝一把抓(隨刊附贈2012招財寶典),何世芳,2011-11-27,"
2012年的經濟趨勢為何?跟著新興市場教父墨比爾斯、大眾證券副總經理張智超觀點，觀看2012年全球及台灣的經濟趨勢。   此外，針對2012年的投資策略，《2012投資必勝一把抓》教您把握大選行情、後賈伯斯時代...more
",https://www.books.com.tw/products/0010525277?loc=P_0003_063
264,經濟指標教你加減碼：景氣榮枯都獲利的聰明投資術,喬治．達格尼諾,2011-11-26,"
《透析經濟 聰明投資》10周年紀念版，全新封面震撼上市!   知名部落客暨暢銷作家一致推薦   郭恭克─獵豹財務長，暢銷書《散戶啟示錄》作者   黃國華─財經旅遊小說作家   齊克用─知名財經講師，「探金實戰...more
",https://www.books.com.tw/products/0010525745?loc=P_0003_064
