,書名,作者,出版日期,內容介紹,網址
343,李提摩太的雄心報紙膽,施以諾,2010-04-23,"
您知道是誰 ~ 主持清末廣學會 發行萬國公報 創辦山西大學 來華奉獻四十五個年頭 周旋於清廷權貴之間，為要傳揚福音   本書紀念英籍宣教士李提摩太來華宣教一百四十週年。不同於其他李提摩太傳記，作者採第...more
",https://www.books.com.tw/products/0010468012?loc=P_0003_043
344,泰澤傳奇：和好、自由、信仰之旅,桑圖斯,2010-04-05,"
...more
",https://www.books.com.tw/products/0010467410?loc=P_0003_044
345,在曠野中學飛：國際教育使徒柯美紐斯傳,劉幸枝,2010-03-04,"
他曾掀起「教育界的哥白尼革命」，皮亞傑贊許他為「國際教育使徒」，   世人都尊他為語言學家、教育學家、教改先驅、教育之父，   卻不知他是敬虔的摩拉維亞「合一弟兄會主教」…… 柯美紐斯小傳   出生在捷...more
",https://www.books.com.tw/products/0010462246?loc=P_0003_045
346,為耶穌重燃愛火,畢邁可,2010-03-01,"
回到你起初的愛，重新發現神是多麼愛你!   不管你先前曾經歷多少失敗，也不管你天生的性情或性格如何，神熱愛你。從畢邁可這本最新版的暢銷書裡，你可以明白：   1. 神具有什麼樣的性格；   2. 你在神裡面...more
",https://www.books.com.tw/products/0010716548?loc=P_0003_046
347,跟隨聖靈,周金海,2010-03-01,"
跟隨聖靈是每個基督徒應有的正常生活。許多基督徒雖然在金錢和物質方面無所缺乏，但他們的靈性卻十分貧窮，他們的日子過得並不快樂。原因何在?因為他們沒有認識基督、得著基督，只是在理性上相信衪而已。 ...more
",https://www.books.com.tw/products/0010716564?loc=P_0003_047
348,馬丁.路德：點燃真理火焰的先鋒,亮珍珠團隊,2010-03-01,"
馬丁.路德出生與其家庭。他在暴風雨中禱告上帝，因而未被閃電擊中死亡，為了遵守對上帝的承諾，進入修道院。他到羅馬出差時見到教廷奢侈浪費與教士偷捐獻箱的錢，內心沉痛。他在修道院中，院長鼓勵他在聖...more
",https://www.books.com.tw/products/0010503880?loc=P_0003_048
349,約翰.加爾文：順服上帝旨意的勇士,亮珍珠團隊,2010-03-01,"
約翰.加爾文因看到一群人為了追求宗教信仰的公義與真理，心中感動，於是寫了「基督教要義」，書一上市就引起廣泛討論。當他路過日內瓦時，城內領袖法惹勒邀請他參與改革。在勤奮改革下，城內賭場被迫關閉...more
",https://www.books.com.tw/products/0010503886?loc=P_0003_049
350,周聯華全集(1-38冊),周聯華,2010-03-01,"
聯華牧師從1948年開始參與文字工作到如今，已超過一甲子時間，陸續有五十餘本的著作問世，內容相當的豐富，包括：研經、註釋、宣教、慕道、靈修、散文與小品詩詞等多元的創、譯作，帶給全球華人最完整、影...more
",https://www.books.com.tw/products/0010655141?loc=P_0003_050
351,德蕾莎修女教我的事：發現自己的加爾各答,Mary Poplin,2010-02-01,"
來吧，讓我們發現自己的加爾各答， 這是德蕾莎修女教我們的事   加爾各答並非每個人都會去，但我們全都可以發現讓自己獻身的領域與使命。   一九九六年春，加州克萊蒙研究大學﹝Claremont Graduate Univer...more
",https://www.books.com.tw/products/0010459838?loc=P_0003_051
352,以色列的昨日與今日,以色列新聞資料中心,2010-01-01,"
縱觀古今，多少帝國曾經盛極一時，卻都趨於衰敗。然而，以色列這個僅六百多萬人的蕞爾小國，幾經異族統治、迫害屠殺，流亡近兩千年之後，竟能不被同化、不被消滅，反而在一九四八年建國，成為一個令人刮目...more
",https://www.books.com.tw/products/0010714617?loc=P_0003_052
353,文化的宗教性：本雅明、伽達默爾、勒維納斯的文化理論,朱大成,2010-01-01,"
「文化的宗教性」指向的是文化、日常生活中宗教性的真諦。宗教性是神學論述和歷史狀況相遇的場域；宗教性並非神學，後者詰問上主的真理和典籍的啟示，前者嘗試把神學的實體從文化生活中提煉出來。兩者並不...more
",https://www.books.com.tw/products/0010493241?loc=P_0003_053
354,簡明基督教史─公元30至70年,蓋瑞．湯瑪斯等合著,2009-12-04,"
本書為一部基督教編年史，它依照時間順序記載基督教的演進與發展，始於五旬節聖靈降臨，止於耶路撒冷傾覆。本書特別邀請基督徒作者專為基督徒讀者編輯撰寫，並無教派之分。成書目的是要述說基督教大家庭的...more
",https://www.books.com.tw/products/0010454442?loc=P_0003_054
355,福爾摩沙及其住民：19世紀美國博物學家的台灣調查筆記,史蒂瑞,2009-12-03,"
一部塵封百餘年的珍貴書稿，首次曝光!   1873年，Steere親身踏查台灣，走訪各地平埔族、福佬人、客家人及部分高山族，以生動趣味的筆調，記述19世紀下半的台灣原貌，及史上西洋人在台灣的探險紀事，為後世...more
",https://www.books.com.tw/products/0010454940?loc=P_0003_055
356,與我更親﹝二﹞,賴王秀蘭,2009-12-01,"
耶穌是你惟一的熱情嗎?你知道主有多渴望你與祂親密嗎?「只要是為了主，我可以整夜陪伴祂、忠心地服事祂、全心愛祂、與祂儆醒片刻。我和主的關係愈來愈親密，主就是我心燃燒的烈焰、我惟一的熱情，我甘願為...more
",https://www.books.com.tw/products/0010716566?loc=P_0003_056
357,基督宗教與東亞儒學的對話：以信仰與道德的分際為中心,林鴻信,2009-12-01,"
本書主要採用19世紀基督宗教思想家齊克果強調宗教信仰之優先性的觀點，作為東亞儒學傳統之參照，以釐清信仰與道德之間的關係。儒學宗師孔子在倫理道德「有限性」的踐履中體證了「無限性」的生命意義，而這...more
",https://www.books.com.tw/products/0010456469?loc=P_0003_057
358,我100歲，我有7萬個小孩： 以馬內利修女回憶錄,以馬內利修女、賈克．杜更、安娜蓓．葛羅,2009-11-01,"
「活過了快樂圓滿的一生，我這麼對自己說：我放手了，繩子很牢固......換你們接手了，換你們接續人生的挑戰，帶著微笑，帶著愛人的心!」   一百歲的前夕，以馬內利修女在教會養老院接受兩位作家記者的訪談...more
",https://www.books.com.tw/products/0010453272?loc=P_0003_058
359,聖痕：基督教與西方藝術,耿幼壯,2009-10-23,"
本書不是一本關於基督教藝術的專著，但涉及到基督教和西方藝術之間的一些問題：偶像崇拜與西方美學、聖靈感孕與意義生成、聖像與肖像、書寫與自畫像、觀看與觸摸等等。正是由於這些問題的存在，基督教對於...more
",https://www.books.com.tw/products/0010452312?loc=P_0003_059
360,基督教與文化,弗洛羅夫斯基,2009-09-01,"
弗洛羅夫斯基在本書中探討基督教與文化關係的問題，他試圖指出教父們以往曾出色地完成了希臘羅馬文化的基督教化，並為未來的基督教徒留下寶貴的遺產。因此在面對十九世紀末至二十世紀初俄羅斯文化的世俗化...more
",https://www.books.com.tw/products/0010449587?loc=P_0003_060
361,論宗教,施萊爾馬赫,2009-09-01,"
隨看啟蒙運動的開展，現代性的宗教批判使得基督教聲名掃地。但在很向十九世紀的柏林，施萊爾馬赫卻從對宇宙的直觀、情感以及深深地紮根於人性的內在神性之超越來解釋宗教，深深打動了當代蔑視宗教的有教養...more
",https://www.books.com.tw/products/0010449588?loc=P_0003_061
362,奪回神給你的產業：邁入神對你生命的盟約計畫!,"利百加．史次馬,恰克．皮爾斯",2009-07-01,"
開啟你天國的潛力,當耶穌說：「我來了，是要叫羊得生命，並且得的更豐盛」(約翰福音十章10節)祂說的不是你到天堂的時候，而是此時此地。神渴望你在今世經歷祂為你預備的一切豐盛。《奪回神給你的產業》揭...more
",https://www.books.com.tw/products/0010716568?loc=P_0003_062
363,新約希臘文輕鬆讀(3),"Bruce K. Waltke,Gleason L. Archer Jr.,R. Laird Harris",2009-07-01,"
希臘文的本質是比較精準而複雜，中文翻譯不易表達其原意。   本書以約翰壹書的經文為基礎，透過逐句查考和經文結構分析，幫助我們了解希臘文原文聖經的真意。...more
",https://www.books.com.tw/products/0010858548?loc=P_0003_063
364,基督漫步於福爾摩沙：基督教在臺灣,蔡維民,2009-06-17,"
書中共分為十二單元，每一單元都各是一篇獨立的文章。但是因著其中還是有內在的相關性，作者特將之合併為四大部分。在「政教關係之卷」部分，介紹長老教會政教關係的源起、陳水扁時代與後陳水扁時期長老教...more
",https://www.books.com.tw/products/0010447190?loc=P_0003_064
365,與神聖者的私語：基督教經典與藝術之研究,蔡維民,2009-06-17,"
本書共分為八個單元及三篇短文。前四單元屬於「聖經詮釋」的心得，兩篇舊約兩篇新約。第五單元談到「會幕美學」，同時涵括「經典詮釋」與「藝術反省」兩個層面，並以第六單元音樂的探討與第七單元「藝術救...more
",https://www.books.com.tw/products/0010447192?loc=P_0003_065
366,人類的不寬容,亨德里克．房龍,2009-05-08,"
所有不寬容的根源，都是恐懼   我讀過不少關於各種奇蹟的書。但有一種奇蹟卻漏掉了：人類得以倖存的奇蹟。 ——房龍   用二百幅世界名畫、二百種世界各大博物館珍藏文物，重新詮釋房龍筆下最讓人震撼的著作...more
",https://www.books.com.tw/products/0010434854?loc=P_0003_066
367,新約經文鑑別學,大衛．阿藍．布雷克,2009-05-01,"
本書共分成三章，第一章為新約經文鑑別學的目標和素材，第二章敘述新約經文鑑別學的歷史與方法，第三章是約經文鑑別學示例舉隅。每章均附有問題討論，可讓您進一步思考與練習。期盼這本書使您不再怯步於新...more
",https://www.books.com.tw/products/0010433353?loc=P_0003_067
368,主護城傳奇,劉幸枝,2009-04-29,"
巴洛克時期的德國，除了音樂之父巴哈，主護城，是上帝興起的另一個神蹟!歷經世界大戰的波及，失而復得的老鐘至今卻依然宣告，勿忘十八世紀主護城復興的傳奇!...more
",https://www.books.com.tw/products/0010435622?loc=P_0003_068
369,耶穌會如何解構?,約翰．卡普托,2009-04-21,"
可看見卡普托活潑生動而又鞭辟入裡的見解；他以獨特的方式說明：將解構適用在教會上可以帶來正面積極的作用，甚至促進教會的復興。...more
",https://www.books.com.tw/products/0010434950?loc=P_0003_069
370,活出愛,單國璽口述; 蘇怡任採訪撰述,2009-03-27,"
他屬於教會、屬於教友；生病後，他成為所有人的朋友。   他努力呈現他一生的體悟，盼望這份分享能成為他人生命的沃土。   台灣的第一位的樞機主教善國璽，在二○○六年，被檢查罹患了肺腺癌。從醫生告知剩下...more
",https://www.books.com.tw/products/0010430005?loc=P_0003_070
371,擁抱神的愛,唐.米勒,2009-02-01,"
擁抱神的愛，不一定有公式，且看唐.米勒如何讓無數的人與基督信仰和好!   我們需要藝術使我們的生命完整，使我們的生命健康地成長。沒有了藝術，我們只是一層皮，隨著一陣陣的風漫無目的地飄蕩，不僅我們...more
",https://www.books.com.tw/products/0010428767?loc=P_0003_071
372,轉化你的世界：改變周遭的環境，就從你開始!,慕約翰,2009-01-01,"
你正在轉化你的世界嗎?《轉化你的世界》一書並非談論關乎盡善盡美的課題，乃是談到如何從個人以至於整個國家，破除捆綁你所處世界的重軛，並且，神要帶領我們進入更高的榮耀境地，使祂的國度興旺昌盛起來...more
",https://www.books.com.tw/products/0010716379?loc=P_0003_072
373,逆境中得平安,巴納丁樞機主教,2008-12-17,"
一個德高望重的樞機主教無端被誣告性侵，在美國新聞界掀起軒然大波。洗刷冤情後，卻得知罹患胰臟癌。他如何坦然走完生命的最後旅程? 這是一則 困境來襲、卻滿握平安的真實經歷。 本書特色 ◆紐約時報暢銷書...more
",https://www.books.com.tw/products/0010424018?loc=P_0003_073
