,書名,作者,出版日期,內容介紹,網址
301,飲食寫作:暢銷美食作家養成大全：全美最強寫作教師教你從部落格、食譜、專欄、評論、散文、小說，到社群經營與自由創業，成為備受矚目的飲食名家。,黛安‧雅各,2016-12-23,"
美食浪潮一波接一波，飲食書寫已成為當代文創顯學! 烹飪技法、料理藝術表現、食材考究、健康觀念、飲食理念和生活方式… 透過流暢的好文筆，讓美食故事躍然紙上，為你帶來意想不到的收益! 部落客、網路社群...more
",https://www.books.com.tw/products/0010738633?loc=P_0003_001
302,美國推理作家食譜：失蹤的兇器、消失的屍體，110位推理作家的109道驚人美食,"凱特•懷特,美國推理作家協會",2016-12-17,"
誠摯邀請您 與美國推理作家一同用餐   鎮日推敲殺人計謀，筆下盡是屍體、鮮血、犯罪現場的推理作家會寫出怎樣的食譜?   冷硬派早餐、驚悚前菜、舒逸甜點，以及其他豐盛佳肴──這本擁有精美圖文的烹飪書籍，...more
",https://www.books.com.tw/products/0010737882?loc=P_0003_002
303,為什麼布列塔尼豬比人多?：用十道法國經典名菜，從歷史背景、氣候風土到地方文化，解讀法國料理的起源與精髓,松嶋啟介,2016-12-14,"
米其林一星餐廳主廚數十年旅行法國的飲食文化觀察! 「普羅旺斯風嫩煎」與「諾曼第風嫩煎」有何不同? 道地的「上火鍋」必要的配料有哪些? 從歷史及特性，到法國地方文化，讓你真正體會法國料理的精髓。   ...more
",https://www.books.com.tw/products/0010737892?loc=P_0003_003
304,陳釀時光,洪金珠,2016-12-13,"
小森時光再現|手作田舍風味|與大自然共生|漫談飲食文化|深入和食靈魂   一通百通‧自製和魂調味|味噌‧味醂‧醬油‧清酒‧米麴   以心傳心‧20道手釀食譜|澤庵漬‧柴漬‧菊花百合雞肉湯‧蜜柑果醬‧和式年糕   當日...more
",https://www.books.com.tw/products/0010736956?loc=P_0003_004
305,團圓食光：世界珍奶與臺中茶飲,"吳政和,張玉欣,陳貴凰",2016-12-11,"
美味的珍珠奶茶，是源自臺中的浪漫飲品──1987年開始，奶茶多了新的夥伴「珍珠」，征服了全世界的茶飲愛好者的味蕾，鮮明的臺中珍奶文化也因此跨出了國門，成為代表臺灣的新符號。一杯美味的珍珠奶茶，背後...more
",https://www.books.com.tw/products/0010737564?loc=P_0003_005
306,呷餅人福氣：文學家的臺中糕餅之旅,"方梓,方秋停,王一亘等",2016-12-07,"
透過文學家之筆，尋訪記憶中的糕餅之味!   全彩影像+作家導覽+各店資訊   三十二家臺中知名糕餅店鋪面貌，一次呈現!   吃，是一件很庶民的事，也是最真實的文化展現。生活裡密不可分的產業，糕餅烘焙應當...more
",https://www.books.com.tw/products/0010737673?loc=P_0003_006
307,跟義大利媽媽學做菜：從家庭故事與料理，深入了解義大利人文與飲食特色,Ellen Wu(吳文玲),2016-12-07,"
耗時5年，深入探訪義大利八大美食區， 專文介紹24款特色食材×8位義大利媽媽拿手的56道料理! 美食、美味、美景與迷人的故事與生活，這本書全部一網打盡! 不只有古老的文化與美麗的風景，而是讓您見識到不一...more
",https://www.books.com.tw/products/0010736474?loc=P_0003_007
308,米、麵、魚：日本飲食文化的深入之旅,麥特‧高汀,2016-12-07,"
美國旅遊作家協會 2016年度旅遊書 美國亞馬遜4.5顆星評價 從東京、大阪到能登、北海道 超過2000公里的日本美食及職人搜查 西方飲食文學中 深入探索和食精隨的代表作   作為一本創新的旅遊手冊，本書透過深...more
",https://www.books.com.tw/products/0010735595?loc=P_0003_008
309,拉麵：一麵入魂的國民料理發展史,喬治．索爾特,2016-12-07,"
提到「拉麵」，你想到的是什麼? 是匠心獨具，博多、札幌、熊本或和歌山各擅勝場的風味拉麵? 是一道來自中國、藉由美國大麥脫胎換骨、而在日本落地生根的暖心料理? 還是有湯有麵、早期被認定是工人與單身漢...more
",https://www.books.com.tw/products/0010736546?loc=P_0003_009
310,越用越好用的廚房道具：日本職人的日日好器&保養術,日野明子,2016-12-03,"
保養，並不只是保持乾淨如新，而是讓使用的痕跡滲入器具中，成為自己獨一無二的東西。   對漆器來說，最好的保養就是「經常使用」，   而保養蒸籠的方法則是「根本不用保養」，   認識材質，是善用器具的...more
",https://www.books.com.tw/products/0010736648?loc=P_0003_010
311,故鄉好味道料理,張惠真,2016-12-01,"
本場辦理「故鄉好味道料理成果展示」，由台中轄區農會輔導家政班，將記憶中的難忘滋味撰寫故事，透過料理展示與敘述，讓與會人員分享「故鄉好味道」。...more
",https://www.books.com.tw/products/0010740438?loc=P_0003_011
312,尋訪台江古早味：歷史、風土與人情的飲食故事,吳比娜,2016-12-01,"
四百多年來在台江地區，仰賴自然環境而生的先民，在沿海地帶發展出順應自然時序，「有時有節」的營生方式，透過勞動與土地同工，養殖、曬鹽、旱作，生產漁農作物，其中蘊含著許多環境智慧。閱讀台江大地，...more
",https://www.books.com.tw/products/0010743552?loc=P_0003_012
313,普羅旺斯1970：一場飲食作家、明星主廚與老饕編輯的餐桌革命,路克‧巴爾,2016-11-25,"
那一年冬天，他們在普羅旺斯改寫美國飲食文化   1970年冬天，美國餐飲界的巨頭們不約而同地齊聚在普羅旺斯：M‧F‧K‧費雪在新居興建的期間去法國舊地重遊享受假期；詹姆斯進入一間減重診所掙扎著想幫身體減...more
",https://www.books.com.tw/products/0010735715?loc=P_0003_013
314,行家帶你尋味：日本庶民美食,林嘉翔,2016-11-22,"
遙望藍天碧海，啖魚蟹蝦貝；穿越森林田園，品山蔬野菌。   朋友笑我不辭辛勞追逐美食，我著迷的是沾一身泥巴味的鄉土物語哪!   破敗木寮空無一人，半掩的門板上貼著紙條：   「外出，麵在蒸籠、蔥在後園、...more
",https://www.books.com.tw/products/0010734771?loc=P_0003_014
315,必咖 fika：享受瑞典式慢時光,安娜・布隆納斯,2016-11-22,"
你今天必咖了沒?! 要不要來必咖一下?! 50款輕食、點心動手輕鬆做， 樓上揪樓下一起坐下來慢慢聊!   瑞典，是全球咖啡消費量最高的其中一個國家，   一天兩次的社交時光叫作「fika」；必咖，這是人們所珍愛...more
",https://www.books.com.tw/products/0010735760?loc=P_0003_015
316,黃媽媽說菜,劉玲萍,2016-11-15,"
只有食物，在任何時代都是心靈的安撫。   每個媽媽親手做的菜，背後都有可說的故事   說到油幾湯匙的熱烈情感，說到加鹽少許的生活挫敗   就是故事起鍋之時——    「如果你想感謝一個人，又無法表達，就把...more
",https://www.books.com.tw/products/0010734972?loc=P_0003_016
317,第三餐盤,丹．巴柏,2016-11-12,"
首度以廚師身分深入農業體系的紀實之旅， 揭開優質農技X環境永續X美味食物間密不可分的關係。 提出比「從產地到餐桌」更具啟蒙性的飲食之道! ★被芝加哥論壇報譽為《雜食者的兩難》2.0版 ★Amazon 4.8顆星極...more
",https://www.books.com.tw/products/0010733848?loc=P_0003_017
318,從元朗出發：蛋蛋走天涯,鄧達智,2016-11-11,"
跨媒界傳媒人鄧達智自小對雞蛋情有獨鍾，對吃蛋有一番見解，要求很嚴格。 蛋這種食材無國界限制，全球飲食界廣泛運用，除了因身體或個別宗教外，人們經常吃到雞蛋。它的絶妙之處是可塑度高、運用廣泛，一...more
",https://www.books.com.tw/products/0010735192?loc=P_0003_018
319,蚵仔煎的身世：台灣食物名小考,曹銘宗,2016-11-05,"
從語言文化看懂台灣食物的前世今生!   番茄醬的英文Ketchup出自閩南語?   冬粉，其實一直都寫錯字啦!   十九世紀末清法戰爭期間法國士兵在基隆賣汽水?   全球美食天堂台灣，代表性小吃多不勝數：蚵仔煎、...more
",https://www.books.com.tw/products/0010732775?loc=P_0003_019
320,壽司之神：小野二郎的米其林精神:執著、堅持、精進,里見真三,2016-11-04,"
★詳實記錄壽司之神、三星主廚一生懸命的職人精神! 一生的敬業精神寫照，一道一藝，從一而終，終不變心。   如何效仿小野二郎，專業地挑選壽司食材?   如何製作出Pro級的美味壽司口感?   小野二郎一生都在...more
",https://www.books.com.tw/products/0010733791?loc=P_0003_020
321,一起，微醺：認識這世界的美妙旅程,韓良露,2016-11-03,"
微醺人生   微醺，是一種我以為是人和酒之間最美好的親密關係，   是身體開始柔軟、腦子開始放鬆、靈魂開始奔馳的時刻。   微醺之旅要慢慢品酒、細細體味。   因為有了酒為旅伴，才讓我拜訪了世界上許多迷...more
",https://www.books.com.tw/products/0010733493?loc=P_0003_021
322,築地市場四百年,"福地享子,築地魚市場銀鱗會",2016-10-29,"
世界第一漁獲中心，凝聚職人魂之所在 傳統與悠長歷史的飲食文化寶庫──築地 《築地魚市打工的幸福日子》作者告別築地最新力作 透過近400張首次公開的照片，探密鮮為人知的河岸人情與歷史現場!   發源於江戶...more
",https://www.books.com.tw/products/0010732867?loc=P_0003_022
323,餐桌上的歐遊食光,歐洲華文作家協會,2016-10-26,"
歐洲文化底蘊深厚，北歐、南歐、中歐、西歐和東歐，這麼多的國家， 各自蘊含了什麼樣的美食，讓人非嘗不可? 走過、路過、各種吃貨都無法錯過!   17個國家，44篇美食文章，出自28位歐華作者之手!要你一次好...more
",https://www.books.com.tw/products/0010730474?loc=P_0003_023
324,聽酒說故事(2版),蕭曦清,2016-10-25,"
在外交禮儀上，酒占了重要的篇章。在正式國宴上，除了水杯外依序陳列各式各款的酒杯，就座後小心飲用。而客廳裡的飯前酒、飯後酒，以及用膳時所搭配的紅酒、白酒，更是外交場合行之已久的傳統。西方人只有...more
",https://www.books.com.tw/products/0010733414?loc=P_0003_024
325,Scandinavian Tableware：北歐經典器皿學,安志勳,2016-10-22,"
「能夠一次滿足人們普遍的感性、眼光及便利性的器皿， 將擁有超越時代的長久生命力。」 皇家哥本哈根――為日常生活增添奢華的工匠精神與藝術設計； BING & GRØNDAHL――即使品牌消失，設計與風格也烙印在人們...more
",https://www.books.com.tw/products/0010730602?loc=P_0003_025
326,台灣醬油誌 風土與時間的美味指南：釀造文化×傳統工法×職人精神×原料剖析×達人品鑑×料理應用，最完整的台灣醬油全紀錄,常常生活文創編輯部,2016-10-14,"
種一把好豆，勺一瓢甘泉，在樸實無華的日常作息中，現實台灣好風味。   走訪37家台灣知名醬油作坊，看見職人的勤奮、堅持、良心與喜悅。   超過100款台灣道地自產醬油，嚐出豐富、多元、溫潤的在地好滋味...more
",https://www.books.com.tw/products/0010730685?loc=P_0003_026
327,旅食小鎮：帶雙筷子，在台灣漫行慢食(上冊),王浩一,2016-10-14,"
這是一趟比好玩還好吃，比好吃更好看的旅程!   ★王浩一繼《小吃研究所》後，漫行全台灣，慢食力作!   ★27座小鎮，100家店鋪推薦，吃記憶，吃人情   ★最詳盡的店家資訊情報，文化食旅，立刻上路   「我閱讀...more
",https://www.books.com.tw/products/0010730532?loc=P_0003_027
328,旅食小鎮：帶雙筷子，在台灣漫行慢食(下冊),王浩一,2016-10-14,"
這是一趟比好玩還好吃，比好吃更好看的旅程!   ★王浩一繼《小吃研究所》後，漫行全台灣，慢食力作!   ★29座小鎮，100家店鋪推薦，吃記憶，吃人情   ★最詳盡的店家資訊情報，文化食旅，立刻上路   「我閱讀...more
",https://www.books.com.tw/products/0010730538?loc=P_0003_028
329,十九遊街市：街市成景點的本地遊,葉子騫,2016-10-07,"
身處香港的尋根年代，特別是80後眼中對香港的認定和瞭解不深，為了不再是麻木不仁，無知無覺，他們會嘗試從最庶民方式尋找人們口中的獅子山下精神。   現在流行街市變超市，聽講原因是「沒有人行街市」──...more
",https://www.books.com.tw/products/0010731231?loc=P_0003_029
330,味的散步：從鄉土料理到皇室宴席，天皇御廚秋山德藏的飲食札記,秋山德藏,2016-10-06,"
一代料理界傳奇──秋山德藏親撰著作，中文版首度面市! 他的手藝，深深影響了半世紀以來日本人的餐桌……   秋山德藏，16歲就進入東京華族會館修行手藝，年紀輕輕就先後在駐日巴西使館、築地精養軒擔任料理長...more
",https://www.books.com.tw/products/0010730253?loc=P_0003_030
331,漬物語,"沈岱樺,陳怡如",2016-09-30,"
春夏秋冬，東西南北， 等在季節裡的人， 同為美好生活練習， 一起漬入新故事。   本書14位受訪者，從北到南，從海洋到山野，從農村到都會，從春天到冬天，追尋著老祖宗存食的智慧；透過漬物留住旬菜的豐盛...more
",https://www.books.com.tw/products/0010730018?loc=P_0003_031
332,九妙也,蔡瀾,2016-09-30,"
我在每一個大城市都有一個好朋友，他們一定對這個城市有很深厚的感情，徹底知道這地方的每一個角落，每一點一滴。在和他們的交談之中，你要盡情地吸收他們對這個城市的愛，將他們的城市，變成你的城市。  ...more
",https://www.books.com.tw/products/0010730563?loc=P_0003_032
333,無鮮勿落飯,王寒,2016-09-27,"
認識七十道江南好滋味   《無鮮勿落飯》作者用理性敏銳的觀察力、和感性的舌尖靈感，精彩記錄了江南好滋味。書中有山珍有海味、有葷有素、有主食和水果、再佐以美酒和糕點、全書搭配手繪插圖和美景照片，...more
",https://www.books.com.tw/products/0010728785?loc=P_0003_033
