,書名,作者,出版日期,內容介紹,網址
360,蒙面叢林,馬訶士,2003-12-24,"
本書分成兩部分：〈蒙面叢林──探訪墨西哥查巴達民族解放軍〉及〈蒙面叢林──深山來的信〉。 〈蒙面叢林──探訪墨西哥查巴達民族解放軍〉 吳音寧實地探訪墨西哥查巴達民族解放軍，實地感受革命氣息後寫作的報...more
",https://www.books.com.tw/products/0010244830?loc=P_0002_060
361,絳紅色地圖,唯色,2003-07-08,"
...more
",https://www.books.com.tw/products/0010227817?loc=P_0002_061
362,回家找幸福：困頓後的反彈,楊瑪利,2003-05-30,"
這幾年來，很多人民感覺台灣好像在空轉，無奈感、無力感普遍瀰漫整個社會。   尤其是近一年來。大約一年前，《天下雜誌》進行一年一度的國情調查時，台灣人民對台灣未來發展的信心，曾經從二○○一年的谷底...more
",https://www.books.com.tw/products/0010223832?loc=P_0002_062
363,陳銘磻報導文學集,陳銘磻,2002-08-23,"
內容簡介 報導文學仍將在許多後繼年輕創作者的信念裡，發揮它無窮熱力。--陳銘磻   收錄陳銘磻最具代表性的五篇報導文學作品：(賣血人)、(最後的妝扮)、(鷹架上的夕陽)、(最後一把番刀)、(臺灣吹男風)。都...more
",https://www.books.com.tw/products/0010202030?loc=P_0002_063
364,行過烽火大地-戰地女記者遊走邊緣國度的採訪實錄,張翠容,2002-07-08,"
有朋友說，新聞記者寫書一定要夠快，把握讀者的即時興趣，把握市場；他們擔心我這本書已給時間拋離。不過，對我而言，寫書的意義多於製造一種商品，記者的前線採訪，以及一宗新聞事件的出現，當然都有其時...more
",https://www.books.com.tw/products/0010197448?loc=P_0002_064
365,藤纏樹,藍博洲,2002-06-26,"
內容簡介：   《藤纏樹》是一部描寫白色恐怖時期左派青年遭銃殺的寫實小說，分為上、下兩卷。在上卷〈尋訪〉中，返鄉從事文史田野調查的青年作家阿里，在採集客家山歌的過程中，聽聞同鄉青年林明華在白色...more
",https://www.books.com.tw/products/0010197044?loc=P_0002_065
366,走出幽谷,張道儀等著,2001-03-01,"
有一群人在身體不方便的情形下，卻活得精彩……   在宇宙光雜誌過往的採訪裡，我們接觸過不少這樣的朋友。像開眼鏡行的夏森，她只有一隻眼睛，且只能看見一點模糊影像，但是她的笑容燦爛，「我的生活依舊豐...more
",https://www.books.com.tw/products/0010369938?loc=P_0002_066
367,曾經英雄,陳淑英,2001-03-01,"
《曾經英雄》收編這群在生命中發光的銀髮族，他們走過的悲歡歲月，以及對信仰的執著，都深深撼動著你我的心。雖然他們的一生不見得風和日麗，有時甚至是疾風暴雨，但所留存的並非滿地殘葉，而是一園子的青...more
",https://www.books.com.tw/products/0010369940?loc=P_0002_067
368,尋找天堂的天使--受虐兒的故事,中華兒童福利基金會,1998-03-15,"
她被強暴了，她不知道該怎麼說不，因為強暴她的人是她的親人；他全身上下都是傷，他不知道誰可以救他，因為傷害他的人也是他的親人。   他們有親人，卻被最親的人傷害；他們被送到了寄養家庭，但仍逃不開...more
",https://www.books.com.tw/products/0010172960?loc=P_0002_068
369,比佛利傳奇,吳玲瑤,1993-02-01,"
比佛利的T恤，比佛利的咖啡，比佛利節食法，比佛利的信箱號碼.....什麼都是比佛利，連台灣也有比佛利，到底比佛利有著什麼樣神秘的吸引力? 一截華爾街日報，配個蒸餾水塑膠瓶，加兩個小螺絲釘，就可以賣錢...more
",https://www.books.com.tw/products/0010056912?loc=P_0002_069
370,回首大地,心岱,1989-08-01,"
大地是沈默的，包容的，它承受所有人類文明的重擔，提供我們一切的需求，現在，當我們回首這塊腳踏的土地、生存的環境，心岱以目擊者之眼，傳真這大自然裡的奧妙之美與受創之痛。...more
",https://www.books.com.tw/products/0010045374?loc=P_0002_070
371,逃出南極北極生活三十年,夏克爾敦．威爾次,1900-01-01,"
地球的兩極：南極和北極，原是冰雪封鎖的神秘地區。但是好奇的人類，為了弄清楚那裏究竟有甚麼，並不在乎寒冷和冰雪。許多堅毅的探險家和勇者，不但深入那神秘的世界，並且在那裏生活。   這本為兒童寫的...more
",https://www.books.com.tw/products/0010003043?loc=P_0002_071
