,書名,作者,出版日期,內容介紹,網址
377,家.設計：空間魔法師不藏私裝潢密技大公開,趙喜善,2011-12-01,"
花了很多功夫收集各種室內設計資料，裝潢出來的房子最終還是不滿意?   看來你只蒐集到漂亮的圖片!   精省空間、善用死角、隔熱、水電配管、風格規劃……，趙喜善的家屋改造密技，教你從房子的最基礎學起。  ...more
",https://www.books.com.tw/products/0010526592?loc=P_0003_077
378,和風自然家 In Taiwan：從MUJI到京都風，你能實現的日系住宅夢,原點編輯部,2011-11-17,"
◆滿足喜愛日式簡約風，及懷舊京都風的居家族群   ◆15位台灣設計師的26款日本味住宅大放送   ◆邀訪藤本壯介、中佐昭夫，2位日本設計師，展現前衛的日系住宅精神   ◆從風格到家具，提供全方位打造日系居家的...more
",https://www.books.com.tw/products/0010524563?loc=P_0003_078
379,木工迷的超手感入門木作課,DIY玩佈置編輯部,2011-11-04,"
專為「木工初心者」及「木製品愛好者」量身訂做的必修入門課!   帶你直擊全台20 間超人氣木工教學現場，   挖掘職人背後的深刻動人故事 ；   偷窺職人私房筆記，   跟著本書按圖索驥，   從基礎知識、創意...more
",https://www.books.com.tw/products/0010522977?loc=P_0003_079
380,荷蘭.家的私設計,Editions de Paris,2011-08-22,"
在悠悠流去的運河旁，或是河岸上停泊船屋上愉快用餐，荷蘭人們總是享受著寧靜悠閒度日。   在荷蘭，人們選擇過的是「與家人相處為最優先」的生活；並且偏好為老舊的房子妝點新裝，與家人們一起動手創造專...more
",https://www.books.com.tw/products/0010516802?loc=P_0003_080
381,我把家變大了,Living Sense,2011-08-01,"
狹小空間居民注意!! 家裡已經夠小了，還在不知不覺中浪費空間嗎? 改造達人崔善姬，教你易學易懂的0浪費裝潢布置概念   ★ 白色色調的寬敞視覺 ★ 偷陽台空間挪作客廳用   ★ 家具崁入化設計 ★ 死角空間100%運...more
",https://www.books.com.tw/products/0010514480?loc=P_0003_081
382,NEW SPACE 2 HOTEL 飯店,建築世界,2011-06-09,"
隨著現代人生活方式的改變，建築設計不論是功能性還是美感，都朝著不同的設計方向演進，而室內空間更是能藉由設計者的巧手與構思，創造出人們心中最深沉的自己與空間對話的藍圖。 本書特色   為了讓更多的...more
",https://www.books.com.tw/products/0010508626?loc=P_0003_082
383,好設計就是好風水,周慕銘,2011-06-01,"
風水   你或許認為是迷信   卻又不敢不去相信   到底什麼是風水?   本書以建築、生態環境、室內設計的角度去探討風水   讓風水可以信得理所當然!   教你用科學的方法趨吉避凶   打造專屬於你的風水好宅   ...more
",https://www.books.com.tw/products/0010507299?loc=P_0003_083
384,巴黎.家的私設計 2,Editions de Paris,2011-01-28,"
巴黎手感.創意二部曲   介紹鍾愛手工創作的20位巴黎人的私房設計，創造獨具個人特色的房間。   無論是透過手工製作為質樸小物改頭換面、或是蒐集旅途中的異國雜貨；都不僅展現出生命記憶的時空延展，也混...more
",https://www.books.com.tw/products/0010495943?loc=P_0003_084
385,巴黎.單身公寓,Editions de Paris,2010-10-20,"
在巴黎，女孩們都希望擁有自己的公寓。 那是一種表現自我個性與獨立精神的象徵。   她們喜歡從市場中發掘舊家具，   重新修補給予新的生命，   用來裝點自己的公寓，   藉以表現出個人的特質與品味。 本書...more
",https://www.books.com.tw/products/0010484393?loc=P_0003_085
386,潮設計宅學問：頂尖設計師秘技大公開,黃秀真,2010-10-12,"
滿意的屋主們，怎麼遇見他們的設計專家呢?   從屋主的希望出發，強調專業與幸福夢想家園為最終目標，圖解完整流程，搭配真實設計，透過屋主的現身說法，你也可以遇見頂尖設計師!   度假能量屋 親近自然，...more
",https://www.books.com.tw/products/0010484216?loc=P_0003_086
387,用畫框裝飾出無限的居家品味,瑪利亞．路易莎．蒂亞斯,2010-09-10,"
超過50個創意設計，教你如何用相框裝飾出美麗的家   用相框裝飾 擁有甜蜜小窩   用畫框裝飾你的家   你有想過用金屬字母做相框嗎?或者是用麵糰，在廚房裡就能完成?再或者把照片固定在細線上，就像曬衣服那...more
",https://www.books.com.tw/products/0010481468?loc=P_0003_087
388,樂活生活從家開始：書房+父母房+兒童房,,2010-09-10,"
只想宅在家!擁有幻想中的樂活空間!   舒適的閱讀角落、安心的生活步調、成長的無限延伸!   輕鬆打造專屬於家人的幸福樂園!!   Study room+Parants’room&Childrens’room   利用玻璃材質在起居室中空出......more
",https://www.books.com.tw/products/0010481469?loc=P_0003_088
389,設計師不傳的私房學：玄關&門戶設計518,金版,2010-06-10,"
518種設計師獨到的創意風格，詮釋美感的新價值觀，貼心設計的視覺風格，賦予玄關及門戶充滿新穎的空間美學。   玄關設計   端景展示   玄關視覺   儲物收納   門戶設計   風格門   隔間門   櫥櫃門   推拉...more
",https://www.books.com.tw/products/0010472333?loc=P_0003_089
390,北歐 家的私設計：斯德哥爾摩,Editions de Paris,2010-04-26,"
介紹斯德哥爾摩人對於家的裝潢、設計、家飾佈置與家具陳列等特色。 本書特色   北歐斯德哥爾摩文化、地理、環境的簡介   內附斯德哥爾摩的店家指南。...more
",https://www.books.com.tw/products/0010467832?loc=P_0003_090
391,潮設計宅學問：幸福達人裝修祕技大公開,黃秀真,2009-12-11,"
滿意的屋主們，怎麼遇見他們的設計專家呢?   上網碰運氣?翻雜誌?瀏覽過一家一家的設計公司簡介，看了上百戶裝璜得超美的房子，還是下不了決定到底找哪一家設計公司好呢?   畢竟裝修房子，並不像到便利商店...more
",https://www.books.com.tw/products/0010455823?loc=P_0003_091
392,巴黎.女孩風格設計,Editions de Paris,2009-07-09,"
「人生中相處最久的房間，當然要是自己最喜歡的地方啦!」   五彩繽紛的廚房擺飾，手工做的小東西......   讓我們來參觀巴黎女人精心打造的可愛房間吧!   「所謂的少女(girly)，就是孩提時代喜歡的東西，長...more
",https://www.books.com.tw/products/0010441975?loc=P_0003_092
393,我想要的浪漫風格新房,金契妍,2009-05-15,"
新世代情侶的家居風格 .符合生活習慣的裝修! .體積大的家具一定要三思而後才買 .購買能傳給下一代的家具 .幾單的裝飾達到美的效果 .選擇價格低的裝飾材料 .用白色的室內裝修來體會簡約的美感 .空間的規劃...more
",https://www.books.com.tw/products/0010435641?loc=P_0003_093
394,室內設計的迷思,周慕銘,2009-04-01,"
內容針對喜愛室內設計的普羅大眾，兼具專業、實用及娛樂性，除了作者具有專業背景及豐富實務經驗之外，更經由大學教授級學者作最後審閱，確保內容的正確性。   而且為了增添娛樂性，令人更加容易理解吸收...more
",https://www.books.com.tw/products/0010430041?loc=P_0003_094
395,放大我的甜蜜小屋：收納新空間,朱晏瑭,2008-12-12,"
本書特色   (1)大對決：開放式收納v.s 封閉式收納，你的家需要哪一種收納技巧?   (2)空間活用200%，別忘了死角也能活用!   (3)在所有的空間，都有獨家的收納小訣竅，打造一個特別的浴室，一個簡單的客廳，...more
",https://www.books.com.tw/products/0010422940?loc=P_0003_095
396,木工DIY家具 ~ 打造一輩子的好伙伴,Oak Village,2008-11-25,"
從簡單的木工小物到專業的木工技法，利用自然的木材，親手打造木榫家具，體驗木工DIY的樂趣! ◆認識樹木與木工家具的關係 ◆製作6件木製小物，培養信心 ◆製作4件木榫家具，挑戰自我 ◆學習木工技術，事半功倍...more
",https://www.books.com.tw/products/0010421438?loc=P_0003_096
397,你應該知道的200件紫檀家具,宋永吉,2008-07-28,"
紫檀木家具一向為人們所珍視喜愛，它顯示出一種尊容華貴、大氣磅礡、穩重堂皇的風範。本書即介紹北京故宮收藏的200件紫檀家具，殊為不凡。內容包含六大類，分別是：床榻、椅座、桌案、櫃櫥、几架、屏聯。 ...more
",https://www.books.com.tw/products/0010410195?loc=P_0003_097
398,你應該知道的131件黃花梨家具,北京故宮博物院．芮謙,2008-07-10,"
本書介紹北京故宮收藏的一三一件黃花梨家具，殊為珍貴。內容包含六大類為：床榻、椅座、桌案、櫃櫥、几架、屏聯，其中以椅座及桌案數量最為豐富。   黃花梨分為「越南黃花梨」及「海南黃花梨」兩種。在「...more
",https://www.books.com.tw/products/0010407389?loc=P_0003_098
399,荷蘭.家居 mix×match,Editions de Paris,2008-02-21,"
看一個人的家就能了解這個人......   在歐洲國家裡，荷蘭是個民風開放、具創意、友善且重家庭的國家。想要更了解他們的性格，首先要做的就是拜訪他們的家。於是，這本描述荷蘭家居生活之書就這樣誕生了!  ...more
",https://www.books.com.tw/products/0010394747?loc=P_0003_099
400,室內設計不簡單,周慕銘,2008-01-10,"
「設計不是用價格來衡量，而是在於有多少效果!」 有興趣從事室內設計的你， 要在一片紅海中脫穎而出， 須要哪些基本的專業知識? 除此之外，要如何當一個專業設計師眼中有sense的業主? 你想知道的都在這裡...more
",https://www.books.com.tw/products/0010390826?loc=P_0003_100
401,Space 居家空間 阻隔牆&燈光&色彩設計,金版,2007-01-05,"
呈現東京、上海、北京、香港、首爾、台北各地時尚裝潢，用近千幅精美圖片，讓您直接解讀時尚設計，為您在裝潢居家時，提供良好的範例。...more
",https://www.books.com.tw/products/0010352908?loc=P_0003_001
402,室內設計原來這麼簡單,周慕銘,2006-12-20,"
「品味不用花錢買、就算花錢也買不到!」   許多人誤認為品味居家是用錢堆出來的，其實只要抓到訣竅，即便沒有頂級建材、昂貴的名牌家具，甚至沒有設計師幫忙，也能輕鬆擁有美觀又舒適的夢想家園。   預算...more
",https://www.books.com.tw/products/0010350679?loc=P_0003_002
403,居家空間：臥室空間&衛浴空間,ARCHIWORLD,2006-04-20,"
國際居家空間設計大師精品...more
",https://www.books.com.tw/products/0010330486?loc=P_0003_003
404,玩房子,詹雅蘭,2005-12-14,"
家，是最FUN的遊樂園! 品 名： 玩房子 主原料： 空房子一間+窮人家一戶 副原料： 不小心網拍購置的大床(再免費附贈一張椅子?) 美國在台協會買到的搖椅(領貨時遭到嚴厲的全身搜查) 自家木工的便宜巨大書架(...more
",https://www.books.com.tw/products/0010317129?loc=P_0003_004
405,假日木工DIY(初版二刷),月夜木工手藝俱樂部,2005-08-05,"
...more
",https://www.books.com.tw/products/0010254088?loc=P_0003_005
406,設計私生活,歐陽應霽,2002-12-05,"
水瓶鯨魚、韓良露、陳瑞憲、許舜英、余光照(《FHM》總編輯)聯合推薦   我們依然需要設計，是因為我們渴望要有選擇。   一成不變的世界是令人難以想像的。就因為服裝有性感的、優雅的、復古的、前衛的，手...more
",https://www.books.com.tw/products/0010208908?loc=P_0003_006
407,西方現代家具史,,1999-03-15,"
本書以西方的工業革命及相應的社會變革為背景，敘述了近150年來西方現代家具及室內設計的現代化過程，以及在此過程之中有關美學和社會思潮的發展。本書與現代建築和現代師的活動緊密結合，並提出現代家具...more
",https://www.books.com.tw/products/0010045918?loc=P_0003_007
408,空間EQ--空間設計新主張,杜台安,1997-08-15,"
...more
",https://www.books.com.tw/products/0010042053?loc=P_0003_008
409,空間EQ：材料表現新風采,杜台安,1997-08-15,"
...more
",https://www.books.com.tw/products/0010077022?loc=P_0003_009
