,書名,作者,出版日期,內容介紹,網址
279,台灣原住民族研究季刊第7卷2期(2014.夏),國立東華大學原住民民族學院,2014-10-01,"
●研究論文   孫嘉穗/原住民新聞與文化翻譯：由媒體文化工作者探看原住民新聞的文化翻譯   謝顥音、包正豪/花一點時間去認識部落：初探碧候部落文化與社區關係   黃美金、劉宇陽、吳新生/從泰雅語詞典談台...more
",https://www.books.com.tw/products/0010659476?loc=P_0003_079
280,九個民族在一班,李學華,2014-09-02,"
所謂「九個民族在一班」，是中華民國的「特種作戰部隊」中，反共游擊隊裡的一班，此班正好由雲南族群之中的傣族、回族、佤族、哈尼族、景頗族、瑤族、傈僳族、拉祜族及緬甸華人等九個民族所組成。   本書...more
",https://www.books.com.tw/products/0010647216?loc=P_0003_080
281,淡水地方社會之信仰重構與發展-以清水祖師信仰為論述中心(一九四五年以前)[軟精裝],王怡茹,2014-09-01,"
淡水地處淡水河下游右岸，因其位居臺北盆地河流出海口的區位，成為促使地方社會發展之重要原因。清乾隆年間，地方社會隨著市街聚落發展，移民依據各式需求在市街內興建各種類型廟宇，地方社會呈現以福佑宮...more
",https://www.books.com.tw/products/0010653458?loc=P_0003_081
282,天籟樂土 燈火相傳,吳敏惠,2014-09-01,"
透過詳實的敘述與生動的圖片，使讀者瞭解平溪天燈的歷史掌故與近年來政府機關與民間團體通力合作下的發展，包括天燈節內容、天燈工序、製作工法、代表性藝師及永續發展等層面。...more
",https://www.books.com.tw/products/0010653756?loc=P_0003_082
283,人文地理學,"周國屏,李孟芬,林志重,連慧珠",2014-09-01,"
本書首先從人文地理的焦點――人類的活動開始，帶領讀者從人口的組成、分布、成長、遷移等現象，瞭解人類與社會經濟的關聯性，進而思索當前臺灣人口結構下的少子化、高齡化的問題；此外，透過地名來認識我們...more
",https://www.books.com.tw/products/0010659397?loc=P_0003_083
284,台灣原住民族研究季刊第7卷1期(2014.春),國立東華大學原住民民族學院,2014-09-01,"
●研究論文   吳天泰、李沛恩/紐澳原住民高等教育機構與台灣原住民院之特色分析   張耀宗/知識轉型：日治時期原住民族農業知識的轉變   林和君/臺灣跨族群山林傳說之關係--魔神仔與屏東縣旭海、東源部落傳...more
",https://www.books.com.tw/products/0010659474?loc=P_0003_084
285,客家族群象徵產業的當代新風貌,俞龍通,2014-08-31,"
本書從客家族群象徵性產業的概念出發，選擇具客家族群象徵性產業的「客家桐花祭」、樟腦、木雕、東方美人茶、擂茶、客家醃製豆腐乳、草莓和陶瓷等為關鍵研究個案，援引文化創意產業、區域再生、SWOT分析、...more
",https://www.books.com.tw/products/0010663483?loc=P_0003_085
286,全球化與變動中的亞洲城市,"Hsin Huang Michael Hsiao,Natacha Aveline Dubach,Sue Ching Jou",2014-08-21,"
This book presents a set of essays on the globalization and intra-urban dynamics of the Asian cities conducted by Taiwan......more
",https://www.books.com.tw/products/0010646479?loc=P_0003_086
287,島民‧風俗‧畫：十八世紀臺灣原住民生活圖像(三版),蕭瓊瑞,2014-08-15,"
《島民‧風俗‧畫》是近年來興起的臺灣史學研究中，研究年限最早的一本美術專著，也是美術史學者蕭瓊瑞著意將臺灣美術研究往前推溯的一本力作。   筆者搜集了相傳輾轉摹繪自六十七〔番社采風圖〕的版本五種...more
",https://www.books.com.tw/products/0010646532?loc=P_0003_087
288,茶道(茶の湯入門)：跟著做就上手的第一本日本文化美學解析書,鄭姵萱,2014-08-13,"
學習茶道，簡單擁有氣質生活! Step by Step超強圖解跟著做，體驗最正統日式美學。   本書內容涵蓋日本茶道的歷史、精神解析，並深入淺出告訴讀者如何經由茶道的各種學習與擺設、禮儀、茶室空間體會日式獨...more
",https://www.books.com.tw/products/0010645184?loc=P_0003_088
289,不知道會被笑的66個禮俗禁忌,春光編輯室,2014-08-02,"
一本讓你通曉人情世故，走到哪都吃得開的禮俗小百科   ▪ 即將結婚的新娘子，可以當另一位新娘的伴娘、陪嫁、或招待嗎?   ▪ 為何提親當天，男方的姊妹不可同行?   ▪ 為何懷孕未滿三個月不能說?   ▪ 探病該...more
",https://www.books.com.tw/products/0010644339?loc=P_0003_089
290,臺灣土俗誌[軟精裝],小泉鐵,2014-08-01,"
本書所集結的文章，主要由四類組成，分別是概略性的陳述；以話題為標，採備忘錄風格，提供事實真相；以阿美族及泰雅族的社會組織稍微進行系統性的論述；最後，是統治生蕃的問題。...more
",https://www.books.com.tw/products/0010651933?loc=P_0003_090
291,延續與變革：香港社區建醮傳統的民族誌,"蔡志祥,韋錦新",2014-07-31,"
本書以1980年代以來香港的建醮活動為平台，藉著口述歷史、民間文獻和民族誌紀錄，從比較的角度探討鄉村社區內在結構和外緣關係的變遷。全書按照舉辦建醮活動的不同主體，劃分為單姓宗族聚落、複姓村落、單...more
",https://www.books.com.tw/products/0010648101?loc=P_0003_091
292,彩色香港 1970s-1980s,高添強,2014-07-31,"
一九七零至八零年代是香港經濟快速增長的年代，社會資源也較戰後初期充裕。現代建築技術的應用，使城市的面貌煥然一新：核心區域摩天大廈林立，就算是一般的住宅區，樓高也有二十多層，新市鎮亦逐漸都市化...more
",https://www.books.com.tw/products/0010648119?loc=P_0003_092
293,香江舊聞：十九世紀香港人的生活點滴,"明柔佑,楊文信,謝雋曄,陳天浩,黃毓棟",2014-07-31,"
社會體制和文化風俗的緣起與傳承肇始、醞釀、形成於上一代人的生活體驗和創新， 泛黃的記憶，滿載悲喜憂戚，散佚甚至無存的香港早期報章新聞，是歷史的存留、是時代的觀察，是勾勒十九世紀中後期香港歷史...more
",https://www.books.com.tw/products/0010648130?loc=P_0003_093
294,臺灣客家民間信仰研究,邱榮裕,2014-07-29,"
客家常民的生活，信仰是其歷史情感、文化的最重要部分。本書從歷史角度切入，從清初渡台禁令及客家移墾開始探索，逐步深入探討客家原鄉傳統神祇在台灣發展的情形。   這種兼具內地化與土著化的信仰移植和...more
",https://www.books.com.tw/products/0010645589?loc=P_0003_094
295,台灣神信仰：大愛的修行：大愛救國‧小愛濟民,陳孟絹,2014-07-01,"
此書改寫自作者的碩士論文《「台灣神」信仰之研究》，該論文榮獲2013年第6屆「莊萬壽教授台灣人文研究獎」。將一個看似嚴肅的主題，以親切易懂的柔情方式，加以書寫。   探討一個進行中的社會運動「台灣神...more
",https://www.books.com.tw/products/0010642143?loc=P_0003_095
296,戀金術：金門田野奇幻之旅,"吳秀雀,呂宥萱,張家銘,張智凱,林俞辰,沈佳瑾,葉子豐,高婉如,黃脩涵",2014-07-01,"
本文以瓊林社區觀光為例，企圖來說明一向給人「神秘」、「戰地」印象的金門，隨著民國八十一年(1992)，終止戰地政務，開放觀光，繼而揭開了這層迷樣的面紗。筆者透過加入社區工作的方式來進行對瓊林社區的...more
",https://www.books.com.tw/products/0010647518?loc=P_0003_096
297,觀臺灣第22期(2014.07),國立臺灣歷史博物館,2014-07-01,"
什麼是病?誰來醫治?拿什麼來醫?   三個短句所構成的問題，卻環繞著每個世代、住在臺灣島上的子民。   頭疼了，來睡個覺就好   腹瀉了，去滴幾杯絲瓜水來   腳割傷了，抓幾把草藥來塗上   頭疼了，來吃片普...more
",https://www.books.com.tw/products/0010655376?loc=P_0003_097
298,遶.衝.巡.渡─嘉義縣定民俗專輯,"林柏奇,沈錳美,蔡炅樵",2014-07-01,"
以兼具易讀性及趣味性之文字，輔以影像介紹新港奉天宮-天上聖母元宵遶境、新塭嘉應廟-衝水路迎客王、過溝建德宮-火燈夜巡、民雄大士爺廟-大士爺祭典四項嘉義縣定民俗，讓民眾體會民俗的意義，進而提升保存...more
",https://www.books.com.tw/products/0010656422?loc=P_0003_098
299,針線下的繽紛：大武壠平埔衣飾與剌繡藏品圖錄[精裝],胡家瑜,2014-07-01,"
高雄市立歷史博物館配合重建計畫，2014年在協助「小林平埔族群文物館」進行展室更新，推出「回家：小林村的故事」常設展覽之際，與國立臺灣大學人類學系胡家瑜教授合作出版《針線下的繽紛─大武壠平埔衣飾...more
",https://www.books.com.tw/products/0010657215?loc=P_0003_099
300,台灣顏色,黃仁達,2014-07-01,"
《台灣顏色》 第一本著眼於台灣生活美學， 詳實記錄台灣顏色的著作!   台灣是四季顏色豐富的島嶼，各式設計、商品更是多彩多姿，黃仁達繼《中國顏色》後，最新編撰《台灣顏色》試圖通過本書，從人文、自然...more
",https://www.books.com.tw/products/0010640877?loc=P_0003_100
301,居有其所：香港傳統建築與風俗,蕭國健,2014-06-30,"
本書以簡潔的文字，介紹香港境內的華人民居和傳統建築，考察其起源、發展、形制和功能，向讀者展示傳統建築背後的深厚民俗和淳樸民風。通過對香港傳統建築及其歷史的梳理和回顧，道出香港這塊風水寶地的歷...more
",https://www.books.com.tw/products/0010644976?loc=P_0003_001
302,就是要幸福：台灣的吉祥文化,林承緯,2014-06-25,"
1、以紮實專業的學術研究成果為基礎，重新改編轉化而成的通俗讀物。   2、淺顯易懂的文字，配合豐富的手繪彩圖，具體呈現台灣民俗文化。   3、獨創的圖解民俗入門書籍，邊看邊讀以視覺感受民間禮俗之美。 ...more
",https://www.books.com.tw/products/0010640783?loc=P_0003_002
303,六堆.好設-第三屆六堆設計營成果輯,"李育琴,許瑞君",2014-06-01,"
六堆生活學院為扶助屏東六堆地區傳統產業創新.為傳統文化與技藝注入新生命.連結產.官.學界與六堆地方特色產業及館舍等單位.推動六堆設計營計畫.設計營除進行專業培訓外.並讓學員下鄉進行訪調雨文化交流.以...more
",https://www.books.com.tw/products/0010648020?loc=P_0003_003
304,中國人的宗教生活,"夏龍,宗樹人,魏克利",2014-05-31,"
本書以強烈的歷史、文化、社會及政治脈絡為背景，帶領讀者討論大中華宗教。《中國人的宗教生活》有異於其他普及讀物，它並沒有探討舊社會的宗教歷史或教條傳統，而是對宗教生活的社會因素作出全面的研究。...more
",https://www.books.com.tw/products/0010639528?loc=P_0003_004
305,民族大遷徙,安介生,2014-05-31,"
歷史上並不存在靜止不變的族群，避難而遠徙，求生而奔赴，我們的祖先在“行行重行行”中渡過了漫漫的歲月。從“中國”到嶺外，從巴蜀到滇南，從關內到塞外，從蒙古大草原到青海湖畔，處處都留下了民族遷徙的足...more
",https://www.books.com.tw/products/0010639588?loc=P_0003_005
306,再論台灣客家文化產業與創新,"江順裕,黎淑慧",2014-05-25,"
行政院客委會所舉辦第二屆與第三屆客家文化產業創新學術研討座談會，集合23篇精選文章來介紹客家文化與產業發揚。...more
",https://www.books.com.tw/products/0010637786?loc=P_0003_006
307,讓人驚奇的世界民俗風情,朱崧浩,2014-05-13,"
湘西趕屍，有「三趕，三不趕」之說。   可以趕的有三：凡被砍頭的、受絞刑的、站籠站死的；   不可趕的有三：病死的、投河吊頸自殺而亡的、雷打火燒肢體不全的。   你知道為什麼嗎?   世界風俗妙事多!這些...more
",https://www.books.com.tw/products/0010635854?loc=P_0003_007
308,洸彩亮沂：林洸沂/神仙與十二生肖實相錄創作展,,2014-05-01,"
「交趾陶」，台灣民間則有「交趾燒」、「嘉義交趾」、「葉王陶」等不同的俗稱，早期它的應用大多在台灣寺廟、民宅的裝飾陶藝品，其內容大致為神話傳說、民間故事或歷史文學，前者應用藉裝飾文樣圖形以求吉...more
",https://www.books.com.tw/products/0010642104?loc=P_0003_008
309,民間風景：臺灣傳說故事的地方敘述,簡齊儒,2014-04-10,"
每則在地敘事傳奇，皆是漢民留駐「人―土地」的記憶，是眷愛此地的象徵，亦為民族文化的遺留。本書透過田野實查，探求臺灣民間敘事如何落實地方感：不論是人盡皆知的恐怖怪獸虎姑婆，或是地方信仰的大道公...more
",https://www.books.com.tw/products/0010659709?loc=P_0003_009
310,日治時期(1895~1945)繪葉書-臺灣風景明信片 臺南州卷[套書上下兩冊/精裝],,2014-04-01,"
本書收錄日治時期臺南州相關的明信片，圖片依照原件大小、顏色重現。專輯共分上、下二卷，上卷含：概述篇、政經篇、州制景物篇、懷舊篇、文教‧娛樂篇、美術篇、名所名勝篇、繽紛篇。下卷含：嘉義篇、新高‧...more
",https://www.books.com.tw/products/0010637976?loc=P_0003_010
