,書名,作者,出版日期,內容介紹,網址
191,地球脈動：一場臺灣世界地理學的討論(2015後篇),"施雅軒,洪富峰",2016-07-12,"
洪富峰教授與施雅軒教授從地緣政治的角度，使用「區位」、「距離」、「組織」來評論當週的國際新聞，不僅可以免除時效性帶來的風險，同時佐以地圖的資料，和一般媒體生硬的新聞評論相較之下，更顯得有骨有...more
",https://www.books.com.tw/products/0010722505?loc=P_0002_091
192,大國戰略：安倍晉三和歐巴馬政府的東南亞區域發展競合,"宋鎮照,蔡相偉",2016-06-30,"
本書試圖從發展與安全、政治與經濟等四個向度的設計，來分析日本安倍(Shinzo Abe)政府和美國歐巴馬(Barrack Obama)政府對東南亞各國之發展策略，並在四個向度框架裡，探討中國、日本和美國之間的政經較勁...more
",https://www.books.com.tw/products/0010722164?loc=P_0002_092
193,1946：形塑現代世界的關鍵年,維克托．謝別斯琛,2016-06-02,"
1946年對許多國家的發展，至關重要：   .冷戰開打，美蘇雙方不斷彼此猜疑。   .在聯合國介入下，以色列得以建國，至今以、巴雙方仍衝突不斷。   .印度爆發大規模罷工與示威，獨立運動風起雲湧。   .馬歇爾...more
",https://www.books.com.tw/products/0010716809?loc=P_0002_093
194,地緣政治與中美博弈：遏止中國崛起，美國最後五年倒數計時,邵維華（YST）,2016-05-19,"
本書是作者第一本書《2020中國與美國終須一戰》的延續，是從一個新的角度觀察中美關係， 從地緣政治徹底解析亞洲戰略熱點，讓你看懂檯面下的國際局勢!   叱吒半世紀的美國能否繼續稱霸世界?   中國是否能...more
",https://www.books.com.tw/products/0010715614?loc=P_0002_094
195,共產帝國的隕落：蘇聯解體全過程觀察記錄,許行,2016-05-10,"
本書論述蘇聯解體的前因後果。分為三部分：   (1)蘇共革命的起源，1917年十月革命的真相和教訓。從三十年代斯大林血腥的大清洗，到戰後蘇共對波蘭匈牙利事件的鎮壓，反思共產革命的暴力獨裁本質。1956年赫...more
",https://www.books.com.tw/products/0010712522?loc=P_0002_095
196,中東亂局：美歐政策孕育了伊斯蘭國,米高．呂德斯,2016-04-22,"
2015年德國暢銷書，即年再版15次 全球累計銷量超過22萬冊 以美國為首的西方列強才是令伊斯蘭國崛起的幕後黑手!   一個故事，從不同的地方開始敘述，會使人得出不同的結論。要弄明白伊朗與西方關係，就得瞭...more
",https://www.books.com.tw/products/0010713143?loc=P_0002_096
197,國際關係與全球政治Q&A,彭懷恩,2016-04-01,"
本書前一版《國際關係Q&A》2013年出版迄今，全球政治的變化更快，諸如中東地區伊斯蘭國(IS)的暴行，南海風雲使美國強力介入，復甦不利，中國經濟成長趨緩，國際油價慘跌，美國與伊朗、古巴復交，北韓不斷...more
",https://www.books.com.tw/products/0010711369?loc=P_0002_097
198,太平洋國家研究新論：區域、國家與族群,楊聰榮,2016-03-31,"
本書討論太平洋國家研究的相關課題，集中於區域、國家與族群三個層面，既有總體分析，也包括不同地區國家的分殊性，試圖以臺灣為基地，放眼太平洋島嶼及其民族，針對新興國家、各個族群融合等議題，在今日...more
",https://www.books.com.tw/products/0010712180?loc=P_0002_098
199,歐洲聯盟文化政策之脈絡與實踐,"劉以德,廖揆祥,李長斌等",2016-03-14,"
文化是歐盟「多元一體」精神的基石，本書探索歐盟的文化政策脈絡， 並同時從歐盟與會員國層級剖析各文化領域的實踐。   今日，文化日益被當作是歐洲各國提升經濟發展、創造就業、促進社會融合、強化與他國...more
",https://www.books.com.tw/products/0010708152?loc=P_0002_099
200,未來20年歐洲變革大預測,喬治．弗列德曼,2016-03-01,"
這些計劃都失敗了   《紐約時報》暢銷作家兼地理政治預測學家喬治.弗列德曼帶來他的全新力作，書中他大膽地預測世界即將面臨的各種紛爭，這部令人歎為觀止的著作將審視地理政治學中的火藥庫歐洲。在不遠的...more
",https://www.books.com.tw/products/0010707067?loc=P_0002_100
201,冷戰後世界秩序重建的新思維：恐怖主義觀點,簡嘉宏,2015-12-31,"
你知道美國國父華盛頓曾被英國稱為恐怖分子嗎?人類社會在歷經漁獵、農業、工業與網路四大階段後，恐怖主義仍如影隨形，為什麼?基地組織與伊斯蘭國有一天終會消失，但恐怖主義不會，為什麼?      作者從英...more
",https://www.books.com.tw/products/0010700397?loc=P_0002_001
202,民族主義與近代中日關係,王柯,2015-12-11,"
中日的近代交往，是一段兩國民族主義和民族國家利益相衝撞、相廝殺的歷史。中國為何選擇了一條與傳統「天下」思想截然相反、按照「民族」的範圍確定國家疆界的形式?要想回答這個問題，不得不承認是因為中...more
",https://www.books.com.tw/products/0010699480?loc=P_0002_002
203,美國世紀的終結?,約瑟夫．奈伊,2015-12-03,"
1941年2月，儘管距離美國參加二戰、擊敗德國與日本並取得世界霸權還尚早，《時代》雜誌創辦人亨利‧魯斯就發表了著名的社論〈美國世紀〉(the American Century)，預告了戰後美國主導全球事務的時代的降臨。...more
",https://www.books.com.tw/products/0010697477?loc=P_0002_003
204,地球脈動：一場臺灣世界地理學的討論(2015前篇),"施雅軒,洪富峰",2015-11-25,"
洪富峰教授與施雅軒教授從地緣政治的角度，使用「區位」、「距離」、「組織」來評論當週的國際新聞，不僅可以免除時效性帶來的風險，同時佐以地圖的資料，和一般媒體生硬的新聞評論相較之下，更顯得有骨有...more
",https://www.books.com.tw/products/0010698293?loc=P_0002_004
205,用十張地圖看懂全球政經局勢,提姆‧馬歇爾,2015-11-14,"
十張地圖，一次瞭解! 看懂全球地理位置所形塑而成的全球經濟與政治局勢!   全世界所有的國家與領導者都受限於地理位置，他們被山川、海洋、河流所禁錮。   要深入的了解那些人民、領導者在想些什麼、他們...more
",https://www.books.com.tw/products/0010695570?loc=P_0002_005
206,新世紀東亞的秩序與和平,"謝政諭,高橋伸夫",2015-11-01,"
歷史上東亞地區從來沒有像今天這樣受到全世界的關注與矚目。東亞地區在經濟上可說是當今世界財力最雄厚的地區，但同時也潛伏著諸多爭端的火種。爭端的火種一旦引爆，其影響將會波及全世界。因此，針對東亞...more
",https://www.books.com.tw/products/0010718160?loc=P_0002_006
207,澳洲對中美在南太平洋權力競逐之回應,蔡育真,2015-10-23,"
回顧過往相關文獻可以發現：當中國開始在那些具有重要戰略、經濟與政治利益的區域佔有一席之地時，身為全球霸權的美國必然因為競逐權力的邏輯重回該區域，與中國爭奪有限的經濟資源或是關鍵的戰略位置，並...more
",https://www.books.com.tw/products/0010699370?loc=P_0002_007
208,面向新世界：國際關係的復古與創新,林碧炤,2015-09-08,"
林碧炤老師是國內國際關係的權威，不只在學術上影響重大，更深入參與國家在外交事務和政策上的訂定。作育英才無數，學術界和政界的人脈豐富。   本書廣獲各校國際關係科系、外交系老師選用，作為學生指定...more
",https://www.books.com.tw/products/0010687334?loc=P_0002_008
209,2049百年馬拉松：中國稱霸全球的祕密戰略,白邦瑞,2015-09-05,"
「我寫這本書是為了說服美國官員與台灣領導人，   公開承認我們嚴重錯估也低估了北京的野心。」   「中國夢」就是中國洗刷百年國恥、取代美國、稱霸全球的夢。早在尼克森與中國建交之前就在美國政府擔任中...more
",https://www.books.com.tw/products/0010687034?loc=P_0002_009
210,毒梟之國：墨西哥，由毒梟、毒品、黑道共同治理的國度，以及他們的「毒品戰爭」,"卡門・波露薩,麥克・華萊士",2015-09-03,"
只懂繼續倚賴大國 ──美國，或中國都一樣── 最後，就是淪落到墨西哥的下場。       ★墨西哥跟台灣一樣，倚賴大國發展經濟   ★墨西哥的商業、農業與工業都倚賴美國的投資與扶助   ★墨西哥也曾經期待能夠在美...more
",https://www.books.com.tw/products/0010687231?loc=P_0002_010
211,二十世紀前半葉的中印關係,"方天賜,謝小芩",2015-09-01,"
本書以二十世紀前半葉的中印關係為主軸，從不同角度回溯中印關係在二十世紀前半葉的發展。本書集結臺灣與印度優秀學者在此領域的研究成果，是第一本此類的書籍。書中所討論的議題涵蓋三大面向，包括(一)國...more
",https://www.books.com.tw/products/0010688470?loc=P_0002_011
212,歐洲聯盟的全球角色,張亞中、黃偉峰、王聖智 等14人,2015-08-17,"
自《馬斯垂克條約》生效以來，歐盟成立迄今已超過二十年， 它在全球事務中能否持續扮演要角，更拓展其影響力?   冷戰的結束為歐洲統合繼續深化與廣化提供時代的機遇。透過《馬斯垂克條約》的擘劃，揭櫫發...more
",https://www.books.com.tw/products/0010685388?loc=P_0002_012
213,解構中國夢：中國民族主義與中美關係的互動(1999–2014),沈旭暉,2015-08-07,"
本書藉研究中國對外關係中尤為重要的中美雙邊關係、中國社會持份者對中美關係的回應，以及中國當代民族主義運動三者之間的互動，展示出此運動複雜而非單一的、割裂而多元的本質；提出中國政府、知識份子和...more
",https://www.books.com.tw/products/0010685537?loc=P_0002_013
214,你所不知道的IS：40個關鍵面向，全面理解伊斯蘭國的崛起、運作與全球威脅,王友龍,2015-07-18,"
仇恨從百年前的一紙密約開始 由國內軍事迷爬梳統整 第一本全面理解IS伊斯蘭國的專書   「革命如此純潔，容不下人類。」―《遺失的映像》(The Missing Picture)   2004年生根，2009年開始茁壯，2013年占領全...more
",https://www.books.com.tw/products/0010682162?loc=P_0002_014
215,美國政治與其兩岸政策,李本京,2015-07-03,"
李本京、楊本禮、張緒心教授，分別於「中美文化經濟協會」主編過三本有關中美間外交、政治與國家發展的討論專書，此書承脈絡，探討美國對華政治、經濟、外與戰略；分八章，分別由五位國內知名學者共同編撰...more
",https://www.books.com.tw/products/0010681644?loc=P_0002_015
216,這才是伊斯蘭國!：史上最強「暗黑經濟體」，用營銷策略顛覆全球秩序,洛蕾塔．拿波里奧尼,2015-06-30,"
◎「最懂恐怖分子的經濟學家」跳脫西方觀點深度解析，歐美及亞洲13國一致肯定，蜂擁買下版權!   ◎讀者欲罷不能的精闢指南，★★★★★好評，出版即登上日本亞馬遜暢銷榜!   ◎中東名詞條列說明，入門知識立即掌握...more
",https://www.books.com.tw/products/0010679103?loc=P_0002_016
217,思考台灣外交大戰略,施正鋒,2015-06-26,"
尋求新的國際定位，創造外交新價值，是許多人所期盼的。   台灣的國際地位與對外關係，在當前的國際政治舞台上，處境極為特殊，即使符合主權國家的條件，但受限於兩岸之間的政治糾葛，使得台灣在國際外交...more
",https://www.books.com.tw/products/0010681010?loc=P_0002_017
218,世界新格局與兩岸關係：兩岸和平發展之機遇與挑戰,,2015-06-25,"
本書是根據淡江大學國際研究學院與上海國際問題研究院，所共同舉辦之第十九屆「世界新格局與兩岸關係」學術研討會發表的論文編輯而成。此一研討會由兩院每年在台北與上海兩地輪流舉辦，至今已累計到第十九...more
",https://www.books.com.tw/products/0010681202?loc=P_0002_018
219,跨國主義分析全球局勢：法國觀點2014,約瑟琺‧拉羅許,2015-06-01,"
延續《跨國主義分析全球局勢：法國觀點2009-2010》、《法國觀點2011》、《法國觀點2012》與《法國觀點2013》的成書意旨，法國「跨國主義研究中心」再次匯集探討2014年國際時事的分析與評論。這些簡潔扼要...more
",https://www.books.com.tw/products/0010715418?loc=P_0002_019
