,書名,作者,出版日期,內容介紹,網址
205,千碩STEAM教育 迷你夾娃娃機(上)機械篇,千碩師資群,2019-07-22,"
您知道最夯的夾娃娃機，隱藏多少機械、電機、程式設計的原理與應用?   機械版課程結合小五~小六教科書內容:   .透過動手組裝與操作，了解機械、物理相關知識，活潑有趣的教學方式小三~國二的學童都適用!  ...more
",https://www.books.com.tw/products/0010830079?loc=P_0003_005
206,千碩STEAM教育 迷你夾娃娃機(下)程式篇,千碩師資群,2019-07-22,"
您知道最夯的夾娃娃機，隱藏多少機械、電機、程式設計的原理與應用?   機械版課程結合小五~小六教科書內容:   .透過動手組裝與操作，了解機械、物理相關知識，活潑有趣的教學方式小三~國二的學童都適用!  ...more
",https://www.books.com.tw/products/0010830080?loc=P_0003_006
207,在家玩STEAM+C：豬豬建築小工匠,你好泡泡,2019-07-09,"
全球瘋行的STEAM教育，輕鬆在家玩! 親愛的，我們來聽故事、玩遊戲， 嘿，這樣就能輕鬆提升孩子的六大領域， 你相信嗎?   ▲STEAM+C繪本X活動遊戲書1本 ▲家長指南1本     三隻小豬，你知道的，有懶惰的大哥...more
",https://www.books.com.tw/products/0010826229?loc=P_0003_007
208,我的Minecraft DIY大事典：遊戲製作大師 教你做出從零開始的遊戲異世界,"王育貞,盧品霖",2019-07-09,"
★有趣好玩的Minecraft遊戲自己做!遊戲特效、常用機關的設計技巧滿載!   ★沒有程式基礎也能輕易學會!   ★競速跑酷、冒險解謎兩大類遊戲至作法實戰教學!地圖檔本本有!   Minecraft為什麼可以製作遊戲?   Min...more
",https://www.books.com.tw/products/0010826807?loc=P_0003_008
209,小孩的科學STEAM系列04：魔球聯盟,莊惟棟,2019-06-27,"
數學X棒球X魔術   臺灣第一科學玩具品牌《小孩的科學STEAM》系列強檔新作   一套以小學生最愛的棒球竸賽情境出發   結合108課綱素養精神強調的跨領域策略運用   串連「運算」、「機率」與「空間」三大數學...more
",https://www.books.com.tw/products/0010825749?loc=P_0003_009
210,比教科書有趣的14個科學實驗I：滿足好奇心!開拓新視界!,"中川 基,影森 徹,早稻田大學本庄高等學院實驗開發班,荻野 剛",2019-06-26,"
高中理科老師必讀!   讓學生驚呼的有趣科學實驗!   比起課本上的死板知識，「這才是真正的科學!」   由曾在許多科學競賽獲獎的理學院老師們撰寫，   用身邊隨手可得的材料，重現「實驗室等級」的實驗。   ...more
",https://www.books.com.tw/products/0010824815?loc=P_0003_010
211,兒童的科學170之飛行科學大探究(一般版),兒童的科學編輯部,2019-06-25,"
●今期主題：飛行科學大探究   科學實踐專輯：兒科大型航空展舉行，兩間大型飛機公司分別派了萊萊鳥和愛迪蛙，設計出比對方更優勝的滑翔機。當中講解了發射台以摩擦力令飛機彈射而出的原理、改變紙飛機飛行...more
",https://www.books.com.tw/products/0010826109?loc=P_0003_011
212,STEM大冒險：原子與物質的超好玩科學實驗,科林．史都華,2019-05-28,"
好奇心起，問個問題，科學就出現了。   你能不能當科學家，破解世界上最難解的問題?   這本超讚的STEM叢書有30多種可以在家做的驚奇實驗、非凡的事實以及最酷的插圖，能鼓勵孩子去探索這個世界有多麼奇妙...more
",https://www.books.com.tw/products/0010823362?loc=P_0003_012
213,給STEAM的14個酷點子,CAVEDU教育團隊,2019-05-07,"
發揮無限大的創造力   『不使用電腦也能玩電路學邏輯，發揮創意激發出各種可能!』   近年國中小教育吹起了一股STEAM教育熱潮 ， 「STEAM教育」 (Science, Technology, Engineering, Art, and......more
",https://www.books.com.tw/products/0010819825?loc=P_0003_013
214,鑑識科學好好玩：採證指紋、鑑定DNA、搜集微物跡證……5大主題X40個跨學科實驗，成為小小CSI鑑識專家!,"吉姆．魏斯,李承龍／審定",2019-05-01,"
毛髮、粉末、字跡、鞋印……犯罪現場的任何小細節，可能都是破案證據 科學辦案從小開始，結合生物、化學、醫學知識 40個跨領域的偵探實驗，讓你成為小小CSI鑑識專家! =本書特色= ★5大鑑識入門課×40個跨領域...more
",https://www.books.com.tw/products/0010819379?loc=P_0003_014
215,以科學之名毀了這本書吧!：伽利略篇,麥可．巴菲爾德,2019-05-01,"
風靡全球16國，STEAM入門最佳書籍! 漫畫形式x綜合式主題x有趣紙模型!  108年課綱STEAM教育上路，您還在煩惱該為孩子挑選哪些讀物嗎? 就讓「毀了這本書!」系列帶領您的孩子馳騁於書中的奇幻知識國度吧! 本...more
",https://www.books.com.tw/products/0010819899?loc=P_0003_015
216,以科學之名毀了這本書吧!：愛因斯坦篇,麥可．巴菲爾德,2019-05-01,"
風靡全球16國，STEAM入門最佳書籍! 漫畫形式x綜合式主題x有趣紙模型!  108年課綱STEAM教育上路，您還在煩惱該為孩子挑選哪些讀物嗎? 就讓「毀了這本書!」系列帶領您的孩子馳騁於書中的奇幻知識國度吧! 本...more
",https://www.books.com.tw/products/0010819900?loc=P_0003_016
217,科技大透視1(2版)：汽車方程式,紙上魔方,2019-04-28,"
107年度「兒童閱讀優良媒材」 優良推薦入選   第40次中小學生優良課外讀物評選推介   你知道為什麼消防車可以架高雲梯又可以噴水滅火嗎?   你知道為什麼吉普車可以在各種地形奔馳嗎?   你知道一級方程式賽...more
",https://www.books.com.tw/products/0010820575?loc=P_0003_017
218,小孩的科學8：魔法液晶寶石,日本學研Plus,2019-04-25,"
《小孩的科學》，臺灣第一科學玩具品牌   用真科學、好歡樂、最安全，從生活小角落玩起科學趣味大發現!   製作魔法液晶寶石，化學實驗好簡單、超有趣   將液晶電視的科學原理變化成一場美感與科學的實驗課...more
",https://www.books.com.tw/products/0010818678?loc=P_0003_018
219,跟著達人動手做 創意機關玩具(修訂版),日本學研編輯部,2019-04-23,"
日本「大人的科學」出版社設計  最佳親子同樂手作提案   3大主題：對戰機台 & 魔術道具 & 動力玩具   26種機關玩具：迷宮Pad、視覺魔法放映機、恐龍風火輪…   250張以上製作步驟全彩圖解      取材便利~家...more
",https://www.books.com.tw/products/0010819949?loc=P_0003_019
220,兒童的科學165之機械新時代(一般版),《兒童的科學》編輯部,2019-04-23,"
- 今期主題：機械新時代   - 科學實踐專輯：愛因獅子和頓牛製作了一架巨大步行機械人，參加機械人選拔大會，望能代表兒科參與機械人大賽。現在，終於到他們向評審隊解說的時候了。這架二足步行機械人有何...more
",https://www.books.com.tw/products/0010819998?loc=P_0003_020
221,兒童的科學168之從恐龍看侏羅紀生態(一般版),《兒童的科學》編輯部,2019-04-23,"
今期主題：從恐龍看侏羅紀生態   科學實踐專輯：愛因獅子和頓牛繼在第155期專輯看過速龍後，這次再次穿梭時空，並遇上巨大腕龍!另外，亞龜米德為大家講解龐大草食恐龍的生活習性，比較其體長，並介紹侏羅...more
",https://www.books.com.tw/products/0010820001?loc=P_0003_021
222,兒童的科學167之航海科學大揭秘(一般版),《兒童的科學》編輯部,2019-04-23,"
今期主題：航海科學大揭秘    一天，愛因獅子找到爺爺在當水手時寫下的筆記後，便跟著爺爺的資料，製作一艘「電動雙槳船」，並和頓牛一起出海，一嘗航行的滋味!這艘集古時建船技術和現代機械於一身的雙槳...more
",https://www.books.com.tw/products/0010820008?loc=P_0003_022
223,不插電 小學生基礎程式邏輯訓練繪本1：點子不是只有一個(書末附指導者教學建議),松田孝,2019-04-17,"
★日本學校圖書館出版賞★ 這是一本跟程式設計有關的書，但是! 我們不教你寫程式 先教你培養邏輯思考力!   ★108年課綱全新「科技領域」體驗先修★   ★不插電的學習體驗★   ★孩子的第一本程式設計學前書★   ★...more
",https://www.books.com.tw/products/0010818749?loc=P_0003_023
224,不插電 小學生基礎程式邏輯訓練繪本2：排排看、找找看(書末附指導者教學建議),松田孝,2019-04-17,"
★日本學校圖書館出版賞★ 這是一本跟程式設計有關的書，但是! 我們不教你寫程式 先教你培養邏輯思考力!   ★108年課綱全新「科技領域」體驗先修★   ★不插電的學習體驗★   ★孩子的第一本程式設計學前書★   ★...more
",https://www.books.com.tw/products/0010818754?loc=P_0003_024
225,不插電 小學生基礎程式邏輯訓練繪本3：以流程圖畫出未來(書末附指導者教學建議),松田孝,2019-04-17,"
★日本學校圖書館出版賞★ 這是一本跟程式設計有關的書，但是! 我們不教你寫程式 先教你培養邏輯思考力!   ★108年課綱全新「科技領域」體驗先修★   ★不插電的學習體驗★   ★孩子的第一本程式設計學前書★   ★...more
",https://www.books.com.tw/products/0010818758?loc=P_0003_025
226,不插電 小學生基礎程式邏輯訓練繪本4：演算法遊戲大挑戰(書末附指導者教學建議),松田孝,2019-04-17,"
★日本學校圖書館出版賞★ 這是一本跟程式設計有關的書，但是! 我們不教你寫程式 先教你培養邏輯思考力!   ★108年課綱全新「科技領域」體驗先修★   ★不插電的學習體驗★   ★孩子的第一本程式設計學前書★   ★...more
",https://www.books.com.tw/products/0010818760?loc=P_0003_026
227,不插電 小學生基礎程式邏輯訓練繪本全套四冊(每冊皆附指導者教學建議，套書加值贈送演算法遊戲圖卡),松田孝,2019-04-17,"
★日本學校圖書館出版賞★ 這是一套跟程式設計有關的書，但是! 我們不教你寫程式 先教你培養邏輯思考力!   ★108年課綱全新「科技領域」體驗先修★   ★不插電的學習體驗★   ★孩子的第一套程式設計學前書★   ★...more
",https://www.books.com.tw/products/0010818767?loc=P_0003_027
228,就是愛變魔術!讓你變身人氣王的漫畫圖解魔術百科,"AUN幸池重季,亞瑞斯,小崎雄",2019-04-10,"
全彩漫畫及解說，輕鬆學會變魔術   科學魔術、心理魔術、勞作魔術、撲克牌魔術、硬幣魔術……   運用隨手可得的道具，加上簡單的技法，讓你立即上手、贏得超高人氣!   個性木訥的小學四年級生小翔，內向又羞...more
",https://www.books.com.tw/products/0010818123?loc=P_0003_028
229,我說了算!用指令方塊創造異想天開的Minecraft遊戲規則,松尾高明,2019-04-09,"
你說要有光，於是武器就有了特效；   你說不能跑，於是這裡就變得不能衝刺；   你說這隻動物長大不可愛，於是牛牛從此就只能是小牛...   靠著這本書，這些異想天開的稀奇規則你都能輕易實現，   你就是訂...more
",https://www.books.com.tw/products/0010817618?loc=P_0003_029
230,讀懂時間簡史的第一本書：大科學家講時間的故事，帶你探索物理科學及宇宙生成的奧祕,李淼,2019-04-02,"
人類如何從一無所知到認識時間的存在? 如何定出時間的規律?時間箭頭是怎麼回事? 令人生畏的暴脹跟宇宙膨脹是什麼? 宇宙中最長壽的是什麼?   時間裡面藏著宇宙的奧祕，李淼用各種生活中常見的例子，   帶你...more
",https://www.books.com.tw/products/0010817781?loc=P_0003_030
231,破解!傳達的技倆：假新聞‧偽科學,市村均,2019-04-01,"
現代人藉由科學而了解事理，但有許多看似科學性的說明或統計數字，或假藉專家學者的頭銜，宣稱負離子有助健康、打電玩會導致大腦陷入痴呆、吃納豆可以減肥、對水說難聽的話會使水的結晶變醜陋等等，其實都...more
",https://www.books.com.tw/products/0010817194?loc=P_0003_031
232,科學史上最有梗的20堂化學課(共2冊)：40部線上影片讓你秒懂化學,"LIS科學教材研發團隊,姚荏富,胡妙芬",2019-03-05,"
最KUSO的影片、最好懂的理論 最有梗的化學先修課 第一套扣連中小學自然課綱 連小學生都能看得津津有味的化學橋梁書!   知名科學教材研發團隊LIS首度跨入童書領域的代表作，第一套扣中小學自然課綱，結合科...more
",https://www.books.com.tw/products/0010814442?loc=P_0003_032
233,飛上外太空：你瘋了嗎?那裡什麼都沒有,達萊．歐布萊恩,2019-03-01,"
★一邊笑看喜劇演員逗趣述說外太空的種種，一邊學習入門太空科學知識!★   飛上外太空?你瘋了嗎?那裡什麼都沒有!   一句話毀掉你的太空夢，哪那麼容易!   阿姆斯壯登上月球的傳奇事蹟曾一度謠傳是在攝影棚拍...more
",https://www.books.com.tw/products/0010814623?loc=P_0003_033
234,為什麼只有地球能住人?因為土壤、空氣、火和水,馬克‧布列克,2019-03-01,"
世界上最成功的「自助旅行聖經」出版社──孤獨星球，為孩子設計科普圖鑑囉!    每個渴望長大的小孩，都該從Lonely Planet Kids開始認識世界，像坐火車一樣，最壯闊的景色和最不可思議的景色將從你的眼前飛...more
",https://www.books.com.tw/products/0010814620?loc=P_0003_034
