,書名,作者,出版日期,內容介紹,網址
196,增強免疫力絕對讓人不生病,謝英彪,2017-03-01,"
增強免疫力絕對讓人不生病   本書特點   科學性強 可讀性強 實用性強。   免疫有三大功能   「防禦功能」幫助機體消滅體內外的細菌，避免發生疾病。   「穩定功能」幫助機體修復體內代謝，維持機體穩定狀...more
",https://www.books.com.tw/products/0010744546?loc=P_0003_096
197,手足冰冷最適用：深度睡眠的神奇眠襪,"友野尚,池谷敏郎",2017-03-01,"
★日本銷售破140萬「神奇頸帶書」升級版! ★享受睡眠中的足浴! ★隨書附贈日本原裝進口VENEX神奇眠襪!   來自日本的神奇眠襪，   其特殊PHT材質含有奈米鉑和天然礦石，   能使您身心放鬆、身體溫暖，容易進入...more
",https://www.books.com.tw/products/0010745015?loc=P_0003_097
198,足密碼,市野小織,2017-02-23,"
我們從上百張圖片和心理測驗解開足部密碼 告訴你所不知道的事業運、人際運、健康運、戀愛運和金錢運!   人的雙腳不只承受身體的重量，也記載身體的所有經驗。想更了解自己嗎?本書告訴你：◎腳掌分析——由腳...more
",https://www.books.com.tw/products/0010744441?loc=P_0003_098
199,醫學博士15年奇蹟研究 [中強度]黃金健步走：持續60天，全面喚醒「MIT麻省理工學院」證實的「長壽基因Sir2」,青柳幸利,2017-02-23,"
快停止!「每天一萬步」的想法 不僅無益健康，勉強硬走更會傷身! 博士名醫歷時十五年，全球譽為「奇蹟研究」的驚人成果! 狂銷超過10萬本!媒體強烈報導、日本政府全面關注!   ★學會中強度黃金健步法，遠離各...more
",https://www.books.com.tw/products/0010744456?loc=P_0003_099
200,土療讓你更健康：治好百症根源腸漏症，就能治好皮膚炎、過敏、糖尿病、甚至憂鬱症......,喬許．雅克斯,2017-02-10,"
★亞馬遜疾病類暢銷榜 第1名 ★亞馬遜超過500位讀者5顆星狂推! ★本書將顛覆你對細菌、過敏、腸胃問題、糖尿病、憂鬱症的既定常識! 你經常覺得疲勞沒精神? 你常常有消化不良、胃灼熱、肚子脹氣的情況? 以前愛...more
",https://www.books.com.tw/products/0010742396?loc=P_0003_100
201,熱刺激：1條熱毛巾，3個關鍵部位，只要5分鐘，馬上改善你的身體!,井本邦昭,2017-02-06,"
小心!「局部冷」正在侵蝕你的身體! 只要一條熱毛巾，對所有症狀都有效!   腰痛 肩膀痠痛 頭痛 膝蓋痛 視力不良 高血壓 癌症 異位性皮膚炎   水腫 更年期障礙 受寒 生理痛 帶狀皰疹 坐骨神經痛 動脈硬化 便...more
",https://www.books.com.tw/products/0010742370?loc=P_0003_001
202,貧道，平道,道乾子,2017-02-02,"
香港國際老子道家總會副會長道乾子，受天命傳【元陽神功】修習大法，每天20分鐘，一生改變的更好   香港國際老子道家總會副會長道乾子，以自身研究道德經數十年之心得編著此書，再加上養生健體的「黃帝內...more
",https://www.books.com.tw/products/0010743386?loc=P_0003_002
203,助眠神器鍺脖圍：日本研發高壓力上班族救星!鍺元素似遠紅外線能量，戴著就安神助眠、消除疲勞、增強免疫，維持青春活力! ( 隨書贈 溫泉磁石鍺元素脖圍),大大創意,2017-01-20,"
高壓力上班族一致推薦! 暢銷破萬 重版出來 舒適度30% up   台灣每五個人就有一位失眠，女性人口與年長者失眠比例更高，失眠所引起的各種慢性病更讓人困擾，像是消化不良、頭暈頭痛、精神難以集中、情緒起...more
",https://www.books.com.tw/products/0010741719?loc=P_0003_003
204,超越微整形的天然逆齡術：活化細胞與荷爾蒙 從根本變年輕,蘿西．狄倫,2017-01-11,"
50歲看起來像30歲的青春泉源 過著健康而長壽的美麗人生，完全操之在己   年紀不是個數字，而是細胞和荷爾蒙活動交互作用後的結果   「逆齡教主」蘿西.狄倫用科學實證證明   教你如何善用大自然的實用又奇...more
",https://www.books.com.tw/products/0010740463?loc=P_0003_004
205,神奇的內核心呼吸,"吳妍瑩,陳慕純",2017-01-10,"
不靠藥物，來場喚醒自癒力的呼吸革命 內核心肌群就是人體的發電廠，又稱深層核心肌群 訓練內核心肌群 = 保護脊椎、穩定內臟筋膜、舒緩自律神經 提升核心肌群力量，就能提升睡眠品質、調節情緒、預防運動傷...more
",https://www.books.com.tw/products/0010740654?loc=P_0003_005
206,一分鐘超強聽覺恢復法：名醫教你打通經脈、血管、腸道，喚醒好身體，終結壞耳朵!,今野清志,2016-12-30,"
「蛤?你說啥?」「聽不到，大聲一點」 你常有聽不清楚的困擾嗎? 今野式七招健耳強身法， 一分鐘讓你聽覺恢復、身體強健! 重聽、耳鳴、暈眩、突發性失聰， 只要「按壓揉跳搖呼想」七招，所有聽覺問題通通退...more
",https://www.books.com.tw/products/0010738912?loc=P_0003_006
207,靈魂淨化養生法：啟動身體細胞記憶碼，徹底扭轉人生的疾病根源,保羅‧亞伯拉罕,2016-12-30,"
本書將徹底顛覆你對疾病的看法與認知 根除負面疾病創傷，重組身體密碼，創造嶄新人生你觀看身體與疾病的方式!   ※「潛意識」、「靈魂」突破疾病盲點──根源於內在，潛意識與靈性的觀點看待疾病產生的真實樣...more
",https://www.books.com.tw/products/0010739056?loc=P_0003_007
208,環境養生做得好，健康快樂活到老,李建軍,2016-12-16,"
你想活到幾歲?你想怎樣活著?   你想要追求健康嗎?你想要跟上養生新知嗎?   本書詳細剖析周遭生活環境與人體養生的關係，從培養正確的健康觀念開始，破解長久以來的養生迷思，引導讀者改善居住環境、工作環...more
",https://www.books.com.tw/products/0010738458?loc=P_0003_008
209,口水增量保健操：日本牙科權威教你固齒健腦、抗癌防老、排毒瘦身，就從增加唾液開始!,森昭,2016-12-01,"
60萬人見證的日本牙醫權威獨創 【口水增量保健操】 糖尿病、過敏、癌症、高血壓通通改善!   注意!口水分泌太少，   糖尿病、過敏、癌症……通通找上身!   ◎牙齦總是腫腫的，有時會牙齦出血。   ◎牙齦或舌頭...more
",https://www.books.com.tw/products/0010735912?loc=P_0003_009
210,睡眠好，勝過藥,沙維偉,2016-11-28,"
良好睡眠是健康和長壽的重要保障   隨著社會進步，各種競爭日益激烈，與此相隨的是人類的心理衛生逐步惡化，在眾多心理諮詢的求助者中，深受睡眠問題困擾者幾乎占三成之多。   根據研究，睡眠障礙會影響人...more
",https://www.books.com.tw/products/0010736614?loc=P_0003_010
211,不想失智，就走路吧!50歲前就該開始的防失智神奇健走操,島田裕之,2016-11-17,"
你是失智症的高危險群嗎? 社交活動少、運動量少、也不愛出門、糖尿病、高血壓都 有可能是造成腦部認知能力衰退的開始。     ■失智症是什麼?   --「不是忘了見過的人的名字，而是忘了見過面這回事。」   --...more
",https://www.books.com.tw/products/0010734855?loc=P_0003_011
212,不生病的溫開水奇效排毒法：源自印度古醫學，瘦身‧淨化‧改善體質‧一舉提昇代謝和消化力的養生術!,蓮村誠,2016-11-10,"
一天三次! 連續一週，九成以上的人有改善實感! 日本上班族與養生族趨之若鶩的健康法則! 日本亞馬遜網站讀者4.5顆星推薦! 溫開水簡單易得。但，你喝對了嗎!? 日本養生排毒專家‧提倡溫開水健康法的第一人， ...more
",https://www.books.com.tw/products/0010734186?loc=P_0003_012
213,學會呼吸，活到天年(暢銷新裝版),養沛文化編輯部,2016-11-10,"
你，真的會呼吸嗎?別以為這是個簡單的問題。   每個人自出生就開始呼吸，習以為常，卻忽略了要「正確的呼吸」。   當面臨壓力或情緒焦慮時，總是喘不過氣或呼吸急促，   長期下來忽略了「調息」的重要，  ...more
",https://www.books.com.tw/products/0010734217?loc=P_0003_013
214,體溫升高0.5℃ 免疫力增強100倍,石原結實,2016-11-04,"
美麗從溫暖開始! 超簡單的日常暖身妙方， 給妳美肌、美體、好體質!   ●從生活不調、手腳冰冷的原因，到各式各樣溫暖身體的方法，靠著每天的飲食，簡單的操作，讓妳不發胖、擁有水嫩肌，以及提升免疫力，達...more
",https://www.books.com.tw/products/0010734324?loc=P_0003_014
215,頭薦骨按摩自療法：整合科學、敏感度與覺知關照，放鬆身心健康跟著來,吉田篤司,2016-11-02,"
全球最新能量療法 自己就能操作的「頭薦骨療法改良版」 釋放壓力，身心自然健康   日本專業頭薦骨治療師   教你歐美新興能量療法   自己在家疏通人體能量循環!   由皮膚帶動筋膜，頭薦骨療法+亞歷山大技法...more
",https://www.books.com.tw/products/0010733978?loc=P_0003_015
216,另類療法抗癌聖經：緊急公告!30年來最有效、最完整的無毒療法震撼報告,泰．波林吉,2016-10-31,"
8年內7位親人罹癌逝世的家庭悲劇， 催生而出的曠世抗癌鉅作， 病患、家屬、護士、醫師等醫療專業人員，一致推薦! ★你一定不知道!有好幾種另類癌症療法是諾貝爾獎得主研發出來的! ★亞馬遜Amazon網書逾800名...more
",https://www.books.com.tw/products/0010731021?loc=P_0003_016
217,暗示療法的奇蹟：一種喚醒你內在身心療癒的力量，效果非常驚人!,愛彌爾‧庫埃,2016-10-27,"
光拚命是沒有用的! 佛洛伊德與拿破崙‧希爾最讚嘆的大師， 「心理暗示之父」傳承百年的信心引導── 「每一天，每一天，我在各方面都會更好、更棒、更進步。」 只需早晚誦唸，你想要的，都會實現!    數萬人...more
",https://www.books.com.tw/products/0010731564?loc=P_0003_017
218,大地療癒力：用真正「土生土長」的食物養出健康的孩子,瑪雅‧施翠特-克萊恩,2016-10-03,"
大地是孩子最好的醫生! 拒絕各種慢性病、文明病、遺傳病， 就從讓孩子「吃對」食物開始!   為什麼現在的孩子這麼容易生病?   醫藥越來越進步，但我們的孩子卻反而越來越容易生病，小自感冒、過敏、氣喘，...more
",https://www.books.com.tw/products/0010730509?loc=P_0003_018
219,鬆肩頸、解疼痛、通鼻病、救失眠，我有一「套」!：閉嘴咬一咬，調整筋膜自癒力,"林子宸,林彥璋",2016-09-28,"
肌筋膜沾黏，小心全身毛病連連!   慢性疼痛、呼吸中止睡眠障礙、鼻炎過敏……難以根治?   關鍵在於「肌筋膜沾黏」!   減量呼吸X頂舌縮腹X善用咬力，讓你人不老、百病消!   ◆「呼吸」與「筋膜」是影響全身細...more
",https://www.books.com.tw/products/0010729630?loc=P_0003_019
220,生理期密碼：掌握生理循環，打造健康、窈窕好身材,季然,2016-09-27,"
生理期是檢視身體的重要指標   生理期可以說是女人的第二生命，   女人長達四十多年，每個月都必須要面對它的來臨，   人生有近一半的都會和它形影不離。   對女性而言，生理期真是個讓人又愛又恨的東西，...more
",https://www.books.com.tw/products/0010730352?loc=P_0003_020
221,為何一流的人不會有壓力：名醫發現的年收千萬法則,西脇俊二,2016-09-03,"
《3天改變體質的斷糖飲食》暢銷作家西脇俊二最新力作   身為精神科名醫的西脇俊二，觀察年入破千萬的企業人士共同成功的因素——「不會累積壓力」。本書揭露這些人壓力不累積的秘訣，全方位剖析關於健康與成...more
",https://www.books.com.tw/products/0010727648?loc=P_0003_021
222,醫療靈媒：慢性與難解疾病背後的祕密，以及健康的終極之道,安東尼‧威廉,2016-09-01,"
一本前所未見的療癒奇書，超越時代的健康真相! 不只說明慢性與難解疾病的成因，並提供解決之道，實用度百分百!   ★轟動全美!美國亞馬遜書店及《紐約時報》暢銷書，出版半年即在亞馬遜累積近2000則書評，近...more
",https://www.books.com.tw/products/0010725436?loc=P_0003_022
223,醫生教你這樣養身：360°身心靈整合療法,胡宗明,2016-08-31,"
360°身心靈療法，及時找出健康漏洞，喚醒你的自癒力!   隨著寶瓶世紀來臨，人們對於身體開始有不同的眼光，健康不只是無病無痛，而必須是身心靈都能安適滿足的一種狀態。過去頭痛治頭，腳痛醫腳的傳統治療...more
",https://www.books.com.tw/products/0010726841?loc=P_0003_023
224,女性能量療法：永保青春健康的自助寶典,"唐娜．伊頓,大衛．費恩斯坦",2016-08-18,"
寫給地球上每一位女性的保健書   改變自己的能量，自己作主，當一個健康又快樂的女人!     我們的女性直覺渴望的是愛、合作、公平、同情心、家庭、自然與祥和。——克莉絲汀‧諾瑟普醫師(Christiane Northrup...more
",https://www.books.com.tw/products/0010725451?loc=P_0003_024
225,量子觸療好簡單：能量養生新趨勢，療癒保健自己來!(全新修訂版),理查．葛登,2016-08-11,"
肩頸痠痛、腰痠背痛、運動傷害、坐骨神經痛、脊椎側彎、O型腿⋯⋯ 不需天賦異稟，不需輔助工具， 只要一雙手，療癒力立即傾流而出!   .學習「量子觸療」入門的第一本書!   .「量子觸療」創始人 理查・葛登，...more
",https://www.books.com.tw/products/0010724440?loc=P_0003_025
