,書名,作者,出版日期,內容介紹,網址
763,中央政府總預算案附屬單位預算及綜計表-營業部分審訂表105年,行政院主計處,2017-03-01,"
...more
",https://www.books.com.tw/products/0010748246?loc=P_0003_063
764,國土及公共治理季刊第5卷第1期(106.03),國家發展委員會,2017-03-01,"
...more
",https://www.books.com.tw/products/0010748269?loc=P_0003_064
765,國防雜誌季刊第32卷第1期(2017.03),廖偉正,2017-03-01,"
...more
",https://www.books.com.tw/products/0010748864?loc=P_0003_065
766,勝利之光747(106.03),陳依凡,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749189?loc=P_0003_066
767,中華民國104年臺灣地區國際觀光旅館營運分析報告,交通部觀光局,2017-03-01,"
為協助旅館業者、投資人、學術機構及研究單位，瞭解臺灣地區國際觀光旅館營運狀況，每年均蒐集國內各國際觀光旅館之住用率、平均房價、住宿旅客國籍、住宿旅客類別、員工人數統計、平均員工產值、平均員工...more
",https://www.books.com.tw/products/0010749625?loc=P_0003_067
768,105年僱用管理就業平等概況調查報告(資料時間105年9月),勞動部,2017-03-01,"
為了解事業單位對性別工作平等法各項規定之執行情形，提供政府推動勞動政策之參考。...more
",https://www.books.com.tw/products/0010749626?loc=P_0003_068
769,人力資源調查統計年報105年(106/3編印)附光碟,行政院主計總處,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749654?loc=P_0003_069
770,營建年報105年(附光碟),內政部營建署,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749655?loc=P_0003_070
771,海巡雙月刊85期(106.02),王治平,2017-02-15,"
...more
",https://www.books.com.tw/products/0010748540?loc=P_0003_071
772,空軍學術雙月刊656(106/02),林德旺,2017-02-01,"
...more
",https://www.books.com.tw/products/0010743588?loc=P_0003_072
773,內政部國土測繪中心志(附光碟/精裝),內政部國土測繪中心 70週年機關志修編小組,2017-02-01,"
本中心成立70週年，透過機關志記錄全體同仁及測量先進長期以來全力以赴的各項施政成果，同時也為測繪及空間資訊作業的演變歷程留下見證。...more
",https://www.books.com.tw/products/0010745154?loc=P_0003_073
774,中共研究雙月刊第51卷01期(106/02),中共研究雜誌社,2017-02-01,"
...more
",https://www.books.com.tw/products/0010745217?loc=P_0003_074
775,空軍軍官雙月刊192[106.2],空軍軍官學校,2017-02-01,"
...more
",https://www.books.com.tw/products/0010745224?loc=P_0003_075
776,海軍學術雙月刊51卷1期(106.02),海軍司令部,2017-02-01,"
...more
",https://www.books.com.tw/products/0010745225?loc=P_0003_076
777,海上交鋒：中共、美國與太平洋的未來(軍官團教育參考叢書652),羅伯特‧哈狄克,2017-02-01,"
亞太地區向來都是美國的一大挑戰，從戰略角度來看，美國在此區有五種安全條約關係，有利於美國的安全。但美國對中共的領土主張或軍事現代化並無任何有效的回應，且低估了其軍事潛力。本書以美國角度出發，...more
",https://www.books.com.tw/products/0010745796?loc=P_0003_077
778,勝利之光746(106.02),陳依凡,2017-02-01,"
...more
",https://www.books.com.tw/products/0010745808?loc=P_0003_078
779,陸軍學術雙月刊551期(106.02),崔光耀,2017-02-01,"
...more
",https://www.books.com.tw/products/0010745812?loc=P_0003_079
780,陸軍後勤季刊106年第1期(2017.02),陸軍後勤季刊社,2017-02-01,"
...more
",https://www.books.com.tw/products/0010748272?loc=P_0003_080
781,海軍軍官季刊第36卷1期(2017.02),宋承鴻,2017-02-01,"
...more
",https://www.books.com.tw/products/0010748555?loc=P_0003_081
782,中央政府總預算：歲入來源別歲出政事別預算表及參考表+歲出機關別預算表(1套2冊)106年度,行政院主計總處公務預算處教育文化科,2017-02-01,"
中央政府總預算-歲入來源別歲出政事別預算表及參考表+歲出機關別預算表(1套2冊)106年度(106年1月1日至106年12月31日)...more
",https://www.books.com.tw/products/0010749191?loc=P_0003_082
783,文官制度季刊第9卷1期(106/01),陳金貴,2017-01-31,"
...more
",https://www.books.com.tw/products/0010746800?loc=P_0003_083
784,考試院公報第36卷2期-596,考試院編篹室,2017-01-30,"
...more
",https://www.books.com.tw/products/0010744140?loc=P_0003_084
785,今日海關季刊第83期,陳長庚,2017-01-15,"
...more
",https://www.books.com.tw/products/0010743757?loc=P_0003_085
786,勝利之光745(106.01),陳依凡,2017-01-01,"
...more
",https://www.books.com.tw/products/0010743585?loc=P_0003_086
787,營造業經濟概況調查報告民國104年,內政部營建署,2017-01-01,"
...more
",https://www.books.com.tw/products/0010748238?loc=P_0003_087
788,主計季刊第57卷4期NO.355(105/12),國防部主計局,2016-12-31,"
...more
",https://www.books.com.tw/products/0010743269?loc=P_0003_088
789,中央政府總預算附屬單位預算及綜計表-非營業部分審定表105年,行政院主計處,2016-12-31,"
...more
",https://www.books.com.tw/products/0010748251?loc=P_0003_089
790,青溪雜誌(半年刊) 第546期,薛光裕,2016-12-20,"
...more
",https://www.books.com.tw/products/0010743587?loc=P_0003_090
791,海巡雙月刊84期(105.12),聶嘉馨,2016-12-15,"
海巡署太平島南援操演 展現南海人道救援能力...more
",https://www.books.com.tw/products/0010740395?loc=P_0003_091
792,中華民國104年各縣市內政統計指標,內政部統計處,2016-12-08,"
包括戶政、民政、地政、合作事業及人民團體、警政、消防、營建、移民、役政等各項統計指標。...more
",https://www.books.com.tw/products/0010738393?loc=P_0003_092
793,空軍學術雙月刊655(105/12),林德旺,2016-12-08,"
...more
",https://www.books.com.tw/products/0010738482?loc=P_0003_093
794,中華民國104年觀光業務年報,交通部觀光局,2016-12-07,"
...more
",https://www.books.com.tw/products/0010738394?loc=P_0003_094
795,陸軍學術雙月刊550期(105.12),崔光耀,2016-12-07,"
...more
",https://www.books.com.tw/products/0010738476?loc=P_0003_095
796,陸軍後勤季刊105年第4期(2016.11),江宗昇,2016-12-07,"
...more
",https://www.books.com.tw/products/0010738484?loc=P_0003_096
797,全國姓名統計分析(105年版)光碟,內政部,2016-12-06,"
為明瞭全國居民之姓名實際狀況及分布情形，透過戶政資訊系統戶籍登記資料，編撰全國姓名統計分析提供社會各界參考。本書資料主要包括提要分析及統計報表二大部分，其中提要分析包括法令規定、姓氏分析、名...more
",https://www.books.com.tw/products/0010738392?loc=P_0003_097
798,空軍軍官雙月刊191[105.12],米文台,2016-12-06,"
...more
",https://www.books.com.tw/products/0010738490?loc=P_0003_098
799,政府兩岸政策重要文件,行政院大陸委員會,2016-12-01,"
本書重點分為蔡總統重要談話文件、陸委會有關兩岸政策相關說明、Important Documents on the Government s Cross-Strait Policies。...more
",https://www.books.com.tw/products/0010757809?loc=P_0003_099
800,後備動員軍事雜誌(半年刊)94(105.12),鄭績富,2016-12-01,"
...more
",https://www.books.com.tw/products/0010738621?loc=P_0003_100
801,戰途：民國38年前後軍事地圖檔案專題選輯,"王俊昌,陳亮州",2016-12-01,"
本地圖專題選輯編纂主旨在於以國家發展委員會檔案管理局典藏的軍事地圖為焦點，經整理、挑選、分析、撰稿、出版等過程，由地圖特定的時空背景，敘述出背後的史事。以地圖為編纂之主角，以圖文配合的方式編...more
",https://www.books.com.tw/products/0010739374?loc=P_0003_001
802,勝利之光744(105.12),陳依凡,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739432?loc=P_0003_002
803,海軍學術雙月刊50卷6期(105.12),夏復翔,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739434?loc=P_0003_003
804,國防雜誌季刊第31卷第4期(2016.12),馬曉鈴,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739441?loc=P_0003_004
805,簡易生命表104年,內政部統計處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739456?loc=P_0003_005
806,105年「海洋戰略與國防安全學術研討會」論文集：「海洋與國防-非傳統安全威脅議題下的海洋合作」,王冠雄 等12人,2016-12-01,"
105年度「海洋戰略與國防安全」學術研討會，由國防大學戰爭學院及海軍指揮參謀學院共同企劃主辦，區分「戰略與國防-亞太區域安全研析」及「海洋與國防-非傳統安全威脅議題下的海洋合作」兩大主軸，本論文...more
",https://www.books.com.tw/products/0010739559?loc=P_0003_006
807,軍法專刊62卷6期-2016.12,金甌總編輯,2016-12-01,"
...more
",https://www.books.com.tw/products/0010739610?loc=P_0003_007
808,兩棲作戰,Joint Chiefs of Staff,2016-12-01,"
本教則提供計畫、執行、以及評估兩棲作戰所需之聯戰準則。...more
",https://www.books.com.tw/products/0010739832?loc=P_0003_008
809,實戰教訓 師自困戰,"理查‧胡克,約瑟夫‧柯林斯",2016-12-01,"
吾人探索未知之心永不終止 在吾人探索過程終點 將會再度回到吾人初始之地 始能首度領悟此地之意 —艾略特，“小吉丁” (譯註：小吉丁為英格蘭某小鄉村地名，本詩為英詩經典名作)未自以往戰爭中獲取教訓，將會...more
",https://www.books.com.tw/products/0010739834?loc=P_0003_009
810,國土及公共治理季刊第4卷第4期(105.12),李武育,2016-12-01,"
本期專題 開放政府...more
",https://www.books.com.tw/products/0010739898?loc=P_0003_010
811,日本國家機密保護法制之研究,歐廣南,2016-12-01,"
國家機密保護法制係渉及國家安全與資訊公開乃至人民知的自由等基本人權保障問題，究竟以國家安全考量為由，對人民限制其知的權利，兩者之間應如何取得平衡的爭議問題，一直以來皆是國人最關注的問題之一。...more
",https://www.books.com.tw/products/0010740343?loc=P_0003_011
812,復興崗學報第109期105.12,國防大學政治作戰學院,2016-12-01,"
...more
",https://www.books.com.tw/products/0010740415?loc=P_0003_012
813,港澳事務法規彙編(11版),行政院大陸委員會,2016-12-01,"
港澳事務法規彙編...more
",https://www.books.com.tw/products/0010740578?loc=P_0003_013
814,綠色國民所得帳編製報告104年,行政院主計總處,2016-12-01,"
主要呈現經濟發展對於自然環境及資源的利用程度與衡擊等環境資源變化資訊。...more
",https://www.books.com.tw/products/0010741162?loc=P_0003_014
815,消防白皮書2016(精裝),內政部消防署,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741164?loc=P_0003_015
816,中華民國褒揚令集續編第十六輯(軟精裝),陳世局,2016-12-01,"
本書係就民國97年之褒揚令及相關資料編印成冊。收錄受褒揚者包括沈永紹、陳鴻珍、吳京、林之助、傅王遜雪、陳衣凡、白寶珠、柏楊、廖風德、李世勳、李天民、高金澄、周馬雙金、吳舜文、汪錕、趙耀東、趙寧...more
",https://www.books.com.tw/products/0010741165?loc=P_0003_016
817,人力運用調查報告民國105年,行政院主計總處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741217?loc=P_0003_017
818,國防大學陸軍指揮參謀學院民國105年度國土防衛與安全學術研討會論文集,王健民,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741600?loc=P_0003_018
819,國民所得統計年報104年,行政院主計總處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010742344?loc=P_0003_019
820,憲兵半年刊NO:83,田更新,2016-12-01,"
...more
",https://www.books.com.tw/products/0010743015?loc=P_0003_020
821,事業人力雇用狀況調查報告105年,行政院主計處,2016-12-01,"
...more
",https://www.books.com.tw/products/0010748255?loc=P_0003_021
822,2015華僑經濟年鑑(精裝/附光碟),國立中正大學,2016-12-01,"
2015華僑經濟年鑑內容涵括全球經濟發展現況與趨勢、新興市場展望、中華民國國際競爭優勢、政府對僑臺商經濟之輔導協助。...more
",https://www.books.com.tw/products/0010749627?loc=P_0003_022
823,中共研究雙月刊第50卷06期(105/011),中共研究雜誌社,2016-11-25,"
探討亞太安全形勢變化與兩岸關係和平發展政策研究...more
",https://www.books.com.tw/products/0010739423?loc=P_0003_023
824,文官制度季刊第8卷4期(105/10),陳金貴,2016-11-07,"
...more
",https://www.books.com.tw/products/0010737983?loc=P_0003_024
825,「托育服務管理及育兒津貼政策之檢討」專案調查研究,監察院,2016-11-01,"
本專案調查研究為瞭解我國針對人口政策之少子女化問題所提出之鼓勵生育、托育服務和育兒津貼政策，是否符合兒童權利公約之規定?與其他國家之比較?目前各級政府於研擬鼓勵生育、托育服務和育兒津貼等政策之...more
",https://www.books.com.tw/products/0010735968?loc=P_0003_025
826,勝利之光743(105.11),陳依凡,2016-11-01,"
特別報導：有你真好   專題企劃：迷彩身影無懼風雨...more
",https://www.books.com.tw/products/0010735980?loc=P_0003_026
827,戰略亞洲：區域安全的過去、現在與未來,"Dan Blumenthal,Thomas Mahnken",2016-11-01,"
本書是美海軍戰院研討會論文集，內容聚焦於區域安全。亞洲正崛起成為國際體系的重心，而美國未來挑戰也可能來自亞太區域。鑒於亞洲的戰略重要性與日俱增，因此要了解亞洲，就必須探討地理、政經、歷史及文...more
",https://www.books.com.tw/products/0010736318?loc=P_0003_027
