,書名,作者,出版日期,內容介紹,網址
2696,天使在值班,林育靖,2012-10-01,"
醫師並非萬能，但是當醫師努力以自身的專業救助病人時，醫師與病人之間相互的信任和託付，便散發出如天使微光般的自然奇妙力量。   因為安寧領域服務的醫護人員，往往特別有愛心、耐心，林育靖選擇了安寧...more
",https://www.books.com.tw/products/0010558660?loc=P_0003_096
2697,我和我豢養的宇宙,鍾怡雯,2012-10-01,"
遺落的烏托邦碎片。我試圖把它們重新撿起，拼湊，重建適於我居住的宇宙……   鍾怡雯充滿魅力的靈動之筆，不僅可寫熱帶雨林、都會車馬喧囂，更可寫生活中奇巧瑣事。信手拈來，化妝品、舊棉被、蝨子、車子、...more
",https://www.books.com.tw/products/0010558673?loc=P_0003_097
2698,聽見的力量,林幸惠,2012-10-01,"
看見真人真事劇情，聽見他們背後傳達的訊息，激勵自己的力量，改變人生。   用眼睛聽、用耳朵看、可以打開內心的門窗，察覺深藏的愛，帶給自己轉變世界的力量。   專注當下，在工作上，在人與人之間，全神...more
",https://www.books.com.tw/products/0010559726?loc=P_0003_098
2699,又一番雨過：散文與詩 ~ 與開悟共舞 ~ 蓮生法王專題講座DVD5套裝書,盧勝彥,2012-10-01,"
蓮生活佛盧勝彥文集第230冊 《又一番雨過-散文與詩》 2012年10月 真情上市!   雨，是一種大自然的現象，也是文人時常借景抒發的題材，有著許多不同的意涵。有了雨，地球才是活的；大地有生機，萬物得以生...more
",https://www.books.com.tw/products/0010560638?loc=P_0003_099
2700,第三人【博客來獨家精裝版】,胡晴舫,2012-09-29,"
不要再跟下一代喊話了   請看看你們手中的權力，問問自己能做些什麼   每一個人的前途，就從這一刻開始倒數   ★知識分子的良心思索，全球性犀利的時論觀點   ★作家 胡晴舫 年度重磅文集   跨越世紀第一個...more
",https://www.books.com.tw/products/0010559770?loc=P_0003_100
2701,第三人,胡晴舫,2012-09-29,"
不要再跟下一代喊話了   請看看你們手中的權力，問問自己能做些什麼   每一個人的前途，就從這一刻開始倒數   ★知識分子的良心思索，全球性犀利的時論觀點   ★作家 胡晴舫 年度重磅文集   跨越世紀第一個...more
",https://www.books.com.tw/products/0010559884?loc=P_0003_001
2702,是春天為我們開門的時候了：一個台灣詩人 心的秘密,李敏勇,2012-09-28,"
一首詩應該是 一個許諾   他是反戰詩人，用詩來抵抗這個好戰的世界；   他是抒情詩人，用詩輕輕牽起妻女的手；   他是社會詩人，以詩為武器，介入自己的時代。   他是異議分子，用詩來告白，用詩來批評。 ...more
",https://www.books.com.tw/products/0010559173?loc=P_0003_002
2703,阿鏜閒話：一位音樂人談音樂.文學.中醫和家庭教育,黃輔棠,2012-09-26,"
音樂與文學，現實與夢想，教學與寫作，阿鏜左擁右抱，六者兼顧。雖然已出過許多書與CD，但這樣一本結合音樂、文學、中醫與家庭教育大熔爐的書，卻是絕無僅有。對阿鏜來說，是終於實現的夢想；對讀者來說，...more
",https://www.books.com.tw/products/0010560565?loc=P_0003_003
2704,那條時光流轉的小巷(增訂新版),劉墉,2012-09-25,"
栩栩如生的人物、既熟悉又驚奇的事件，劉墉說故事，有笑有淚有智慧，令人想一聽再聽。   劉墉抒情散文精選，從童年的記憶萌牙，追尋逝去的時光，發現愛的源頭。劉墉說故事，筆端帶感情，忽而喃喃訴說胸中...more
",https://www.books.com.tw/products/0010558677?loc=P_0003_004
2705,出口,張玉芸,2012-09-19,"
喜愛文字，熱愛書寫的張玉芸經常說，她佔了文字的便宜。作者向來習慣以文字思考，藉文字釋放，隨文字沉澱，偕文字成長，因文字而喜悅。又有人說文字俱療癒效果，於是作者認為她真是佔盡了文字的便宜。   ...more
",https://www.books.com.tw/products/0010559487?loc=P_0003_005
2706,一紙平安,董橋,2012-09-10,"
這是董橋踏入「七○後」，最新寫成的「從文篇」。全書收文二十一篇，每篇不分段，落作者有意行止隨心所欲。此去桑榆晚景，不生葵傾之心，寫散淡之文，寫者平緩，讀者平安。書名題為《一紙平安》，浮想聯翩...more
",https://www.books.com.tw/products/0010557811?loc=P_0003_006
2707,小品(卷一),董橋,2012-09-10,"
三十年前，董橋出版過的幾本散文，現在早已一書難求。應讀者要求，經作者重新編訂，《小品卷一》、《小品卷二》結集了作者出版過的《雙城雜筆》、《另外一種心情》、《在馬克思的鬍鬚叢中和鬍鬚叢外》、《...more
",https://www.books.com.tw/products/0010557814?loc=P_0003_007
2708,脫節的國度,韓寒,2012-09-10,"
這個社會裡，有產者，無產者，有權者，無權者，每個人都覺得自己很委屈。一個所有人都覺得委屈的國家，各個階層都已經互相脫節了，這個龐大的國家各種組成的部分依靠慣性各顧各的滑行著，如果再無改革，脫...more
",https://www.books.com.tw/products/0010557827?loc=P_0003_008
2709,陳之藩散文(卷一),陳之藩,2012-09-10,"
我們都是讀陳之藩散文長大的。我們讀過他寫的〈謝天〉〈失根的蘭花〉，我們讀過他的《旅美小簡》、《在春風裡》、《劍河倒影》。我們讀過他在香港寫的《一星如月》、《時空之海》、《散步》、《思與花開》...more
",https://www.books.com.tw/products/0010557832?loc=P_0003_009
2710,陳之藩散文(卷二),陳之藩,2012-09-10,"
我們都是讀陳之藩散文長大的。我們讀過他寫的〈謝天〉〈失根的蘭花〉，我們讀過他的《旅美小簡》、《在春風裡》、《劍河倒影》。我們讀過他在香港寫的《一星如月》、《時空之海》、《散步》、《思與花開》...more
",https://www.books.com.tw/products/0010557837?loc=P_0003_010
2711,陳之藩散文(卷三),陳之藩,2012-09-10,"
我們都是讀陳之藩散文長大的。我們讀過他寫的〈謝天〉〈失根的蘭花〉，我們讀過他的《旅美小簡》、《在春風裡》、《劍河倒影》。我們讀過他在香港寫的《一星如月》、《時空之海》、《散步》、《思與花開》...more
",https://www.books.com.tw/products/0010557841?loc=P_0003_011
2712,劍橋的星空,王安憶,2012-09-10,"
本書是著名小說家王安憶最新的作品， 不是小說，是一部非常獨特的讀書隨筆。收集的只有四篇文章，但顯然不是一般的要書評，作者好像並沒有發表對提及的書的特別見解和批評，而是從書談開去了。從這本書談...more
",https://www.books.com.tw/products/0010557853?loc=P_0003_012
2713,啞謎道場之香夢長圓,蔣曉雲,2012-09-10,"
從小說到散文，從虛構到紀實， 曾經封筆三十年的蔣曉雲，完成了人生的另一份功課。 那個紮著馬尾一定得繫個蝴蝶結的小女孩， 那個青春芳華卻早早看透愛情的大學生， 那個初試啼聲便一鳴驚人的女作家……   ...more
",https://www.books.com.tw/products/0010558174?loc=P_0003_013
2714,小品(卷二),董橋,2012-09-10,"
三十年前，董橋出版過的幾本散文，現在早已一書難求。應讀者要求，經作者重新編訂，《小品卷一》、《小品卷二》結集了作者出版過的《雙城雜筆》、《另外一種心情》、《在馬克思的鬍鬚叢中和鬍鬚叢外》、《...more
",https://www.books.com.tw/products/0010557818?loc=P_0003_014
2715,划向大海，找到自己：2009、2010年獨木舟環島紀實,廖鴻基,2012-09-05,"
人生至少要做一件感動自己的事 騎車環台已經不稀奇了，划獨木舟環島才夠酷 在天真尚未崩壞以前，讓青春徹底燃燒吧!   熱愛海洋的海大蘇達貞教授，為了在退休前留下特別的紀念，決定帶著一群大學生划獨木舟...more
",https://www.books.com.tw/products/0010557087?loc=P_0003_015
2716,人妻日記,"早餐人,陳雪",2012-09-04,"
直視愛的各種樣態，屬於戀人們的療癒之書。   全書收錄2011~2012〈人妻日記〉、首度曝光之〈早餐人的信〉，   在看似簡單幸福的柔光中，有最複雜也最堅實的景深。   或許你會問我，為什麼是你而不是別人。...more
",https://www.books.com.tw/products/0010556593?loc=P_0003_016
2717,戒不了甜,張曼娟,2012-09-03,"
戒不了愛情，戒不了溫柔，戒不了甜。   得到愛，使生命豐盈；失去愛，使靈魂深刻，   戀愛的時候，為什麼不能甜蜜一點?   打開你的糖罐子，戒不了愛，戒不了甜。   2012，是先知所稱的末日之至。我做了一...more
",https://www.books.com.tw/products/0010556774?loc=P_0003_017
2718,在荷蘭過日子,丘彥明,2012-09-02,"
移居荷蘭十餘年的作家丘彥明，散文作品向來充滿「畫面」，不只是因為搭配了她個人風格鮮明的速寫與攝影，更在於她的筆得力於不同一般作家的畫家之眼。曾以《浮生悠悠》展示具體耕耘田園生活的種種細節，以...more
",https://www.books.com.tw/products/0010557360?loc=P_0003_018
2719,忽然，懂了：對照記@1963Ⅱ,楊照、馬家輝、胡洪俠,2012-09-01,"
穿越時間誠實面對所有的喜怒哀樂與尷尬與不堪，   生命中許多迷糊、懵懂、錯亂的情節，   會忽然都變得透澈澄明，忽然，懂了。   楊照、馬家輝、胡洪俠，這三個「前五十」的同齡近老男人，書寫自己人生路...more
",https://www.books.com.tw/products/0010556424?loc=P_0003_019
2720,魚麗之宴(訪談集),木心,2012-09-01,"
這是我「答客問」之類中的某些選篇，觸及的話題雖只限於文學、藝術，因為也自有一番紛繁，故美其名曰「魚麗之宴」，原想敘敘人生上的利鈍成敗，結果變成了一場酒酣耳熱的饗宴。   公開一則我的寫作祕訣──...more
",https://www.books.com.tw/products/0010557114?loc=P_0003_020
2721,芳草萋萋：世界華文女作家選集,"劉慧琴,林婷婷,王詠虹",2012-09-01,"
隨著世界文化潮流的進展，婦女地位的提高，科技的發達，海外女性作家遍布世界各地，有更多的機會接觸異國的文化，拓寬視野，因此她們的創作中不單保留著中華文化的底蘊，也無形中融入了異國的元素，卻又有...more
",https://www.books.com.tw/products/0010557495?loc=P_0003_021
2722,海洋文學欣賞,余蕙靜,2012-09-01,"
有關海洋人文教材，坊間以現代作品較為常見，其實中國古典文學，以海洋為書寫的對象十分豐富，但純粹以海洋為主題的古典選著，國內卻十分罕見。本書以古典文本為主，希望能讓讀者及同學，對於我國海洋文學...more
",https://www.books.com.tw/products/0010558960?loc=P_0003_022
2723,北地兩相思,梁絢斯,2012-09-01,"
一縷相思，地北天南。穿梭北京的歷史長廊，倘佯愛丁堡的山青水色，多少人情物事，託付似水流年。人在他鄉，載看載行，家常事，浮世情，集結萬語千言，且看有誰共鳴。異鄉人的心曲，沒有驚濤駭浪的跌宕，更...more
",https://www.books.com.tw/products/0010560556?loc=P_0003_023
2724,蝦子香,胡燕青,2012-09-01,"
本書共收作者的散文近作28篇。書中，作者以敏銳的筆觸、樸素的真情，抒發她對家庭、工作、生活、人事以至宗教的感受和看法。   〈鈴聲〉顯出作者對生活的敏感，就是生活中的尋常事，也引發她浮想聯翩。〈...more
",https://www.books.com.tw/products/0010569616?loc=P_0003_024
2725,離魂歷劫自序(增訂版),蘇曉康,2012-09-01,"
所謂「存在的深淵」可以把一切浮華掃盡，還你本來面目，只是這一刻常常太殘酷；不殘酷不足以逼你現原形。   當坍塌化為悠長的認命   蘇曉康為妻子而寫的懺悔錄   他曾以《河殤》叩問整個華夏文明的命運與...more
",https://www.books.com.tw/products/0010558845?loc=P_0003_025
2726,月光，奏鳴,Zoe佐依子,2012-09-01,"
在一定的時刻，生命浪花的激動下，將滯留於腦海沙灘上的貝殼拾取，每顆貝殼裡的回聲，就成為這本書裡的章節。   這本書以人的五感來分類：   聽：音樂之友，是我相處最久的藝術.   視：賞心悅目，是與視覺...more
",https://www.books.com.tw/products/0010557205?loc=P_0003_026
2727,老派約會之必要,李維菁,2012-09-01,"
帶我出門，用老派的方式約我，在我拒絕你兩次之後，第三次我會點頭。   不要MSN敲我，不要臉書留言，禁止用What’s App臨時問我等下是否有空。   我們要散步，要走很長很長的路。只有在散步的時候我們真正...more
",https://www.books.com.tw/products/0010557339?loc=P_0003_027
2728,我們，都是末日殘存者,歐陽靖,2012-08-31,"
這本書， 屬於任何一個曾經糾結的靈魂， 因為那麼貼近現實， 閱讀時也會感覺著痛。   本書是作家歐陽靖於1999年至2005年罹患憂鬱症期間所記錄的文字與攝影。一般人或許很難想像，憂鬱症患者因為長期服藥的...more
",https://www.books.com.tw/products/0010556781?loc=P_0003_028
