,書名,作者,出版日期,內容介紹,網址
667,繁星之河,林珮思,2013-11-06,"
美國文壇矚目的臺裔作家 林珮思   繼紐伯瑞文學獎小說《月夜仙蹤》後最新超越傳統巨作!   愚公移山、后羿射日、嫦娥奔月、三腳蟾蜍、鑿壁借光、司馬光打破水缸……   成功揉合中國民間故事、想像力與現代新...more
",https://www.books.com.tw/products/0010615759?loc=P_0003_067
668,愛莉娜的魔法盒 (注音版),倪雪,2013-11-05,"
◎國小低、中年級以上適讀   身穿華麗禮服，踩著玻璃鞋，變成公主參加舞會——   七彩小精靈輕揮魔法棒，   所有小女生的美夢全部實現!   愛莉娜是個平凡的女孩，好朋友安妮卻是家境富裕的小公主。安妮功課好...more
",https://www.books.com.tw/products/0010618128?loc=P_0003_068
669,魔蛋與綠拉拉 (注音版),月亮喵喵,2013-11-01,"
◎國小低年級以上適讀   臺北市興雅國民小學幼兒園教師 趙恕平 誠摯推薦   這不是健達出奇蛋，而是被下了咒語的魔法蛋!   「呼拉拉……嘩拉拉……轟!」   魔蛋、魔蛋亮晶晶，愛拖拖拉拉的小朋友要小心，   再不...more
",https://www.books.com.tw/products/0010613049?loc=P_0003_069
670,迪士尼公主幸福♥友誼禮物書,Walt Disney Company,2013-11-01,"
本禮物套書為提供消費者更多超值的選擇，將熱賣的迪士尼品德故事集和經典的迪士尼公主真善美系列以三本套裝的方式進行銷售。     書本介紹：   1.《公主♥珍貴的友誼》   本書以友誼為主題，從故事中學習公...more
",https://www.books.com.tw/products/0010615593?loc=P_0003_070
671,公主♥卓越的智慧,Walt Disney Company,2013-11-01,"
本書收錄三位公主的故事，並於故事結束後加入故事寓意延伸單元，讓孩子更能了解故事中的涵義，另外也有親子互動活動，讓孩子們藉由活動來實現品德。   內容設定：   1. 主故事：共設定三個故事，   故事一...more
",https://www.books.com.tw/products/0010615592?loc=P_0003_071
672,神奇魔幻的民間傳說,安．雪爾比,2013-10-25,"
機智、勇敢、堅強，魔幻、冒險、英雄 集結14個孩子最喜愛的奇幻冒險故事   本書原文為英文。是作者將阿帕拉契山區的傳說故事加以改編，包含以勇氣、計謀、魔法和運氣擊敗敵人等元素的冒險傳說故事。更特別...more
",https://www.books.com.tw/products/0010614300?loc=P_0003_072
673,神秘消失的寶藏之謎,柯爾夫,2013-10-17,"
聰明的藏寶人用盡心思把他們的財寶隱藏起來，製造出眾多的藏寶秘密，後人為了尋找這些寶藏，不惜付出生命的代價。   寶藏不會說話，時間也不會倒流，在歷史的長河中，有著太多的謎團，遺留著許多不可思議...more
",https://www.books.com.tw/products/0010613458?loc=P_0003_073
674,中小學生必讀的法治故事,"吳惠花,吳淑芳,忻詩婷",2013-10-14,"
格列佛漂流到小人國，人權受到嚴重迫害 裁縫師為國王縫製新衣，卻犯了「詐欺罪」 放羊的孩子、金斧銀斧的樵夫會因為說謊而吃上官司   《中小學生必讀的法治人權故事》精選十八篇橫跨古今的中西方寓言故事...more
",https://www.books.com.tw/products/0010612560?loc=P_0003_074
675,彬彬要你管,王美慧,2013-10-05,"
「要你管!」「要你管!」   和樂的森林裡，怎麼一直有人說「要你管」這句話呢?   原來，是小馬彬彬。   不管別人說什麼，他總是把下巴抬得高高的，不領情的回答：「要你管」。   「哎喲!」   正在睡午覺的...more
",https://www.books.com.tw/products/0010611569?loc=P_0003_075
676,蝙蝠巴特冒險記：木乃伊女王的心願,羅伯特．帕瓦奈洛,2013-10-04,"
看過蝙蝠會說話嗎?有隻神奇的蝙蝠不只會說話，還會寫作講故事呢!   想要跟著蝙蝠作家巴特一起展開刺激的冒險嗎?那就趕快打開此書，一起進入他們的冒險世界吧!   霧鎮的博物館特別展出了埃及文物展，其中最...more
",https://www.books.com.tw/products/0010612882?loc=P_0003_076
677,蝙蝠巴特冒險記：詭秘的斗篷幽靈,羅伯特．帕瓦奈洛,2013-10-04,"
看過蝙蝠會說話嗎?有隻神奇的蝙蝠不只會說話，還會寫作講故事呢!   想要跟著蝙蝠作家巴特一起展開刺激的冒險嗎?那就趕快打開此書，一起進入他們的冒險世界吧!   在一座夜深人靜的墓地裡，小蝙蝠巴特無意間...more
",https://www.books.com.tw/products/0010612884?loc=P_0003_077
678,八號出口的猩猩,凱瑟琳．艾波蓋特,2013-10-03,"
★2013美國紐伯瑞文學獎金獎作品!蟬連美國紐約時報暢銷書榜!★   最真誠的友誼 是最偉大的力量   所有的改變   就從一個單純的承諾開始……   在他二十七歲的生命當中，大猩猩伊凡只記得「大頂購物中心」這個...more
",https://www.books.com.tw/products/0010611801?loc=P_0003_078
679,真的假的小時候,"李光福,林世仁 等,王家珍",2013-10-02,"
替小朋友寫故事的人，是不是腦袋瓜兒比較大?   才能一直蹦出好故事，說也說不完?   幫小朋友畫故事的人，是不是手指比較長?   才可以抓住那麼多點子，把世界變得不一樣?   十二位兒童文學作家和畫家，   ...more
",https://www.books.com.tw/products/0010610767?loc=P_0003_079
680,拯救邏輯大作戰：有問題動物園,林哲璋,2013-10-01,"
動物園裡出現了一個叫「矛盾」的怪物   造成動物們一個個發生問題   誰來幫忙把矛盾揪出來   否則下一個有問題的   就是你!   「有問題」動物園裡的成員都不太正常，一個個讓人傷透腦筋。舉個例子，鴕鳥先...more
",https://www.books.com.tw/products/0010611610?loc=P_0003_080
681,品德教育閱讀每日10分鐘(3年級下冊)修訂版,資優國語文教研會,2013-10-01,"
編者鑑於目前社會上充斥暴力及貪婪的氣氛，人與人相處，缺乏包含和關懷的慈悲心。本書就是順應小朋友的需要而編寫的，共有三十七篇皆和品德教育有關的文章及故事，供小朋友閱讀。   當小朋友讀完本書三十...more
",https://www.books.com.tw/products/0010613492?loc=P_0003_081
682,老鼠娶新娘,張玲玲,2013-09-26,"
每個孩子都應該熟悉自己成長的地方，都應該了解台灣的故事。   《老鼠娶新娘》、《白賊七》、《傻女婿》是台灣最典型的幽默童話。   張玲玲詼諧的敘事筆法為傳統故事注入新生命，   故事角色鮮活逗趣，也...more
",https://www.books.com.tw/products/0010611594?loc=P_0003_082
683,格林童話【經典閱讀&寫作引導】(25K軟皮精裝),"Brothers Grimm,冷沂",2013-09-23,"
故事，不只是故事!   設計故事後的內容發想，與情境寫作訓練，   透過引導觸發獨立思考與寫作的興致，   才是經典閱讀!   閱讀經典文學能讓人開展視野、提升生命感受力；然而培養閱讀習慣非一蹴可幾，《經...more
",https://www.books.com.tw/products/0010610789?loc=P_0003_083
684,祕密花園【經典閱讀&寫作引導】(25K軟皮精裝),"Frances H. Burnett,冷沂",2013-09-23,"
故事，不只是故事!   設計故事後的內容發想，與情境寫作訓練，   透過引導觸發獨立思考與寫作的興致，   才是經典閱讀!   閱讀經典文學能讓人開展視野、提升生命感受力；然而培養閱讀習慣非一蹴可幾，《經...more
",https://www.books.com.tw/products/0010610797?loc=P_0003_084
685,鯊幫海盜古董店：國語日報精選童話13,王文華、林世仁等,2013-09-10,"
超酷的「鯊幫海盜古董店」 開張啦!   前所未見的新奇寶藏，等你來挖寶--   師父交給小豆子的神祕武器，真的比孫悟空的金箍棒還厲害嗎?   一棵連猴子也不想爬的怪樹，和世界上最愛爬樹的「熊」相遇了!   怪...more
",https://www.books.com.tw/products/0010599008?loc=P_0003_085
686,換心店,梨屋有枝,2013-09-06,"
☆日本青少年讀書心得全國競賽主題書 ☆日本長野縣圖書館協會推薦圖書 ☆日本靜岡縣教育研究會學校圖書館研究部暑假推薦圖書   心真的可以換嗎?   體貼的心、坦誠的心、溫暖的心……   各式各樣的「心」體驗， ...more
",https://www.books.com.tw/products/0010598677?loc=P_0003_086
687,候鳥的鐘聲,黃文輝,2013-09-05,"
.當美麗的候鳥感染上致命的傳染病，除了撲殺牠們，是否有更好的方式呢?來看羅巴杜博士如何讓急促的警鐘化為歡迎候鳥到來的悠揚鐘聲!   .跨年的璀璨煙火秀中，有人發現了奇怪的紅色OHOHO煙花，其實這隱藏了...more
",https://www.books.com.tw/products/0010599384?loc=P_0003_087
688,愛吃米的金烏鴉,張大光,2013-09-01,"
意想不到的驚喜，竟是我們沒查覺到的小細節   某天，一隻受傷的烏鴉掉在美美的家門口，好心的美美拿一些米細心的照顧牠，在烏鴉痊癒的時候牠告訴她說：「跟我走吧，我要送你一個特別的禮物。」那會是什麼...more
",https://www.books.com.tw/products/0010599337?loc=P_0003_088
689,三個罐子,張大光,2013-09-01,"
父母的愛遠比任何東西都還堅定，還廣大!   小豆子失蹤啦!豆爸跟豆媽急得不得了，於是，豆爸豆媽決定不為任何困難，要出發去尋找小豆子，只是要對付那群抓走小豆子的猴子們，只靠這三個罐子管用嗎?   從小...more
",https://www.books.com.tw/products/0010599365?loc=P_0003_089
690,最酷的小鳥,釋常燈,2013-09-01,"
哎呀!你是誰?!為什麼你的髮型這麼酷?!   快來跟著小吉找出這個神祕的答案!   小吉是一隻可愛又急著長大的小白頭翁，他最大的願望就是長出和爸爸、媽媽一樣漂亮的白頭冠。   每晚睡前，他總是要和窗外的好...more
",https://www.books.com.tw/products/0010611575?loc=P_0003_090
691,啟程吧!玫瑰公主號,鄒敦怜,2013-08-29,"
那是一本薄薄的古書《武備志》，用麻線裝訂，深黃色的紙上有淡淡的紋路，用毛筆寫成，每一頁都有圖文穿插，看起來就像是玩具模型組合說明書。但是，爸爸興奮的說這可是不是玩具，而是真的船隻製作說明圖，...more
",https://www.books.com.tw/products/0010596412?loc=P_0003_091
692,這是誰的聲音!?,保溫冰,2013-08-29,"
天哪!這是誰的聲音啊!?怎麼像吞了一堆沙子?摸摸額頭，應該沒感冒啊!怎麼辦怎麼辦怎麼辦?要是好不起來，影響了合唱團練唱，那要怎麼跟大家交代!   小奇建議我喝琵琶膏，但一點用也沒有，哥哥說我是「轉大人...more
",https://www.books.com.tw/products/0010596454?loc=P_0003_092
693,香草金魚窩,賴曉珍,2013-08-26,"
想說的話，不是只能用言語來表達……   金魚窩是一棟百歲的老房子，屋外一大片香草花園，得自外婆每天細心的照料。   那年夏天，十二歲的女孩星星，被忙碌的爸媽送到金魚窩，   結滿果實的桑樹，在星星眼中...more
",https://www.books.com.tw/products/0010597574?loc=P_0003_093
694,扁鎮的秘密：紙飛機地異想世界,劉海棲,2013-08-23,"
E世紀超現實兒童文學領航   《扁鎮的秘密》是一套非常奇特的文學作品，講述了一個小鎮上所發生的一系列故事。小鎮是一個年齡不詳的剪刀姥姥用她那把橙色塑膠把的圓頭小剪刀剪出來的，故事的主要人物是用撲...more
",https://www.books.com.tw/products/0010598506?loc=P_0003_094
695,扁鎮的秘密：DM三人組的奇遇,劉海棲,2013-08-23,"
E世紀超現實兒童文學領航   《扁鎮的秘密》是一套非常奇特的文學作品，講述了一個小鎮上所發生的一系列故事。小鎮是一個年齡不詳的剪刀姥姥用她那把橙色塑膠把的圓頭小剪刀剪出來的，故事的主要人物是用撲...more
",https://www.books.com.tw/products/0010598511?loc=P_0003_095
696,安徒生童話【經典閱讀&寫作引導】(25K軟皮精裝),"Hans C. Andersen,冷沂",2013-08-19,"
故事，不只是故事!   設計故事後的內容發想，與情境寫作訓練，   透過引導觸發獨立思考與寫作的興致，   才是經典閱讀!   閱讀經典文學能讓人開展視野、提升生命感受力；然而培養閱讀習慣非一蹴可幾，《經...more
",https://www.books.com.tw/products/0010597115?loc=P_0003_096
697,長腿叔叔【經典閱讀&寫作引導】(25K軟皮精裝),"Jean Webster,冷沂",2013-08-19,"
故事，不只是故事!   設計故事後的內容發想，與情境寫作訓練，   透過引導觸發獨立思考與寫作的興致，   才是經典閱讀!   閱讀經典文學能讓人開展視野、提升生命感受力；然而培養閱讀習慣非一蹴可幾，《經...more
",https://www.books.com.tw/products/0010597120?loc=P_0003_097
698,方素珍創作精選：當鱷魚遇到貓熊,方素珍,2013-08-09,"
見了雜誌上的皮包、皮夾、皮帶會流淚的鱷魚，羨慕貓熊長得可愛──   在園裡長大的貓熊卻有不為人知的煩惱──他的名字正因為他的可愛，只會一天比一天加長，再加長……   沒有朋友的猩猩好寂寞，他「出租」友情...more
",https://www.books.com.tw/products/0010595874?loc=P_0003_098
699,繪本小故事(全套6本),世一文化編輯部,2013-08-07,"
醜小鴨、金斧與銀斧、小美人魚、不萊梅樂團、賣火柴的小女孩、小人國遊記6本，共12則經典童話、寓言，本套書內容字體大、插畫精美生動，讓孩子從閱讀故事中學習好品格!帶領孩子看圖說故事，是培養基礎語文...more
",https://www.books.com.tw/products/0010596529?loc=P_0003_099
700,校犬黑白配,李光福,2013-08-06,"
『小黑和小白帶給我們種種的感動，牠們是無可取代的金牌校犬……』   「小黑」和「小白」原本是遭遺棄的流浪犬，來到學校後，成為校園裡的新寵兒，每日陪伴同學上學、放學，守護學校的安全，還會抓流浪漢與...more
",https://www.books.com.tw/products/0010595704?loc=P_0003_100
701,越南民間故事：百節竹,草香,2013-08-05,"
從前有一個吝嗇的老富翁，他有一個年輕的農奴，為了好好利用這個農奴做最多的工作，便欺騙他說，只要他努力工作，就把女兒嫁給他，但另一方面，卻又偷偷接受有錢人家的提親。在婚禮當日，老富翁要年輕農奴...more
",https://www.books.com.tw/products/0010594577?loc=P_0003_001
702,越南民間故事：媚珠與仲始,武秀南,2013-08-05,"
安陽王建立歐駱國後，開始建造螺城，卻遇到大白雞妖怪的破壞，使得堡壘遲遲無法建好。金龜神現身幫助安陽王消滅大白雞，並把自己的爪子送給安陽王製成神弓，用來抵禦外侮。敵國國王趙陀為了竊取神弓的秘密...more
",https://www.books.com.tw/products/0010594579?loc=P_0003_002
703,越南民間故事：粽子與麻糬的故事,黃河,2013-08-05,"
雄王六世對王子們宣佈，在新年的時候，誰能夠帶回最稀有美味的菜餚來祭拜天地，誰就能繼承王位。王子們無不絞盡腦汁、上山下海來搜尋山珍海味。熱愛農耕生活的郎遼王子，想從富饒的農田中找到製作供品的材...more
",https://www.books.com.tw/products/0010594583?loc=P_0003_003
