,書名,作者,出版日期,內容介紹,網址
460,民法總則,李律師,2015-12-30,"
本書係依據目前學界主要的體系編排，整理相關實務及學說的重要見解，並輔以司法官、律師、法研所、轉學考及相關國考試題，希望能使讀者一方面有效地建構民法總則的理論架構，一方面透過實際考題的演練驗收...more
",https://www.books.com.tw/products/0010746699?loc=P_0003_060
461,王齊、于亮老師開講-行政法-鬥-國考各類科皆適用,"于亮,王齊",2015-12-25,"
適用對象   參加各類國考三四等考試，須研讀行政法考科的學生   適用時間   無限制   使用功效   覺得行政法是你國家考試修行道路上最大的煩惱嗎?   與煩惱照面，不僅要面對它、接受它、處理它，更重要的...more
",https://www.books.com.tw/products/0010701363?loc=P_0003_061
462,實務契約英文,Kim Yong Sol,2015-10-13,"
本書特色   ✦ 架構完整   迅速解構契約   掌握關鍵要素   中英對照呈現   附錄必備用語   ✦ 專業整合   貝塔語言×元照法學聯手精心打造，   隨查即用、集大成的最佳實務指南!   代理契約、租賃契約、加盟...more
",https://www.books.com.tw/products/0010691607?loc=P_0003_062
463,國際公法-外交領事人員.高普考.研究所.律師.司法官,程顥,2015-10-01,"
適用對象 各項國家考試以及各校研究所有考國際公法的考生   適用時間 無期限   使用功效    1.內容完整，包括重要國際法主題。   2.附件齊備，提供國際法新知。   3.檢附問題討論和歷屆試題，提升應答技巧...more
",https://www.books.com.tw/products/0010692904?loc=P_0003_063
464,證券交易法(圖說),邱律師,2015-09-25,"
本書寫作的動機，在增加證交法的親和力；將證交法複雜的觀念及條文，利用各種活潑的圖示來表達。其次，大量使用表格比較、分析類似或較複雜的概念及整理繁雜的授權命令，讓讀者容易吸收。再者，將證交法的...more
",https://www.books.com.tw/products/0010745522?loc=P_0003_064
465,好用!解題書2015律師、司法官第二試,讀享作者群,2015-09-01,"
本書特色   市面上唯一全考前重點解題書就是這本   精挑細選的重要考點   最接近實戰的考題模擬   你，真的會寫了嗎?   複習不能真的只是複習   除了把書唸完 還要會寫!!!   還要真的知道考試怎麼考!!!   ...more
",https://www.books.com.tw/products/0010688854?loc=P_0003_065
466,這是一本民法、民訴綜合解題書(2版),戈德,2015-09-01,"
本書特色   為什麼要買這本?作者告訴你   在民國100年到103年的司法特考與律師高考中，「民法與民訴混合題」雖然只有一題，但占民事法考試300分內的的90分之多(占總分的9%)，比例不可謂不重，因此如何準備...more
",https://www.books.com.tw/products/0010691505?loc=P_0003_066
467,3Q勞動社會法-破題書-律師二試,季學,2015-08-24,"
適用對象   1 欲報考律師二試之考生   2 對勞動社會法詳加研究之讀者   適用時間   無限制   使用功效   1.本書亦將考題整理出內容精選，為勞動社會法老師於教科書中之見解，且均註明出處，如有不解之處可...more
",https://www.books.com.tw/products/0010687824?loc=P_0003_067
468,魁猜-二試必爭(含律師二試選試科目)-2015律師.司法官,保成名師聯著,2015-08-08,"
適用對象    1.對於申論題概念想要快速入門者   2.對於申論實力題想輕鬆閱讀者   適用時間    無期限   使用功效    1.快速複習重要爭點，輕鬆理解相關概念   2.相關實務學說、最新修法，重提醒   3.精選...more
",https://www.books.com.tw/products/0010686228?loc=P_0003_068
469,民法與民事訴訟法-畫解難題-2015司.律二試,"廖毅,陸奧",2015-07-10,"
適用對象   1.欲報考律師司法官之考生   2.對民事法詳加研究之讀者   適用時間 無限制   使用功效   1.將題意以文字、圖像並用方式整理，訓練快速審題與釐清考點。   2.妥善分配時間與作答字數，練就「心...more
",https://www.books.com.tw/products/0010683856?loc=P_0003_069
470,憲法與行政法-畫解難題-2015司.律二試,"孫律,杜楓",2015-07-05,"
適用對象 欲報考律師司法官並加強作答技巧者   適用時間 無限制   使用功效    圖像畫審題，提升解題思維；   模擬考試情境作答，量化答題字數，精準掌握時間   改版差異 100年至102年度內容修訂；並新增1...more
",https://www.books.com.tw/products/0010683864?loc=P_0003_070
471,104年律司第二試全真模擬試卷,高點王牌師資群,2015-07-02,"
本書是針對準備律師、司法官第二試之需求所編寫，係由高點王牌師資群精心編著，適合在衝刺階段，透過模擬試題的演練，增加臨場之實戰經驗，並透過不斷演練題目，強化應答技巧及對各常考焦點之熟悉度，以期...more
",https://www.books.com.tw/products/0010737690?loc=P_0003_071
472,這是一本海洋法與海商法解題書,"歐朗,銘麟",2015-07-01,"
本書特色   為什麼要買這本?作者告訴你   海洋法作者透過深入淺出的文字說明、搭配體系架構圖表的陳列，讓讀者能快速暸解海洋法的內容。並且本書只留住重要的考點，去蕪存菁替讀者節省時間，貫徹一本書主...more
",https://www.books.com.tw/products/0010683750?loc=P_0003_072
473,莫穎老師開講-刑事訴訟法-潮-律師.司法人員.國考各類科,莫穎,2015-05-25,"
適用對象：    1. 欲報考司法三等考試的考生   2.對刑事訴訟法詳加研究之考生   適用時間：   無限制      使用功效：   1.快速理解大量實務見解以及學說文章，並有邏輯作重點說明，使考生快速記憶、建立...more
",https://www.books.com.tw/products/0010677467?loc=P_0003_073
474,104年律司全真模擬試卷綜合法學(一)(含線上測驗),高點王牌師資群,2015-05-14,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010714599?loc=P_0003_074
475,104年律司全真模擬試卷綜合法學(二)(含線上測驗),高點王牌師資群,2015-05-14,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010714601?loc=P_0003_075
476,就是這本行政法體系+解題書,黃燁,2015-05-01,"
本書特色   一本書主義 最新進化版   考試提醒 爭點研究   經典試題 實務見解   體系架構學習模式   重要國考題型演練   為什麼要買這本?作者告訴你   本書主要在於建立讀者對於行政法的體系架構，對於常...more
",https://www.books.com.tw/products/0010675648?loc=P_0003_076
477,刑法與刑事訴訟法-畫解難題-2015司。律二試,"實景,日天,羅伊",2015-03-20,"
適用對象   參加司法官、律師二試考試的考生   適用時間   無期限   使用功效   1.利用題意關係圖與解說，練習快速抓出考點的能力，並養成圖像化審題的習慣。   2.藉由模擬考試情境之擬答(答題卷格式/字數...more
",https://www.books.com.tw/products/0010670120?loc=P_0003_077
478,商事法(公司.保險.票據.證交)-畫解難題-2015司。律二試,"凡賽堤,江欣,高捷,黃律師",2015-02-28,"
適用對象   有志報考司法官、律師之人，均可適用。   適用時間   無期限   使用功效   練就高效審題及高效取分的解題能力。   改版差異   新增103年的律師、司法官商事法考題。 本書特色   1.圖像審題，快...more
",https://www.books.com.tw/products/0010668126?loc=P_0003_078
479,刑法總則,金律師,2015-02-12,"
本書定位為「輔考用書」，旨在輔助有志於刑法總則之學習者，或準備國家考試者，快速建構刑法總則的體系、理解相關法律條文、法律概念乃至學說的內涵，俾應用於刑法案例的判斷乃至國家考試的應試。為達輔助...more
",https://www.books.com.tw/products/0010746713?loc=P_0003_079
480,民法債編總論,徐律師,2015-01-27,"
債編可說是整部民法中最生動有趣的一章了，因為債編之規定經常可以與生活上的實際案例相結合，而更貼近我們的生活。不過，這也是民法五編中，最難以掌握的一編。近年來不論在國家考試或研究所考試，債編考...more
",https://www.books.com.tw/products/0010746719?loc=P_0003_080
481,行政法(II)選擇.實例實戰解析,黃律師,2014-12-10,"
本書作者編寫時先從基本觀念入手，再搭配實務見解引導活用，深入命題重點，並精選大法官釋字、最高行政法院決議、判例與裁判，輕鬆讀懂實務見解。各章從問答、選擇、申論到實例題等不同角度反覆測驗，靈活...more
",https://www.books.com.tw/products/0010746110?loc=P_0003_081
482,行政法爭點地圖(國家考試、法研所),李涓,2014-10-29,"
這是一本可以讓你快速了解本科重點的導覽。   這是一本可以讓你填充資料的筆記藍本。   這是一本可以讓你快速複習的考前總整理。   這是一本可以讓你背下關鍵句帶進考場的急救要訣。...more
",https://www.books.com.tw/products/0010655188?loc=P_0003_082
483,民事訴訟法(II)(圖說),邱宇,2014-09-30,"
本書採不同於坊間所有民訴的編寫體例，將所有重要的民訴觀念分成80個主題，以每冊40個主題、案例引導思維，並輔以大量的圖示引導，使初學者可圖文對照閱讀，幫助理解並減輕閱讀壓力，更有利考生於考前複習...more
",https://www.books.com.tw/products/0010745525?loc=P_0003_083
484,民事訴訟法(I)(圖說),邱宇,2014-09-23,"
本書採不同於坊間所有民訴的編寫體例，將所有重要的民訴觀念分成80個主題，以每冊40個主題、案例引導思維，並輔以大量的圖示引導，使初學者可圖文對照閱讀，幫助理解並減輕閱讀壓力，更有利考生於考前複習...more
",https://www.books.com.tw/products/0010745523?loc=P_0003_084
485,刑法申論與測驗綜合題庫(二版),"李知遠,許嘉玲",2014-09-09,"
作者累積多年教學經驗，蒐集分類歸納整理試題，方便讀者瞭解應試所需具備之知識。   難題附有解析，方便讀者掌握解題技巧、命題重點及考試趨勢。   內容豐富、深淺適中、編排設計以方便讀者自行練習為主，...more
",https://www.books.com.tw/products/0010649558?loc=P_0003_085
486,林青松老師開講-民事訴訟法-Clarify-律師.司法人員,林青松,2014-09-01,"
適用對象    1.對於民事訴訟法的苦手   2.需要對家事事件法加以了解的讀者 適用時間   無期限 使用功效   1.對於民事訴訟法感到痛苦的你，本書可以讓你對法律概念有再次澄清之效，不再誤入盲區   2.對家事...more
",https://www.books.com.tw/products/0010650940?loc=P_0003_086
487,民事訴訟法(含綜合題)實例百選,劉律師,2014-08-25,"
在準備國家考試的過程中，「考古題」的演練是非常重要的，透過相關試題的練習，除了可以熟悉題型、建構應試的臨場感外，更可以藉此複習相關學科的重要考點。   本書收編了100個民事訴訟法與民法&民訴綜合...more
",https://www.books.com.tw/products/0010746130?loc=P_0003_087
