,書名,作者,出版日期,內容介紹,網址
402,八宅明鏡透析,劉賁,2009-06-01,"
只要涉及陽宅，不論是否同意東四西四的理論，都必須提到《八宅明鏡》。本書為作者劉賁先生，從私人所藏手抄書或市面上重新打字出版的，組織鬆散、語意簡短、錯漏別字、標點亂加，或有訣無圖，或有圖不知其...more
",https://www.books.com.tw/products/0010437188?loc=P_0003_002
403,玄空理氣經綸,紫虛,2009-06-01,"
本書將理氣心印區分上卷…正解，中卷…心解，下卷…分解。研讀本書，上中二卷圓融為必要，乃能生無限意，道流一切術法皆以此二卷為根，下卷「化成」散而為訣法，千枝萬葉書中尋。...more
",https://www.books.com.tw/products/0010835645?loc=P_0003_003
404,為什麼留不住錢,陳冠宇,2009-05-01,"
※簡易三步驟教您輕鬆搞定家中的漏財風水 透視居家漏財風水的陷阱   不景氣的年代，賺錢致富的機會越來越少，如何保有資產而不漏財才是致富的王道，本書列舉各種會導致漏財的凶惡風水以及不良室內格局，幫...more
",https://www.books.com.tw/products/0010434139?loc=P_0003_004
405,陽宅三要透析,劉賁,2009-03-26,"
只要涉及陽宅，不論是否同意東四西四的理論，都必須提到《陽宅三要》。本書為作者劉賁先生，從私人所藏手抄書或市面上重新打字出版的《陽宅三要》原文，組織鬆散、語意簡短、錯漏別字、標點亂加，或有訣無...more
",https://www.books.com.tw/products/0010431015?loc=P_0003_005
406,道教風水理論與實踐：《黃帝宅經》探究,謝耀德,2009-03-01,"
《黃帝宅經》收錄於《正統道藏》中，是風水學較早期的著作。文中所言觀點不僅可運用於現今社會，也常被當代風水或建築書籍引述，由此顯現出此書的不凡價值。   本文有鑑於此，即以《黃帝宅經》為研究對象...more
",https://www.books.com.tw/products/0010704848?loc=P_0003_006
407,正宗三合法廿四山至寶全書,陳建利,2009-02-17,"
本書為三合法之理氣用法要訣，是以三合四大局口訣：「長生只為源，旺衰向上守，若問墓絕用，只宜作水口。」為宗旨，而編輯著作出當今「正宗三合法廿四山至寶全書」，是難得一見堪輿奇書，洩盡天機，依圖立...more
",https://www.books.com.tw/products/0010428032?loc=P_0003_007
408,談山談水話風水,趙昱蒼,2009-02-01,"
風水篇讓你徹底明瞭風水，禁忌篇讓你了解風水禁忌，避開災厄，居家開運篇讓你為居家增添吉運，桃花篇讓你辨別招惹不良桃花的風水。風生水起-好運來來來。...more
",https://www.books.com.tw/products/0010428171?loc=P_0003_008
409,地理玄空掌派,劉銳山,2009-02-01,"
書中以各派理氣講解及示範以「伏羲八卦」配「洛書數」左右旋而疊出了「京房八宮六十四卦」，從而創出全新「圓圖」，該「圓圖」架構更超越了「邵雍圓圖」，稱為「玄空掌派圓圖」。而這個方程式中，可以演繹...more
",https://www.books.com.tw/products/0010428173?loc=P_0003_009
410,馬上學會風水,張清淵,2009-01-19,"
本書特色   影響命運的5件事，開門見真章!   由庭院、廚灶、浴廁、臥室、床位...等區域，開始改變您的吉凶   搭配最完整、透徹之陽宅實景解說×厭勝物實務   內外併治，效果相乘!景氣寒風中，好運不求人!  ...more
",https://www.books.com.tw/products/0010426307?loc=P_0003_010
411,天下第一風水地理書,張清淵、彭鐘樺,2009-01-08,"
大格局.新視野.全方位   動員百位頂尖命學專家通力合作一本足以傳世的風水地理寶典   穿越兩千年，橫跨台灣、中國、新加坡、馬來西亞，完整解析華人圈風水龍脈披露陳水扁、李登輝、郭台銘、毛澤東等數十位...more
",https://www.books.com.tw/products/0010347796?loc=P_0003_011
412,高能量健康風水法,馬君程,2009-01-01,"
風水是結合前人的經驗和智慧的傳統學問，經過了數千年的反覆驗證，流傳至今，已成為21世紀生活上的重要參考。良好的風水佈局，可以收趨吉避凶的奇效；適當的室內設計，也能為你帶來健康和無疾的喜悅。...more
",https://www.books.com.tw/products/0010452085?loc=P_0003_012
413,百年堪輿：王者山河,桐源居士,2009-01-01,"
這是一部別開生面的風水書，作者選取中國近現代史上五個關鍵人物(孫中山、袁世凱、蔣介石、毛澤東、鄧小平)為研究對象，通過廣泛的田野考察，獲得了詳實 的資料，深入淺出地分析了風水因素與人物成敗之間...more
",https://www.books.com.tw/products/0010426688?loc=P_0003_013
414,我的第一本陽宅風水學習書,洪正忠、水銀居士,2008-12-29,"
圖解說明，易學易懂，沒有基礎也能輕鬆上手。   國內第一本結合傳統風水學說與現代都市風水學的居家風水專書。讓您了解古人的學理，更能活用於現代都市陽宅風水。   從地勢、大門、客廳、臥室、廚房到衛浴...more
",https://www.books.com.tw/products/0010424244?loc=P_0003_014
415,元運玄空正典,林永裕,2008-12-15,"
本書富含有關三元九運之各項學派理論與應用，其中包含了乾坤國寶之龍門八局；紫百飛星訣；九宮、九星及九運；元運納氣；八宮水、八宮爻變及玄空地理等之各種應用法訣，堪稱現代堪輿主流之集大成。...more
",https://www.books.com.tw/products/0010422513?loc=P_0003_015
416,塔位陰陽宅正典,林永裕,2008-12-15,"
本書全面性解說堪輿學基礎理論，陽宅學以及陰宅學之專業知識，並著力塔位學之介紹，另闢塔位風水靈驗採證與塔位仙居寶座等篇章，皆是有關塔位的重要訊息與知識，內容解說詳明易懂。...more
",https://www.books.com.tw/products/0010422517?loc=P_0003_016
417,居家風水精論,張覺明,2008-11-10,"
風水已經成為時尚話題，商家以此造勢，書商借題印書，江湖術士更是趁機謀財。「大師」滿天飛，「巨著」蓋地來，令人眼花撩亂，莫衷一是。作者從歷代重要陽宅經典中，去蕪存菁，擇精取要，使讀者能分辨「明...more
",https://www.books.com.tw/products/0010420267?loc=P_0003_017
418,商業風水精論,張覺明,2008-10-01,"
企業的興衰成敗取決於經營管理、企業文化理念、政治氛圍、投資環境，但最重要的是取決於風水環境。   有的企業設備並非先進，管理並非一流，產品也沒有特色，結果卻財源滾滾。原因是企業的環境佈局，符合...more
",https://www.books.com.tw/products/0010417606?loc=P_0003_018
419,圖解陽宅風水真髓,曾富雄,2008-10-01,"
本書引用許多堪輿學經典，其重點放在陽宅人性化、生活化層面，把住宅視為吾人之外層肌膚，肌膚不存則血骨流，護膚猶如護心，心之所往，將陽宅風水不良格局謄寫出來。本書撰寫亦涵詠自設主題，以短篇論文方...more
",https://www.books.com.tw/products/0010417747?loc=P_0003_019
420,2009風水聖經,陳冠宇,2008-09-15,"
「風水聖經」是陳冠宇大師的年度代表作，至今以堂堂邁入第十二個年頭，擺脫以往風水的神秘色彩，以最淺顯的文字詮釋中國古老科學的奧義，自出版以來，已獲廣大讀者熱烈好評，內容包羅萬象，精彩實用。   2...more
",https://www.books.com.tw/products/0010412684?loc=P_0003_020
421,鄭雅勻彩色圖解陽宅風水(附光碟),鄭雅勻,2008-07-14,"
當別人還在苦苦找尋陽宅書籍時， 有了這本書，您已經擁有名師的智慧加持。 當別人還在認真研究風水佈局時， 有了這本書，您已經懂得凶煞的化解運用。 ※從平面房屋知興衰 ※如何挑選一間好房子 ※財位、文昌...more
",https://www.books.com.tw/products/0010409920?loc=P_0003_021
422,時尚居家好風水,李家幽竹,2008-07-14,"
本書將風水與室內設計兩種訴求結合，教導大家如何佈置舒適的居家環境，同時又能兼顧到風水，為全家招來好運。市面上的風水類書籍相當多，但多半著重於開運的部分，難免顧不到美觀。   本書的裝潢擺設以風...more
",https://www.books.com.tw/products/0010410209?loc=P_0003_022
423,大三元二十四山六十四卦秘本全書,陳建利,2008-06-28,"
...more
",https://www.books.com.tw/products/0010409195?loc=P_0003_023
424,洩露天機,賴裕元,2008-06-01,"
自古以來，風水地理的理論，是非參雜、撲朔迷離，對錯難以定案。今天我們若以簡單又實在的「日月時空物理」作為驗證，輔以正確的哲學推理，將發現前人創作的奧妙，在這同時，我們也必須修正其錯誤的部份，...more
",https://www.books.com.tw/products/0010408485?loc=P_0003_024
425,辦公設計快易通,陳冠宇,2008-05-15,"
超神效賺錢辦公室設計規劃 經濟不景氣，不要唉聲嘆氣，應該更爭氣! 事業要成功，除了靠努力，還要用對力! 史上最強效的商用辦公室必勝風水， 為您的企業量身打造出最賺錢的金雞母! 簡易上手 輕鬆規劃辦公...more
",https://www.books.com.tw/products/0010400255?loc=P_0003_025
426,九鼎堪輿寶典,周泰毅,2008-05-14,"
記載：「黃帝火九鼎於荊山。」道家天師始祖張道陵云：「九鼎大法、天地之極。」九鼎堪輿寶典乃風水靈學之終極寶典。其源自軒轅黃帝於荊山鑄九鼎成道，大禹亦鑄九鼎以鎮天下。九鼎不只是九尊銅鼎，其最為珍...more
",https://www.books.com.tw/products/0010568690?loc=P_0003_026
427,陽宅堪輿實務,宋英成,2008-05-07,"
...more
",https://www.books.com.tw/products/0010401265?loc=P_0003_027
428,翻書就懂居家風水,洪正忠、水銀居士,2008-04-15,"
兩大堪輿名家聯手合作，教您最實用最有效人人必懂的風水知識 國內第一本結合傳統風水學說與現代都市風水學的居家風水專書 從地勢、大門、客廳、臥室、廚房到衛浴全方位完整的吉凶解析 圖解說明，沒有基礎...more
",https://www.books.com.tw/products/0010398991?loc=P_0003_028
429,密宗黑教趨吉避凶的風水大法,李是欣,2008-04-01,"
密宗黑教的趨吉避凶風水大法這是筆者追隨林雲大師十餘年研習風水的「處方箋」，讓有特殊因緣的讀者用最省時、省力、省錢、省麻煩的巧妙方法，秉持著心誠則靈的態度，自有心想事成的宏效。   書中最特別的...more
",https://www.books.com.tw/products/0010399774?loc=P_0003_029
430,台灣奇譚-民間地理風水傳說,張昀浚,2008-03-27,"
本書特色   本書廣泛蒐集台灣民間的風水傳說，藉由故事傳達出庶民的道德觀、宇宙觀。   在中國古代的書籍中，曾經用過「地理」、「陰陽」、「卜宅」、「相宅」、「青烏」、「青囊」、「堪輿」等等的名詞來...more
",https://www.books.com.tw/products/0010397904?loc=P_0003_030
431,堪輿真妙,王詳安,2008-03-18,"
...more
",https://www.books.com.tw/products/0010396961?loc=P_0003_031
432,居家開運快易通,陳冠宇,2008-03-11,"
本書為陳冠宇大師最受歡迎的『快易通系列叢書』居家篇的第三部，也是居家篇的總結篇，完全依照個人差異而設計的個性化風水書，從總體規劃，到財位、文昌位、床位、桃花位、灶位、神位等設計，只要照圖施工...more
",https://www.books.com.tw/products/0010396507?loc=P_0003_032
433,風水祖師楊救貧堪輿實證,張玉正,2008-02-20,"
風水地理派別眾多，秘訣更是五花八門，許多地理師常自言師承某派宗師祕傳，卻對於風水術僅只紙上談兵，來龍說得天花亂墜，呼形更是異想天開，更難以想像最後的吉凶結果。 在古代堪輿術作為帝王統治術，真...more
",https://www.books.com.tw/products/0010394793?loc=P_0003_033
434,吳教授居家風水樣樣通2：買屋.開店.職場：不可不知的生活風水120問,吳彰裕,2008-01-31,"
8大主題開運風水解析 ●幸福買屋看風水 ●自住宅周邊格局 ●自住宅空間設計 ●辦公室左右逢源 ●大老闆運籌帷幄 ●上班族常保平安 ●店面商場旺財術 ●消災納福好運來 圖文解說一看即懂.常見問題迅速解答，讓你的...more
",https://www.books.com.tw/products/0010393464?loc=P_0003_034
435,居家風水開運指南,張文政,2008-01-04,"
內容簡介： 九大開運格局指南 教你如何打造好的居家風水 古云：「福地福人居，福人居福地。」 居家風水， 主要是依據居住者的出生年月日推算其命格， 再根據住家風水、隔局擺設及用途著手設計， 好的居家...more
",https://www.books.com.tw/products/0010391845?loc=P_0003_035
436,住家風水自己搞定,懷陽明,2008-01-03,"
★有史以來最簡單的風水書!大師祖傳的私房開運寶典! ★專家推薦：文化大學實業計畫研究所博士 張文瑞、知名室內設計師 楊世傑 有福同享推薦 @《如何佈置室內好風水》、《如何選擇風水好的住家》精華版 風水...more
",https://www.books.com.tw/products/0010391061?loc=P_0003_036
