,書名,作者,出版日期,內容介紹,網址
763,慈濟實踐美學──行入證嚴上人的思想與實踐【下編】情境美學,何日生,2008-11-24,"
以出世的心，做入世的事。 前腳走，後腳放。 ──證嚴上人   《慈濟實踐美學》這本書對於慈濟精神的內涵與價值，有極為詳細而具有深度的陳述，而且嘗試透過近代社會科學一些重要的理論觀點來詮釋與理解。儘...more
",https://www.books.com.tw/products/0010421097?loc=P_0003_063
764,走路的秘密,東北,2008-10-31,"
千輻輪足是佛陀最後示現的遺教，揭示了一切的秘密...   佛陀涅槃時，弟子大迦葉從外地趕至，於金棺外悲泣啼哭，跪求佛陀應有所遺教。此時，已涅槃了十四天的佛陀，從金棺中伸出雙腳，放光示現千輻輪相。佛...more
",https://www.books.com.tw/products/0010419579?loc=P_0003_064
765,當修行者遇見大師：了解修行的第一本書,麥可．羅區,2008-10-24,"
★《當和尚遇到鑽石》作者最新力作!，以寓言故事，輕鬆帶您了解佛法深義。   ★鄭振煌導讀推薦!《西藏生死書》譯者鄭振煌，再次發揮高水準優美文字功力作品。 進入修行者的秘密花園，與10位偉大上師面對面……...more
",https://www.books.com.tw/products/0010417768?loc=P_0003_065
766,定和尚說故事(內附2片CD),心定和尚,2008-10-02,"
全書分為五個篇章，本書共29篇故事： 一、相信因果--活在光明與幸福的妙方   因果不可昧：善有善報，惡有惡報；不是不報，時辰未到； 真理不可欺：真真假假，假假真真，真假之後，必有平衡。 二、了知輪迴...more
",https://www.books.com.tw/products/0010416745?loc=P_0003_066
767,佛教思想發展史論(二版),楊惠南,2008-10-01,"
佛教，從印度到中國，不管在教團、戒律、教義等各方面，都有不同的內容發展。作者以佛教概論和佛教史的雙重角度，分析、考查中、印佛教在思想上的發展。概論式的面向，著重在佛教哲學問題的橫面意義，討論...more
",https://www.books.com.tw/products/0010418841?loc=P_0003_067
768,歡喜抄經,心培和尚,2008-09-25,"
寫經在中國佛教大約有一千五百年以上的歷史，從石頭刻經、木簡刻經而至製紙印刷技術純熟，演變為用紙抄經；可以說佛法能夠跨越時空籓籬，超越歷史的無常滄桑而延續至今，致使經典流傳廣布的「寫經」，扮演...more
",https://www.books.com.tw/products/0010416747?loc=P_0003_068
769,一心走路：步行在佛陀的淨土中,一行禪師,2008-09-19,"
心能往千向，   但於此幽徑，   吾安穩而行；   步步和風吹，   步步花綻放。   走路是一般人生活中最普遍、最頻繁的活動，一行禪師以「像佛陀一樣走路」作為本書的主軸，告訴我們，走路本身就是一種修行...more
",https://www.books.com.tw/products/0010414811?loc=P_0003_069
770,人生無常，當下最真──看淡生死人生的32堂心靈禪修,林慶昭,2008-09-10,"
佛陀在世的時候，有次曾經問隨行的弟子說：「你們知不知道， 人生究竟有多長?」   有個弟子回答：「五十年。」   佛陀說：「不對。」   其他的弟子陸續說出「四十年」、「三十年」、「二十年」等答案， 但...more
",https://www.books.com.tw/products/0010415366?loc=P_0003_070
771,鴻雁千里寄故人,林子青,2008-09-01,"
他精通佛學、史學、文學，是中國佛學研究的專家；他的詩文真切流利、雄渾超逸，曾被譽為「蘇曼殊第二」；他的一生致力於弘揚弘一大師精神與思想，是「弘│學」研究的權威。   他曾是聖嚴法師在上海靜安佛學...more
",https://www.books.com.tw/products/0010415540?loc=P_0003_071
772,巴利學引論：早期印度佛典語言與佛教文獻之研究【精】,蔡奇林,2008-09-01,"
巴利學是一門以巴利語、巴利文獻、和巴利佛教為研究對象的學科。由於在語言、文獻、宗教等方面的重要性，此一學科在西方及日本學界，百多年來即廣受重視。   本書即是以巴利學為中心的一部論文集，內容包...more
",https://www.books.com.tw/products/0010417190?loc=P_0003_072
773,巴利學引論：早期印度佛典語言與佛教文獻之研究【平】,蔡奇林,2008-09-01,"
巴利學是一門以巴利語、巴利文獻、和巴利佛教為研究對象的學科。由於在語言、文獻、宗教等方面的重要性，此一學科在西方及日本學界，百多年來即廣受重視。   本書即是以巴利學為中心的一部論文集，內容包...more
",https://www.books.com.tw/products/0010417192?loc=P_0003_073
774,工作好修行─聖嚴法師的38則職場智慧,聖嚴法師,2008-09-01,"
你知道佛法的古老智慧，已足夠讓你在競爭激烈的現代職場游刃有餘、得心應手、得心應手嗎?二千五百年前，佛陀成功領導了超過千人的龐大僧團，規模足可比擬現今的大企業，他的領導哲學是什麼? │   聖嚴法師...more
",https://www.books.com.tw/products/0010415541?loc=P_0003_074
775,有件事叫感動,于凌波,2008-09-01,"
人人都有心願，人生難能可貴的，不在於有心願，而在瀕臨絕望、甚至身處絕望的時候，心願破碎的時候，還能重新立下心願：不是發願早日度過苦難，而在願在未來擁抱希望，不是發願自己獲得什麼幸福，而是願迫...more
",https://www.books.com.tw/products/0010415547?loc=P_0003_075
776,不生氣的生活：9種平息怒氣的方法,W.伐札梅諦,2008-08-15,"
我們必須提出質疑， 為何經過千萬年的進化， 自己和全世界人類仍舊如此殘暴無情、充滿破壞力? 為何總是永無止盡地彼此爭戰?   每個人心中都潛藏著一顆憤怒的種子，生氣、情緒失控、甚至對人怒目相向的戲碼...more
",https://www.books.com.tw/products/0010411668?loc=P_0003_076
777,快樂禪,泓逸,2008-08-01,"
真正的幸福並非所擁有的多，而是所求的少。世間值得人們喜愛的東西實在太多，面對太多太多的誘惑，明白自己需要什麼只是本能，而明白自己不需要什麼才是人生的智慧。   生命原本就是一個過程，我們不要擔...more
",https://www.books.com.tw/products/0010412765?loc=P_0003_077
778,佛祖心印,悟覺妙天禪師,2008-07-24,"
悟覺妙天宗師在承接世尊法脈真傳後，開始積極在台灣普設弘法道場，深耕佛陀正法於普羅大眾之中，期使台灣民眾能提升靈性，進而擴及全世界!但社會隨著科技演進，物質文明越來越高，人心反而越趨墮落，雖然...more
",https://www.books.com.tw/products/0010411155?loc=P_0003_078
779,根本沒煩惱,辜琮瑜,2008-07-01,"
煩惱難道真的都是賊嗎?可不可能轉成良人，變成生命中的善知識?本書作者辜琮瑜透過唯識學，偵察出「煩惱」的真面目以後，有了這樣的靈光乍現!如果能夠明白各種煩惱的身世由來、性情特徵，是不是可以化敵為...more
",https://www.books.com.tw/products/0010409861?loc=P_0003_079
780,我的西遊記-阿斗隨師遊天下3,張光斗,2008-07-01,"
知名電視製作人張光斗先生，跟隨聖嚴法師前往世界各地弘法已十餘年，他以近距離貼身觀察，用鏡頭和文字紀錄下法師的弘法過程，以及行旅中獨特感人的小故事。   聖嚴法師充滿睿智的演說與開示，往往能打動...more
",https://www.books.com.tw/products/0010409864?loc=P_0003_080
781,關於藏傳佛教的100個故事,活佛確真降措仁波切、堪布土丹尼瑪仁波切◎審訂,2008-06-10,"
作者簡介 活佛確真降措仁波切   1939年誕生於騰龍山區一個農牧家庭。大成就者根讓活佛的第四世轉世，騰龍夏周達爾基寺的主持。   活佛仁波切在降生時，出現許多瑞相!熱汝寺的吉美多吉活佛親自給孩童誦經加...more
",https://www.books.com.tw/products/0010405476?loc=P_0003_081
782,法輪大法李洪志大師廣州講法(中文+英文DVD2片盒裝),李洪志,2008-06-01,"
法輪大法(又稱法輪功)是由李洪志先生創編的佛家上乘修煉大法。自1992年5月傳出以來﹐參加修煉的人已有上億之眾。他們之中有農民、工人、商人、軍人、教師、學生，也有機關幹部、新聞工作者、工程技術和醫...more
",https://www.books.com.tw/products/0010406854?loc=P_0003_082
783,迷覺之間：SMS給普賢菩薩,三千,2008-06-01,"
一個想不出的巧合!   《迷覺之間、SMS給普賢菩薩》說的是四川大水災的故事，佛法問答部份，談的就是災難。剛剛完成，付印之前，就發生四川大地震!序和問答部份，馬上修訂。三千、詹士決定，這一集的版稅，...more
",https://www.books.com.tw/products/0010413108?loc=P_0003_083
784,《一百歲的年輕人》：大師密碼Y,鄭栗兒,2008-05-01,"
人可以愈活愈年輕嗎?讓我們一起來看看《大師密碼Y》的大師們如何超越時空的限制，保持他們源源不絕的活力? 編輯特色 ◎5個心靈夥伴，重塑東方人文新價值 ◎5個自信密碼，高度啟發*語言*內省*人際智商 ?語言...more
",https://www.books.com.tw/products/0010401366?loc=P_0003_084
785,小鞋匠大冒險--大師密碼Z中英對照附CD,鄭栗兒,2008-05-01,"
人生是一場大冒險，只有通過層層試鍊的智者，才能夠發現到寶藏所在。原來「『熱誠』可以讓人永不絕望」、「『登峰造極』可以讓人不斷超越極限」、『意志力』可以穿透困難險境、「『妙趣』可以改變封閉的思...more
",https://www.books.com.tw/products/0010401372?loc=P_0003_085
786,內觀導航─用內觀的衛心導航回,約瑟夫．葛斯丁,2008-05-01,"
對於未接觸過內觀的人而言，內容似乎是從未見過的新領域，只要繼續閱讀讓心去感受，至少你會發現，坐下來觀察當下，這是值得討論的議題。   至於已接觸過的人，這些文字將革新與啟發我們。藉此以明瞭禪修...more
",https://www.books.com.tw/products/0010401412?loc=P_0003_086
787,佛教與人生(第二版),潘宗光,2008-05-01,"
本書對佛教解行相應的道理有正確深切的論述。香港理工大學校長潘宗光教授採用客觀辯證的科學態度，去印證佛教的思想；同時亦提供了很多正確的、合理的，可行性很高的行持佛法的方法，是給予認識佛教和實踐...more
",https://www.books.com.tw/products/0010411907?loc=P_0003_087
788,關於漢傳佛教的100個故事,活佛確真降措仁波切．堪布土丹尼瑪仁波切,2008-04-17,"
100個故事，帶您進入漢傳佛教的輪迴果報裡 在迷惑中轉迷為覺，明心見性   「我是誰?我從哪裡來?要到哪裡去?」這是大畫家高更對上天的追問。生活在命運長河裡的我們也許早就忘卻了這個人類本身無法看清的問...more
",https://www.books.com.tw/products/0010399076?loc=P_0003_088
789,跌倒也是禪,泓逸,2008-04-02,"
人總是跌倒的時候才恍然大悟 青天白雲是禪，狂風暴雨是禪，茫茫白霧是禪，微微青山是禪， 潺潺流水是禪，小草叢生是禪，滿天星斗是禪，夜靜無聲是禪， 待人誠懇是禪，閒處慎獨是禪，慈顏常笑是禪，恕人責...more
",https://www.books.com.tw/products/0010398439?loc=P_0003_089
790,覺醒人生,葉子菁、衍空法師,2008-04-01,"
生命有「沉迷」和「覺醒」之分。   沉迷的人生充滿無奈、束縛與痛苦，猶如失控的馬車；覺醒的人生有方向、有活力，輕易駕馭馬車，往目的地直奔。   其實，眾生都有覺醒的本能，能透過學習訓練，培養EQ，踏...more
",https://www.books.com.tw/products/0010452068?loc=P_0003_090
791,禪詩六百首(修訂版),陳香,2008-04-01,"
禪詩是中華文化的一種特殊結晶，尤其自唐宋以後，更大量地融入儒家及道家的精神，內容充實，意境幽邃，禪機玄妙。然禪詩數如恆河之沙，經時積澱，甚難拾揀齊整。今編者以其聞道之虔、讀詩之悅，蒐羅薈萃，...more
",https://www.books.com.tw/products/0010400949?loc=P_0003_091
792,歷代高僧詩詞精選(修訂版),陳香,2008-04-01,"
本書站在欣賞的立場，廣蒐佛教文苑中的奇花異卉──詩與詞，作斷代的安排，使任何人隨時都有窺探的機緣，多少分享些欣賞的樂 趣。然名僧未必都是詩人，尤其是高僧，能詩者益鮮。   本書採由今溯古的方式，使...more
",https://www.books.com.tw/products/0010400951?loc=P_0003_092
