,書名,作者,出版日期,內容介紹,網址
616,產值勞動生產力趨勢分析報告104年,行政院主計總處,2016-06-01,"
...more
",https://www.books.com.tw/products/0010724496?loc=P_0003_016
617,城市發展(20)半年刊105.06,,2016-06-01,"
城市發展第20期-智慧交通+綠色運輸...more
",https://www.books.com.tw/products/0010724499?loc=P_0003_017
618,興大歷史學報第三十期105/06,興大歷史學報編輯委員會,2016-06-01,"
...more
",https://www.books.com.tw/products/0010725606?loc=P_0003_018
619,國家菁英季刊第12卷2期(105/06)NO.46,考選部,2016-06-01,"
本期專題:國家考試與數位治理...more
",https://www.books.com.tw/products/0010725873?loc=P_0003_019
620,印刷科技季刊32卷2期-140,,2016-06-01,"
...more
",https://www.books.com.tw/products/0010725964?loc=P_0003_020
621,文化資產保存學刊第36期105/06,,2016-06-01,"
...more
",https://www.books.com.tw/products/0010727721?loc=P_0003_021
622,國家圖書館館刊105年第(1)期(半年刊),國家圖書館,2016-06-01,"
...more
",https://www.books.com.tw/products/0010729054?loc=P_0003_022
623,標準公報半月刊105年 第十期2016/05/30,經濟部標準檢驗局,2016-05-30,"
...more
",https://www.books.com.tw/products/0010718479?loc=P_0003_023
624,中共研究雙月刊第50卷03期(105/06),中共研究月刊編輯委員會,2016-05-25,"
...more
",https://www.books.com.tw/products/0010719241?loc=P_0003_024
625,孫學研究第20期(105/05),,2016-05-16,"
創刊10週年特刊...more
",https://www.books.com.tw/products/0010720449?loc=P_0003_025
626,標準公報半月刊105年 第九期2016/05/15,經濟部標準檢驗局,2016-05-15,"
...more
",https://www.books.com.tw/products/0010716387?loc=P_0003_026
627,展望與探索月刊14卷5期(105/05),展望與探索雜誌社,2016-05-15,"
專題研究   策略偏好與行動:中國大陸各省執行宏觀調控政策分析   中國大陸海軍軍事現代化對亞太安全的威脅...more
",https://www.books.com.tw/products/0010716989?loc=P_0003_027
628,台灣學通訊第93期(2016.05),臺灣學通訊編輯委員會,2016-05-10,"
...more
",https://www.books.com.tw/products/0010722332?loc=P_0003_028
629,書香遠傳125期(105/05)雙月刊,國立公共資訊圖書館,2016-05-05,"
圖書館新角色/書香與音樂共譜協奏曲/走進大稻埕翻開活歷史...more
",https://www.books.com.tw/products/0010716391?loc=P_0003_029
630,臺江臺語文學季刊：第18期真失禮美學觀 白話字小說,陳正雄,2016-05-05,"
...more
",https://www.books.com.tw/products/0010718088?loc=P_0003_030
631,台糖70週年紀念專刊(軟精裝),,2016-05-01,"
台糖公司在成立屆滿70週年之際，為承襲先人足跡，奠定他朝新頁，再度動員編寫出每十年銜續不斷前前的糖史，將「台糖七十，精彩時時」寫在時光流轉的璀璨間，忠實紀錄台糖經營發展的重要歷程。...more
",https://www.books.com.tw/products/0010714929?loc=P_0003_031
632,美育雙月刊211(2016.05-06),國立臺灣藝術教育館,2016-05-01,"
精采60，盡在美育...more
",https://www.books.com.tw/products/0010715784?loc=P_0003_032
633,台電工程月刊第813期105/05,台灣電力公司綜合研究所,2016-05-01,"
台電70周年慶 專輯...more
",https://www.books.com.tw/products/0010716180?loc=P_0003_033
634,海關博物館,,2016-05-01,"
海關成立於清咸豐四年(1854年)，除徵收關稅外、早期並參與中國許多自強運動的活動，擔負國家主要稅課收入的重任，為我國步向現代化著力甚多。海關博物館設有通關作業、查緝走私、海務燈塔、海關文物、國際...more
",https://www.books.com.tw/products/0010717002?loc=P_0003_034
635,研習論壇月刊185期-105.05,研習論壇月刊社,2016-05-01,"
本期專題:公共安全與管理...more
",https://www.books.com.tw/products/0010717602?loc=P_0003_035
636,金融監督管理委員會104年年報[附光碟],金融監督管理委員會,2016-05-01,"
...more
",https://www.books.com.tw/products/0010717608?loc=P_0003_036
637,台電月刊641期105/05,,2016-05-01,"
電力與生活:張善政院長參訪碧海機組   職場充電站:建立雲端優勢 免費工具改造工作思維...more
",https://www.books.com.tw/products/0010717756?loc=P_0003_037
638,標準檢驗局年報104年,經濟部標準檢驗局第五組,2016-05-01,"
...more
",https://www.books.com.tw/products/0010717761?loc=P_0003_038
639,東亞科技與社會研究國際期刊10卷2期：EASTS,科技部,2016-05-01,"
...more
",https://www.books.com.tw/products/0010718086?loc=P_0003_039
640,金融業務統計輯要第462期(105/03),金融監督管委會銀行局統計室,2016-05-01,"
...more
",https://www.books.com.tw/products/0010718480?loc=P_0003_040
641,教育政策論壇58(第十九卷第二期),國立暨南大學,2016-05-01,"
...more
",https://www.books.com.tw/products/0010718493?loc=P_0003_041
642,中正嶺學報45卷1期(105/05),國防大學中正理工學院,2016-05-01,"
...more
",https://www.books.com.tw/products/0010718495?loc=P_0003_042
643,稻米生產量調查報告104年第2期作,,2016-05-01,"
...more
",https://www.books.com.tw/products/0010719247?loc=P_0003_043
644,國防管理學報第37卷1期(2016.05),國防大學管理學院,2016-05-01,"
...more
",https://www.books.com.tw/products/0010719275?loc=P_0003_044
645,稻穀生產成本調查報告(104年第2期),行政院農業委員會農糧署,2016-05-01,"
...more
",https://www.books.com.tw/products/0010719385?loc=P_0003_045
646,消防月刊2016/05,內政部消防署,2016-05-01,"
專題報導:防火管理人講習訓練教材介紹...more
",https://www.books.com.tw/products/0010719387?loc=P_0003_046
647,臺灣桃園國際機場104年度年報,桃園國際航空機場股份有限公司,2016-05-01,"
...more
",https://www.books.com.tw/products/0010719418?loc=P_0003_047
648,海軍軍官季刊第35卷2期(2016.05),,2016-05-01,"
...more
",https://www.books.com.tw/products/0010719422?loc=P_0003_048
649,前瞻科技與管理 第6卷第1期(2016.5),,2016-05-01,"
...more
",https://www.books.com.tw/products/0010719509?loc=P_0003_049
650,NCC NEWS第10卷01期5月號(105.05),國家通訊委員會,2016-05-01,"
...more
",https://www.books.com.tw/products/0010720032?loc=P_0003_050
651,全國新書資訊月刊105/05第209期,,2016-05-01,"
「性別議題」的閱讀與探索...more
",https://www.books.com.tw/products/0010720110?loc=P_0003_051
652,臺灣地區核能設施環境輻射監測季報(105年第1季)-01月至03月,行政院原子能委員會,2016-05-01,"
...more
",https://www.books.com.tw/products/0010720122?loc=P_0003_052
653,薪資與生產力統計年報104年[附光碟],行政院主計總處,2016-05-01,"
...more
",https://www.books.com.tw/products/0010720133?loc=P_0003_053
654,法務統計年報104年-附光碟,法務部統計處,2016-05-01,"
...more
",https://www.books.com.tw/products/0010722486?loc=P_0003_054
655,漢學研究通訊35卷2期NO.138(105/05),漢學研究通訊編輯部,2016-05-01,"
...more
",https://www.books.com.tw/products/0010725874?loc=P_0003_055
656,標準公報半月刊105年 第八期2016/04/30,經濟部標準檢驗局,2016-04-30,"
...more
",https://www.books.com.tw/products/0010714893?loc=P_0003_056
657,國父紀念館館刊第43期-20160430,,2016-04-30,"
淺談文化資產的保存再利用-神戶「孫文紀念館」...more
",https://www.books.com.tw/products/0010716186?loc=P_0003_057
658,文官制度季刊第8卷2期(105/04),,2016-04-30,"
...more
",https://www.books.com.tw/products/0010716994?loc=P_0003_058
659,全球政治評論第54期105.04,中興大學國際政治研究所,2016-04-30,"
...more
",https://www.books.com.tw/products/0010719242?loc=P_0003_059
660,標準公報半月刊105年 第七期2016/04/15,經濟部標準檢驗,2016-04-15,"
...more
",https://www.books.com.tw/products/0010714371?loc=P_0003_060
661,今日海關季刊第80期-2016.04,財政部關務署,2016-04-15,"
...more
",https://www.books.com.tw/products/0010714568?loc=P_0003_061
662,海巡雙月刊80期(105.04),行政院海岸巡防署,2016-04-15,"
「臺日漁業協議簽署三週年」...more
",https://www.books.com.tw/products/0010718080?loc=P_0003_062
663,主計季刊第57卷1期NO.352(105/04),國防部主計局,2016-04-01,"
...more
",https://www.books.com.tw/products/0010713176?loc=P_0003_063
664,展望與探索月刊14卷4期(105/04),展望與探索雜誌社,2016-04-01,"
專題研究   不同國籍新移民生活適應與需求之實證研究   從原產地規定研析TPP對臺灣紡織產業供應鏈的影響...more
",https://www.books.com.tw/products/0010713478?loc=P_0003_064
665,神仙醫生館,宜蘭國民小學,2016-04-01,"
「神仙醫生館」繪本紀敘一個宜蘭舊城匠師曾永裕的故事；故事背景描繪四、五十年代的宜蘭舊城豬灶巷居民的生活經驗。...more
",https://www.books.com.tw/products/0010713499?loc=P_0003_065
666,新新季刊44卷2期(105.4),國家中山科學研究院,2016-04-01,"
通資電科技與數位化戰場...more
",https://www.books.com.tw/products/0010714212?loc=P_0003_066
667,MARC21書目紀錄中文手冊：圖書、連續性出版品(修訂版),"國家圖書館館藏發展及書目管理組,徐蕙芬,戴怡正",2016-04-01,"
手冊修訂版以著錄圖書及連續性出版品書目類型之常用欄位為主要內容，列出機讀目錄格式結構及使用指示，並對於前版內容中有誤謬處予以更新，也將MARC21這兩年新增加的欄位及分欄加入手冊中，且為了因應RDA...more
",https://www.books.com.tw/products/0010714380?loc=P_0003_067
668,台電月刊640期105/04,台灣電力公司企劃處圖書室,2016-04-01,"
撫今追昔 話說前世 台灣電業 百年淬鍊...more
",https://www.books.com.tw/products/0010714567?loc=P_0003_068
669,吾愛吾家374(105/04),青年日報社,2016-04-01,"
吾愛吾家374-童玩‧趣...more
",https://www.books.com.tw/products/0010714892?loc=P_0003_069
670,公平交易季刊第24卷第2期(105.04),行政院公平交易委員會,2016-04-01,"
...more
",https://www.books.com.tw/products/0010715772?loc=P_0003_070
671,研習論壇月刊184期-105.04,研習論壇月刊社,2016-04-01,"
本期專題:開放資料與大數據...more
",https://www.books.com.tw/products/0010715776?loc=P_0003_071
672,消防月刊2016/04,內政部消防署,2016-04-01,"
專題報導:建立機制 強化軟硬體建置 提升消防人員救災安全作為現況...more
",https://www.books.com.tw/products/0010715787?loc=P_0003_072
673,NCC NEWS第9卷12期4月號(105.04),國家通訊委員會,2016-04-01,"
頭條故事:淺談我國行動寬頻業務釋照歷程及未來展望   專欄話題:回首來時路，漫談行動通訊的歷程   國際瞭望:行動通信執照屆期處理規劃初探-以德國處理方式為例   通傳展望:第11梯次第1皆斷廣播電臺釋照規...more
",https://www.books.com.tw/products/0010716183?loc=P_0003_073
674,博物館學季刊-第30卷第2期,,2016-04-01,"
...more
",https://www.books.com.tw/products/0010716195?loc=P_0003_074
675,全國新書資訊月刊105/04第208期,,2016-04-01,"
數位出版與網路閱讀...more
",https://www.books.com.tw/products/0010716390?loc=P_0003_075
676,新住民子女就讀國中小人數分布概況統計104學年度,教育部統計處,2016-04-01,"
新住民子女就讀國中小人數分布概況統計104學年度...more
",https://www.books.com.tw/products/0010716392?loc=P_0003_076
677,高速公路年報104年,國道高速公路局,2016-04-01,"
...more
",https://www.books.com.tw/products/0010716397?loc=P_0003_077
678,感染控制雜誌第26卷2期2016/04,"社團法人台灣感染管制學會,衛生福利部疾病管制署",2016-04-01,"
...more
",https://www.books.com.tw/products/0010717605?loc=P_0003_078
679,台灣文學研究學報 第22期(2016.04),國立臺灣文學館,2016-04-01,"
第二十二期專題 台灣文學與民俗...more
",https://www.books.com.tw/products/0010717612?loc=P_0003_079
680,司法統計月報105/03,司法院統計處,2016-04-01,"
...more
",https://www.books.com.tw/products/0010717759?loc=P_0003_080
681,司法新聲118期 (105.04),法務部司法官學院,2016-04-01,"
司法官第56其新興法律問題學術研討會...more
",https://www.books.com.tw/products/0010718485?loc=P_0003_081
682,台灣林業42卷2期(2016.04),行政院農業委員會林務局,2016-04-01,"
...more
",https://www.books.com.tw/products/0010719246?loc=P_0003_082
683,雲林縣稅捐統計要覽(104年.第47期)105.4,雲林縣稅務局,2016-04-01,"
...more
",https://www.books.com.tw/products/0010719249?loc=P_0003_083
684,農產貿易統計要覽104年,行政院農業委員會統計室,2016-04-01,"
...more
",https://www.books.com.tw/products/0010719507?loc=P_0003_084
685,人文研究學報第50卷1期(105/04),人文研究學報編審委員會,2016-04-01,"
...more
",https://www.books.com.tw/products/0010720125?loc=P_0003_085
686,社會研究學報第2卷1期(105/04),社會研究學報編審委員會,2016-04-01,"
...more
",https://www.books.com.tw/products/0010720131?loc=P_0003_086
687,司法統計月報105/04,司法院統計處,2016-04-01,"
...more
",https://www.books.com.tw/products/0010720444?loc=P_0003_087
688,臺灣景氣指標第40卷第4期(105/04),國家發展委員會,2016-04-01,"
...more
",https://www.books.com.tw/products/0010720446?loc=P_0003_088
689,動物園雜誌142期,,2016-04-01,"
專題特展   解開昆蟲密碼-昆蟲多樣性探索...more
",https://www.books.com.tw/products/0010726693?loc=P_0003_089
690,台灣學誌半年刊第13期(2016/4),國立臺灣師範大學,2016-04-01,"
本期專題:旅遊文學與文化...more
",https://www.books.com.tw/products/0010726707?loc=P_0003_090
691,國富統計報告-103年,行政院主計總處,2016-04-01,"
...more
",https://www.books.com.tw/products/0010727720?loc=P_0003_091
692,科技‧醫療與社會第22期,王秀雲,2016-04-01,"
...more
",https://www.books.com.tw/products/0010737463?loc=P_0003_092
693,觀臺灣第29期(2016.04),國立臺灣歷史博物館,2016-04-01,"
封面故事:奇幻租書店...more
",https://www.books.com.tw/products/0010712503?loc=P_0003_093
694,性別平等教育季刊74(2016.03),,2016-03-31,"
學生懷孕事件面面觀...more
",https://www.books.com.tw/products/0010711177?loc=P_0003_094
695,臺鐵資料季刊356-2016.03,臺灣鐵路管理局,2016-03-31,"
...more
",https://www.books.com.tw/products/0010718487?loc=P_0003_095
696,標準公報半月刊105年 第六期2016/03/30,經濟部標準檢驗局,2016-03-30,"
...more
",https://www.books.com.tw/products/0010712264?loc=P_0003_096
697,運輸計劃季刊45卷1期(105/03),交通部運輸研究所,2016-03-30,"
...more
",https://www.books.com.tw/products/0010715791?loc=P_0003_097
698,標準公報半月刊105年 第五期2016/03/15,經濟部標準檢驗局,2016-03-15,"
...more
",https://www.books.com.tw/products/0010711003?loc=P_0003_098
699,展望與探索月刊14卷3期(105/03),展望與探索雜誌社,2016-03-01,"
...more
",https://www.books.com.tw/products/0010711007?loc=P_0003_099
700,台電工程月刊第811期105/03,台灣電力公司,2016-03-01,"
...more
",https://www.books.com.tw/products/0010711009?loc=P_0003_100
701,書香遠傳124期(105/03)雙月刊,,2016-03-01,"
...more
",https://www.books.com.tw/products/0010711015?loc=P_0003_001
702,研習論壇月刊183期-105.03,人事行政局地方行政研習中心,2016-03-01,"
[本期專題]人才培育與國家競爭力...more
",https://www.books.com.tw/products/0010711180?loc=P_0003_002
703,數學傳播季刊157期第40卷1期(105/03),中央研究院數學研究所,2016-03-01,"
數論淺談:整數解之奧祕...more
",https://www.books.com.tw/products/0010711185?loc=P_0003_003
