,書名,作者,出版日期,內容介紹,網址
184,奇案揭密：檔案簿精選(全彩漫畫版),"亞瑟．柯南．道爾,橋奇",2018-09-01,"
在查令十字的考克斯銀行儲藏室，   有個破舊的鐵皮箱，   裡面裝滿了福爾摩斯經手過的離奇案件紀錄。   本書精選六起離奇案件，   包括顯赫的顧客、爬行者、雷神橋……   是推理、偵探迷絕對不能錯過的精彩...more
",https://www.books.com.tw/products/0010796284?loc=P_0003_084
185,糖果馬戲團(全彩漫畫),林芳宇,2018-09-01,"
世界上沒有絕對的善，也沒有絕對的惡。   選擇誠實或是說謊，所要面對的結果，每個人都該想清楚!   ★★★精美全彩漫畫，具啟發性的主題內容，寓教於樂。   ★★★透過奇幻冒險引導小朋友正向思考並培養健全品格...more
",https://www.books.com.tw/products/0010797807?loc=P_0003_085
186,希臘羅馬神話漫畫2：諸神之王宙斯,朴始連,2018-08-31,"
認識西方文化的最佳讀物!    【豪華套卡】每冊贈送3個限定角色，快來收集你的神隊友!    【學習重點】   ●學習太陽系的行星命名由來   ●認識14幅藝術史上的世界名畫   ●認識智慧女神、鍛造之神及太陽神等...more
",https://www.books.com.tw/products/0010796790?loc=P_0003_086
187,X機器人戰隊 4 超合金暴龍(附學習單),"周文煌,李國靖",2018-08-30,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   怪力暴龍大鬧訓練場!X探險隊全力通緝!   重機戰隊的訓練場出現暴龍，所有人都認為是X探險隊搞的鬼。不甘心被誣賴的小宇一行人，決定主動...more
",https://www.books.com.tw/products/0010796593?loc=P_0003_087
188,我是大人了!解開15個青春期的祕密,金景阿,2018-08-03,"
★身體怎麼不一樣了?不要慌，這就是青春期!★   「我那個來了!我那裡長毛了!」   不管男生女生，在青春期都會遇過類似的經驗，   開始對身體和心理變化感到煩惱，   也在意自己的外表和別人的看法。   這些...more
",https://www.books.com.tw/products/0010793948?loc=P_0003_088
189,就是愛球類運動!讓你技巧進步的漫畫圖解籃球、棒球、足球百科(全套三冊),"松野千歌,田中顯,能田達規",2018-08-01,"
《就是愛打籃球!讓你技巧進步的漫畫圖解籃球百科》   ★籃球專欄作家王承文專業審訂推薦!   從沒打過少年籃球的速山一輝，為了和少年籃球界知名強隊的核心選手綠川陸也交朋友，因而加入少年籃球可魯貝洛斯...more
",https://www.books.com.tw/products/0010793999?loc=P_0003_089
190,雨林冒險王套書【第一輯】(1~5集)(無書盒版),洪在徹,2018-07-13,"
進入地球最寶貴的知識寶庫   認識稀有生物的真實面目!   自願到雨林當義工的致宇和雅羅，   一場意外讓雅羅的爸爸受了重傷，   於是在雨林裡長大的雪莉瑪帶大家尋找救援。   在危機四伏的雨林裡，充滿凶惡...more
",https://www.books.com.tw/products/0010791887?loc=P_0003_090
191,X機器人戰隊 3 海王八爪鯊(附學習單),陳紹霖,2018-07-12,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   神祕幽靈海盜船出沒，引爆潛藏在深海的陰謀!   多處海上鑽油臺遭到襲擊，於是重機戰隊派出戰鬥力超強的高級戰士前往調查。被排除在外的X...more
",https://www.books.com.tw/products/0010791091?loc=P_0003_091
192,希臘羅馬神話漫畫1：諸神大戰,朴始連,2018-07-06,"
讀神話與國際接軌，全世界的共同話題!   【首刷豪華特典】精美傳奇戰鬥卡諸神系譜海報   【國外暢銷佳績/得獎紀錄】    為什麼要讀希臘羅馬神話?   生活中的每一天都與神話有關!    音樂──如：李斯特《但...more
",https://www.books.com.tw/products/0010791716?loc=P_0003_092
193,校園魔術師：超強魔術輕鬆學(新版),馬奇克,2018-07-04,"
★中小學生優良課外讀物推介   ★2017年義大利波隆那兒童書展台灣館主題書區入選   ★世界級魔術師 李佳峰 強力推薦!   看漫畫，學魔術!   一學就會的酷炫魔術 + 漫畫圖解46個魔術技巧 + 3組DIY魔術道具   讓...more
",https://www.books.com.tw/products/0010791295?loc=P_0003_093
194,妖怪書包(全彩漫畫版),"元凱,曉君,維庭",2018-07-01,"
有沒有想過，如果上學途中，不小心撿到一個書包，而且那是個充滿魔法的書包，可以讓你收服妖怪，將是個什麼樣的異想世界呢?   書中主角阿迪，因為這個書包改變了平常的學生生活，到底，阿迪能不能用收服所...more
",https://www.books.com.tw/products/0010791063?loc=P_0003_094
195,X萬獸探險隊第3輯套書〈9~12集〉,"伊卡,李國靖,理世,陳紹霖",2018-06-28,"
X萬獸探險隊出動! 見證最強的動物對決，為你揭開大自然的動物奧祕!   「閃靈獵手」眼鏡蛇VS「突襲奇兵」響尾蛇，   誰才是稱霸蛇界的至尊毒王?   世界各地的動物園接連發生偷蛇事件，於是達爾文博士派X萬...more
",https://www.books.com.tw/products/0010789736?loc=P_0003_095
196,漫畫兒童卡內基套書【第九輯】(33~36集),"吳秀珍,崔孝臨,崔貞英,黃銀瑛",2018-06-15,"
現在就養成自動自發的好習慣，   不要讓媽媽有機會嘮叨!!   漫畫兒童卡內基幫助你改變學習方法，累積你的學習實力和能量!    ★熱門主題★   本套書共有四本超人氣「兒童卡內基」漫畫，   包含四大主題：   ...more
",https://www.books.com.tw/products/0010789146?loc=P_0003_096
197,X機器人戰隊 2 重甲格鬥營(附學習單),李國靖,2018-06-14,"
X機器人戰隊出動!   透過最酷炫的科學知識，為你揭開機器人的奧祕!   機器人混戰開打，X探險隊能突破重圍嗎?   重機戰隊訓練營集結了準備參加機器人混戰測試的各國菁英，而X探險隊也加入了這場混戰，但他...more
",https://www.books.com.tw/products/0010788812?loc=P_0003_097
198,漫畫名人堂4：看齊柏林與麥可‧傑克遜等26位改變生命、翻轉社會的名人,楊嘉慧,2018-06-11,"
★本書以最輕鬆的漫畫形式，呈現名人的故事，讓學習沒有負擔。   ★閱讀本書不但能了解名人事蹟、確立未來目標，還能培養正確品格。   ★圖文並茂、內容完整詳實，鼓勵低、中年級的兒童獨力閱讀，提升成就感...more
",https://www.books.com.tw/products/0010789382?loc=P_0003_098
199,看漫畫輕鬆學游泳!游泳漫畫,,2018-06-04,"
本書由中華民國水上救生協會 考試官 劉俊宏老師 審定   游就對了! 一起去游泳吧!   跟著漫畫故事劇情，以及專業的圖解動作，這個夏天，一起來場游泳課吧!   對尚未學會游泳及怕水的孩子來說，學習游泳難免...more
",https://www.books.com.tw/products/0010789262?loc=P_0003_099
200,尋找幸運星的12星座神話之旅：性格、友情、學習、夢想,金美景,2018-05-11,"
★為什麼會有星座呢?原來星星也有神話故事!★    你知道在夜空中閃閃發亮的星座，都各自蘊藏著美麗的神話傳說嗎?   制伏兇猛獅子的英雄、充滿愛的兄弟之情、吃了地獄果實的少女，   每個星座的由來既奇幻又...more
",https://www.books.com.tw/products/0010786280?loc=P_0003_100
201,X機器人戰隊 1 出擊吧!重機戰隊(附學習單),陳紹霖,2018-05-07,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   告別恐龍時代，X機器人戰隊強勢登場!   時空裂縫遭到破壞，X探險基地被迫解散。   回到學校上課的小宇，某天突然遭到來路不明的恐龍襲擊...more
",https://www.books.com.tw/products/0010785142?loc=P_0003_001
202,神探歸來：歸來記精選 The Return of Sherlock Holmes (全彩漫畫版),"亞瑟．柯南．道爾,橋奇",2018-05-01,"
「福爾摩斯從那恐怖的深淵歸來了!」   與莫里亞提的決鬥，生死就在一線間，   曾讓廣大讀者傷心欲絕的福爾摩斯，   終於「死而復生」，從恐怖的深淵歸來了!   平安歸來的福爾摩斯，該如何布局將莫里亞提餘...more
",https://www.books.com.tw/products/0010784741?loc=P_0003_002
203,Bling Bling小公主選拔賽：邋遢女孩大改造(漫畫版),"亦兒,莊雅欣",2018-04-01,"
邋遢女孩該如何變得人見人愛? 改變壞習慣是關鍵! 專為小朋友量身訂造的生活手冊， 只要跟著書中主角一起努力， 你也可以成為最受歡迎的Bling Bling小公主★   愛清潔、有禮貌、人人見了都喜愛!   別讓壞習...more
",https://www.books.com.tw/products/0010782688?loc=P_0003_003
204,漫畫大英百科【宗教社科】(共5冊),BomBom Story,2018-03-16,"
認識各國的重要思想與信仰， 建立豐富的人文知識!   【本套書簡介】    在《大英百科全書》中，宗教社科所收錄的知識，包含了各種人文領域的相關知識。《漫畫大英百科-宗教社科》套組中，包含最重要的：《...more
",https://www.books.com.tw/products/0010778557?loc=P_0003_004
205,漫畫大英百科【社會科學1】文學,BomBom Story,2018-03-16,"
想了解世界經典文學， 就看漫畫大英百科!   特洛伊戰爭的起因居然是忌妒?   三國志跟三國演義有什麼不同?   莎士比亞的四大悲劇是哪四本?   魯賓遜如何在孤島上求生存?   環遊世界要多久?小王子來自哪顆行...more
",https://www.books.com.tw/products/0010778560?loc=P_0003_005
206,漫畫大英百科【社會科學2】政治,BomBom Story,2018-03-16,"
認識政治史的演變與歷史意涵， 建立全方位的必備知識!   現代的民主共和國，大多是由總統來領導政府，   而君主立憲國家則是以首相或總理來領導。   為什麼古典時期的雅典，會採用陶片放逐制?   實行勝者...more
",https://www.books.com.tw/products/0010778562?loc=P_0003_006
207,漫畫大英百科【社會科學3】思想與哲學,BomBom Story,2018-03-16,"
了解人類思考的歷史 並培養思辨與理性的能力   哲學是什麼?   哲學是思考存在於生活中的所有疑問，並尋求解答。   比如，   對自己的提問：我是誰?   對自然的提問：鳥為什麼會飛?   對世界的提問：為什麼...more
",https://www.books.com.tw/products/0010778566?loc=P_0003_007
208,恐龍王：滑齒龍海洋爭奪戰,SONCOP STUDIO,2018-03-01,"
召喚神祕的恐龍，展開激烈的戰鬥，新世紀恐龍王誕生!   洛克和美美在海上航行的時候，被巨大的滑齒龍攻擊，洛克差點沉入海底，幸好女海盜安妮救了他，但他和美美也被迫成為海盜船的船員，一起調查上龍被盜...more
",https://www.books.com.tw/products/0010780750?loc=P_0003_008
209,X萬獸探險隊：(12)高原霸主 大角羊VS大野牛(附學習單),"伊卡,陳紹霖",2018-02-08,"
X萬獸探險隊出動! 見證最強的動物對決，為你揭開大自然的動物奧祕!   「攀岩高手」大角羊VS「長毛力士」大野牛，   誰能贏得最後的勝利，稱霸高原?   統世財團的魔爪無所不在，連溫馴的牛羊都因為他們散播...more
",https://www.books.com.tw/products/0010778408?loc=P_0003_009
210,和誰都能交朋友的27個祕訣,崔孝臨,2018-02-02,"
★交到好朋友，成為受歡迎的人吧!   想道歉卻又開不了口，該怎麼辦呢?   夢想成為編劇的曉琦很努力練習寫腳本，   身為好友的詠婷，總是會給她許多建議。   然而有一次詠婷因故失約，   曉琦覺得很生氣，兩...more
",https://www.books.com.tw/products/0010776814?loc=P_0003_010
211,恐龍王：翼龍族的空中之戰,SONCOP STUDIO,2018-02-01,"
召喚神祕的恐龍，展開激烈的戰鬥，新世紀恐龍王誕生!   結束了驚險萬分的恐龍足球戰鬥賽，洛克和美美卻無意間闖入「翼之王國」，捲入了短尾翼龍和長尾翼龍兩族之間的戰爭。令人驚訝的是，蒙面龍騎士居然拋...more
",https://www.books.com.tw/products/0010777388?loc=P_0003_011
212,鐘樓怪人(全彩漫畫版),"小善存,維克多‧雨果,阿蟬年糕",2018-02-01,"
高聳的巴黎聖母院塔頂， 隱藏著最醜陋卻又最純真的故事。   從小擁有畸形身軀的加西莫多，從小便獨自一人在聖母院中長大。因為外表醜陋和因為長期敲鐘而失去聽力的耳朵，讓他無法被大家接受。   愚人節慶...more
",https://www.books.com.tw/products/0010776081?loc=P_0003_012
213,就是愛打棒球!讓你技巧進步的漫畫圖解棒球百科(新版),田中顯,2018-01-31,"
★文化部第三十八次中小學生優良課外讀物推介 ★105 年度「兒童閱讀優良媒材」 圖書類四到六年級優良推薦   在臺灣被稱為「國球」的運動──棒球，   可能是你的夢想；   可能是你即將參加的校隊；   可能是另...more
",https://www.books.com.tw/products/0010776954?loc=P_0003_013
214,我是家事小達人,陳怡璇,2018-01-19,"
★本書透過簡單的互動內容，帶領小讀者學習做家事的訣竅，變身為家事小達人!   ★依據家庭空間分門別類，並從自我推及到環保意識。   ★親子共讀共做，體驗生活做中學!   家事小達人，換你做做看!   做家事不...more
",https://www.books.com.tw/products/0010776046?loc=P_0003_014
215,X萬獸探險隊：(11)天空戰神 鷹王VS禿鷲(附學習單),"李國靖,理世",2018-01-10,"
X萬獸探險隊出動! 見證最強的動物對決，為你揭開大自然的動物奧祕!   「空中獵人」金雕VS「空中清道夫」禿鷲，   誰能完全制霸天空，奪得「戰神」封號?   統世財團為了實現他們的野心，綁架了查爾斯博士和...more
",https://www.books.com.tw/products/0010775368?loc=P_0003_015
216,超有趣的成語漫畫：微妙的數字(上),安卓卡通,2018-01-02,"
《超有趣的成語漫畫》(八冊)叢書，收錄了一百多個經典成語漫畫故事，編繪者精心製作，以植物、動物、典故、數字為分類標準，把同類成語集中起來，用風趣的語言和幽默的漫畫來講述成語故事，形式新穎靈活，...more
",https://www.books.com.tw/products/0010773738?loc=P_0003_016
217,超有趣的成語漫畫：微妙的數字(下),安卓卡通,2018-01-02,"
《超有趣的成語漫畫》(八冊)叢書，收錄了一百多個經典成語漫畫故事，編繪者精心製作，以植物、動物、典故、數字為分類標準，把同類成語集中起來，用風趣的語言和幽默的漫畫來講述成語故事，形式新穎靈活，...more
",https://www.books.com.tw/products/0010773742?loc=P_0003_017
