,書名,作者,出版日期,內容介紹,網址
1077,光合作用,淡江大學微光現代詩社,2016-05-01,"
光合作用是由淡江大學微光現代詩社所出版的作品合輯，其中收錄歷屆社員的作品。   書名取為光合作用，除了延續微光現代詩社的宗旨「僅僅是這樣渺小的微光，便足以照亮整個黑夜。」，也傳達在光的滋潤下，...more
",https://www.books.com.tw/products/0010714628?loc=P_0003_077
1078,流水一清,傅一清,2016-05-01,"
傅一清詩集作品。...more
",https://www.books.com.tw/products/0010729022?loc=P_0003_078
1079,比天空還遠的地方,黃文倩,2016-04-21,"
《比天空還遠的地方》一書結集淡江大學第31屆五虎崗文學獎得獎作品，分為新詩、極短篇、散文、小說四類，共計21篇作品。書名《比天空還遠的地方》，來自新詩類得獎作品的篇名。      五虎崗的文學，文學的...more
",https://www.books.com.tw/products/0010713854?loc=P_0003_079
1080,中國當代詩典 第二輯,"楊小濱,鐘鳴等",2016-04-19,"
由詩人學者楊小濱主編，繼【中國當代詩典】第一輯後，再次推出彙集1950、1960、1970中國三個詩歌精華世代的詩叢，第二輯共15冊，同樣收錄十五位當代中國代表性詩人的詩選，包括1950年代的鐘鳴、柏樺、孫文...more
",https://www.books.com.tw/products/0010713576?loc=P_0003_080
1081,徐志摩詩選,"徐志摩,施佳瑩",2016-04-12,"
輕輕的我走了，正如我輕輕的來   無法想像沒有徐志摩的世界.....   文字是詩，生活是詩，愛情也是詩，   每首詩都是美麗的故事，每一句都成為傳頌的經典。   一同進入徐志摩構築的浪漫詩夢。   以詩歌串起...more
",https://www.books.com.tw/products/0010712191?loc=P_0003_081
1082,世界的詩,李敏勇,2016-04-01,"
詩裡藏著祕密，一個比歷史更真實的世界。     若說《詩的世界》是一本詩的辭典，《世界的詩》則是詩的世界地圖。詩人從亞洲出發，穿越戰火中東、黑暗非洲，歷經變色中國及動盪俄羅斯，以至文明之心的歐洲...more
",https://www.books.com.tw/products/0010709235?loc=P_0003_082
1083,鳴翼歌石：(被)精神病詩人黃弋石詩集,黃弋石,2016-04-01,"
被迫服用精神藥物的大陸學者，如何從默默無聞變成知名網路詩人   ◎三次被強迫送入精神病院，差點從名校資優生墮落為無用廢人，自行學習鑽研，改變命運。   ◎簡潔陳述、邏輯鮮明，讓人知道我活著就是勝利，...more
",https://www.books.com.tw/products/0010709907?loc=P_0003_083
1084,女戰車,阿芒,2016-04-01,"
阿芒選出具女性意識的詩作二十首，談身體、談月經、談姐妹情誼，也有母女對話，在她極具戲劇性的詩作中，聽見山林間自然的節奏，看見女人各式各樣的情緒表達，不忸捏，不做作，豪放十足，觀其詩如見其人。...more
",https://www.books.com.tw/products/0010712822?loc=P_0003_084
1085,對號入座,蔡仁偉,2016-04-01,"
我們共用相同的文字   在不同的文件上簽名    ----節錄自   偽詩人蔡仁偉的第二本詩集，收錄2013到2015年的生活點滴，不只有他自己的歷程，還含括了其他人的生命。裡頭205首作品，每一首都在講一個人，可...more
",https://www.books.com.tw/products/0010712942?loc=P_0003_085
1086,自己做陀螺：薛林詩選(臺南作家作品集30),薛林,2016-04-01,"
輯錄詩人薛林1940年代至2008年出版之詩作，包含童詩、新詩、敘事詩三大類，共223首，可謂詩人一生詩作之精華盡在於此。 薛林，本名龔建軍，原籍四川，1947年來臺，任職臺糖公司，後定居臺南新營。詩人熱愛...more
",https://www.books.com.tw/products/0010717751?loc=P_0003_086
1087,雲林縣青少年台灣文學讀本(四)：新詩卷,,2016-04-01,"
挑選適合青少年閱讀之雲林縣籍作家新詩作品，內容書寫有關雲林之故事...more
",https://www.books.com.tw/products/0010727681?loc=P_0003_087
1088,小宇宙&變奏,陳黎,2016-04-01,"
這是一本立體的書，好玩的書，收錄了兩百六十六首陳黎稱為「現代俳句」的三行詩：兩百首「母詩」，加上六十六首「子詩」、再生詩。這些雋永美妙的小詩，展現了詩人豐富的觀察力和想像力，自平凡的生活四周...more
",https://www.books.com.tw/products/0010709128?loc=P_0003_088
1089,風過松濤與麥浪：台港愛情詩精粹,秀實,2016-03-30,"
蕭蕭、管管、白靈、林煥彰、陳德錦、羈魂等， 多位台港知名詩人將透過詩句觸及你的心房， 帶你感受愛情的旖旎與狂熱以及憂傷……   本詩集由香港詩人秀實、台灣詩人葉莎主編，李曼聿插畫，李桂媚頭像漫畫，...more
",https://www.books.com.tw/products/0010711630?loc=P_0003_089
1090,生活中的火金星：謝碧修詩集,謝碧修,2016-03-25,"
本書作品主要是作者於2012~2015年間之詩作，受生活中的一些事件所觸動，有感而發。就像小小的火金星，雖不似煙火那般燦爛，但也能在黑夜中帶來些許亮光。 本書特色   含笑詩叢為台灣女詩人作品集匯，各具...more
",https://www.books.com.tw/products/0010712758?loc=P_0003_090
1091,寂寞涮涮鍋,閑芷,2016-03-25,"
《寂寞涮涮鍋》共分六輯：輯一「日常‧剪影」多為生活詩與寫實詩；輯二「舌尖的思念」為飲食詩與其引發思念的聯想；輯三「愛戀三十八度」為抒情詩；輯四「行李箱的記憶」為旅遊詩；輯五「祕密小花園」以詠...more
",https://www.books.com.tw/products/0010712759?loc=P_0003_091
1092,流動偵測站：列車上的吟詩旅人,周慶華,2016-03-21,"
山區一樣被煙雨佔據 柴油車悠悠忽忽的駛進它的寂寞 我帶著非假日搖晃在空蕩的車廂中 前去發現半個多世紀前的自己   旅遊，就是在偵測。而隨著行進的路線，偵測也就四處流動；偶然停留，便自成風景。於是作...more
",https://www.books.com.tw/products/0010708836?loc=P_0003_092
1093,胖靈魂,許水富,2016-03-15,"
我每天都在死亡 在死亡之前要讓字茁壯復活 寫我的詩。寫我的名。畫我的畫 生命可能已枯萎。但要讓靈魂胖起來   荷包蛋、雲絮、笑容……作者以似虛似實，又真又假的食譜或是所謂詩歌餵養，期許「養胖您全然深...more
",https://www.books.com.tw/products/0010710130?loc=P_0003_093
1094,2015臺灣詩選,,2016-03-11,"
當前行的足跡化成遠天的星， 我們更要堅持， 為詩開創繁盛的另一年 因為 不管在哪個角落，都有一顆熾熱的心， 依舊等待著一首熨燙靈魂的詩。   在詩面前，我們如同以樹枝在沙地上畫下想像的先民一般赤裸。...more
",https://www.books.com.tw/products/0010708678?loc=P_0003_094
1095,吹鼓吹詩論壇二十四號：私神‧宗教詩專輯,台灣詩學季刊雜誌社,2016-03-07,"
卷一「宗教詩專輯：詩作」 本期的宗教詩專題，除了收錄陳克華、孫維民、岩 上、蕭 蕭、李進文、唐 捐、方群、薛赫赫等名家作品，也邀集陳牧宏、崎 雲、謝旭昇、林烱勛、廖啟余、周盈秀、黃鈺婷等新秀之作...more
",https://www.books.com.tw/products/0010708605?loc=P_0003_095
1096,共生,宋尚緯,2016-03-04,"
最誠摯的告白、最深刻的告別 四十一首輕呼與呢喃，循著空氣中迴盪的聲音，找到彼此。 出版半年即搶購一空，上萬網友熱切詢問，期待指數爆表，絕版詩集原詩重現!   如果我吞下疼痛的聲音   像你   我過多的...more
",https://www.books.com.tw/products/0010707195?loc=P_0003_096
1097,鎮痛,宋尚緯,2016-03-04,"
出版即銷售一空，緊急再刷! 隨書附贈習字紙，一起和宋尚緯寫字!〈共三款，隨機贈送〉   宋尚緯《共生》之後最新詩集!第二屆楊牧詩獎得獎作品!   沒見過比我們更精細的人偶   需要零件與故事才能活動   化...more
",https://www.books.com.tw/products/0010707198?loc=P_0003_097
1098,給孩子的詩,北島,2016-03-04,"
讓我們一直擁有詩一般的年紀 57位不同國度的詩人，101首經典的詩作 是孩子的，也是我們的啟蒙詩歌   在愛與詩中，我們永遠年輕   用詩歌點燃的火炬，照亮乍醒的人吧   《給孩子的詩》是著名詩人北島最新的...more
",https://www.books.com.tw/products/0010707386?loc=P_0003_098
1099,愛上一首詩套書(一首詩的玩法+一首詩的誕生+一首詩的誘惑),白靈,2016-03-01,"
「赫塞說：「寫一首壞詩的樂趣甚於讀一首好詩!」，白靈說：「讀詩是讀別人的夢，寫詩是做自個兒的夢。」愛詩的你快跟著詩人的腳步，揭開詩文學的神祕面紗，走進詩族的綺麗國度。套書含《一首詩的玩法》、...more
",https://www.books.com.tw/products/0010706051?loc=P_0003_099
1100,日子過得空白一點也不錯 邢悅三行詩,邢悅,2016-03-01,"
一百首三行詩， 一百次未知又剛剛發生的當下。 從2014年秋冬開始， 近乎日記式的寫作， 記錄起居、工作、愛情、家庭、旅行、散步， 剎那的，暖感的私密情話。   抱著「不知道下一首要寫什麼」的初衷，這本...more
",https://www.books.com.tw/products/0010707565?loc=P_0003_100
1101,曾人口詩草,曾人口,2016-03-01,"
曾人口是擅長傳統詩的，從他的詩作讀得出來無限清涼的內涵，有古樸真情流露的面貌，這些與他自幼一路奮鬥不懈，有極深的人生歷練息息相關。曾人口在書法上造詣精進，從書而優竟成為評審，又熱愛鄉梓，不辭...more
",https://www.books.com.tw/products/0010707566?loc=P_0003_001
1102,詩的世界,李敏勇,2016-03-01,"
詩，不是孩子的遊戲，但詩人，是孩子   以致沒有詩的世界，乾燥且乏味     也許詩……   你聽得見她眼淚滴落的聲音，她的重量能傾倒地球   是一個構圖，一道地景   會在檢察制度下尋覓到呼吸的空間，讓死去...more
",https://www.books.com.tw/products/0010705673?loc=P_0003_002
1103,除你之外,席慕蓉,2016-03-01,"
除你之外   無人願意相信 那恆久的   且又必須時時變動消亡的存在      除你之外   無人願意原諒   這謹小慎微卻又總是渴望能夠為了什麼   去揮霍殆盡的 我的一生      首部詩集《七里香》出版三十五年後...more
",https://www.books.com.tw/products/0010705661?loc=P_0003_003
1104,一首詩的誘惑(增訂新版),白靈,2016-03-01,"
「夢，是禁不起你底誘惑的。詩也是。」──白靈   白靈帶領愛詩的朋友們，揭開詩文學神祕的面紗，走進詩族的綺麗國度。   從說詩與說夢開始，不僅教大家怎麼認識詩，讀懂詩，分辨詩的好壞，還教你寫詩、玩詩...more
",https://www.books.com.tw/products/0010706053?loc=P_0003_004
1105,一首詩的誕生(增訂新版),白靈,2016-03-01,"
詩絕不只是地球之詩，詩是宇宙之花。 它絕不只存在於此星球，必也遍在於彼眾看不見的星球上。   葉慈曾說：「從與他人的衝突中，我們發明了修辭。從與自我的衝突中，我們發明了詩。」然而大多數人只發明了...more
",https://www.books.com.tw/products/0010706055?loc=P_0003_005
1106,失語獸,潘家欣,2016-03-01,"
失語太久，人變成獸。 說真心話的人是可恥的(嗎)   《妖獸》藝術家詩人潘家欣最新手刻版畫詩集   用40篇散文詩，寫一封給世界的拒絕信。   這一封拒絕世界的信，潘家欣寫了十年。   「一開始誤以為寫詩是...more
",https://www.books.com.tw/products/0010707095?loc=P_0003_006
1107,燕燕于飛,洛書,2016-03-01,"
十年的時間有多長?十年可以成就多少人與事?澳門作家洛書，用十年的時間，成全了自己的一顆初心，鋪就了一段曲折回繞的詩路，在紛紛擾擾的賭城裡，這一條詩路，就像一道銀光，一匹柔軟的絲綢，跨越世間百態...more
",https://www.books.com.tw/products/0010707567?loc=P_0003_007
1108,來電,"方峻,許赫",2016-02-25,"
攝影作品跟詩，能夠有怎樣的相遇?這是一本互為主體的影像詩創作集，方峻與許赫兩個後青年期的男人，沿著「電器」x「愛情」兩個交纏的概念出發，各自發展創作又彼此交會，發展出影像與詩相互衍生，相互理解...more
",https://www.books.com.tw/products/0010707574?loc=P_0003_008
1109,句人2作句,,2016-02-22,"
一句話 完成你的詩歌   《自由句》第二輯，主要收錄二〇一三年六月到二〇一五年十二月之間的自由句作品，共一一七位來自臺灣、香港、大陸及海外的作者參與。這些充滿感受性的句子是日常生活的剪影，完成於...more
",https://www.books.com.tw/products/0010706401?loc=P_0003_009
1110,袖手人：柏樺詩集,柏樺,2016-02-18,"
或者， 唉，怎麼說呢， ……但願我生來就已死去。   全書詩作372首，皆寫於2014年，且特別以創作時間分為四個部份「第一季春、第二季夏、第三季秋、第四季冬」，從字裡行間得以閱讀出柏樺詩人一整年細緻的創...more
",https://www.books.com.tw/products/0010703341?loc=P_0003_010
1111,台北翅膀：秀實詩集,秀實,2016-02-18,"
本書收錄作者2010-2014年間的詩作66首。當中不乏以台北為題材的詠嘆。因而取名《台北翅膀》。作者早年攻讀於台灣大學，因而與這個〈大平洋上的綠眼眸〉(零九年詩作)結下深厚情緣。    「不願在體制中淪滅...more
",https://www.books.com.tw/products/0010705243?loc=P_0003_011
1112,燈籠花：利玉芳詩集,利玉芳,2016-02-18,"
新詩集《燈籠花》取名親近我們生活的植物扶桑大紅花，台語叫做「籃仔花」客語叫它「燈籠花」，本集客語詩有一首〈臨暗〉約略提到花的亮度與暗喻。    《燈籠花》詩集共分為三輯：     輯一/現代詩集，收入...more
",https://www.books.com.tw/products/0010705691?loc=P_0003_012
1113,徐志摩全集,徐志摩,2016-02-16,"
徐志摩的詩文，在中國近代文學史上，具有不可磨滅的地位。本書特別收錄其散文、小說、詩集與英文翻譯等作品，讓讀者能藉由閱讀本書，感受詩人的情感，體會內心世界的觸動。...more
",https://www.books.com.tw/products/0010707480?loc=P_0003_013
