,書名,作者,出版日期,內容介紹,網址
432,明代的儒學教官,吳智和,1991-03-15,"
...more
",https://www.books.com.tw/products/0010171615?loc=P_0003_032
433,明代的儒學教官,吳智和,1991-03-15,"
...more
",https://www.books.com.tw/products/0010171616?loc=P_0003_033
434,劉真先生文集,司 琦 編,1990-10-15,"
...more
",https://www.books.com.tw/products/0010068670?loc=P_0003_034
435,教育社會學,友田泰正,1990-06-30,"
...more
",https://www.books.com.tw/products/0010006296?loc=P_0003_035
436,人才、教育、傳播,石永貴,1990-04-20,"
二十年中，國家社會變化真大真快，這不只是二十年前未曾想過，今天世界所發生之事，也不是前幾天所可想像到的。改變正是人類社會演進的精神，也是這個世紀的特色。在這個世界中，你只要掌握「變」的動力，...more
",https://www.books.com.tw/products/0010005332?loc=P_0003_036
437,教育生態學導論,李聰明,1989-07-15,"
...more
",https://www.books.com.tw/products/0010171546?loc=P_0003_037
438,教育生態學導論,李聰明,1989-07-15,"
...more
",https://www.books.com.tw/products/0010021831?loc=P_0003_038
439,羅素論現代教育,,1988-02-28,"
英哲羅素認為「教育應有目的」與杜威「教育無目的」之主張剛好相反。羅氏之教育思想就知識哲學言；著有「Human Knowladge」與「Our Knowldege of the External World」兩書。就知識教育言；則有「On E......more
",https://www.books.com.tw/products/0010014342?loc=P_0003_039
440,大學‧教育‧人生--大學窄門的前與後,楊極東,1987-07-01,"
人的行為是心理學研究的主體，而人的適應問題則是心理衛生學和輔導學所面對的工作。邇來，由於轉型中的社會帶給社會和個人極大的衝擊和壓力，尤其是大學校園的生態條件和心理環境的大幅變化，早已引起有識...more
",https://www.books.com.tw/products/0010124054?loc=P_0003_040
441,大學道上,楊極東等作,1986-09-01,"
...more
",https://www.books.com.tw/products/0010077698?loc=P_0003_041
442,進步主義教育哲學體系與應用,楊國賜,1982-07-15,"
本研究之撰述，前後共列八章爰撮述其要點如下： 第一章說明本研究之動機、目的及方法，且以觀念分析探究進步主義之真相。 第二章詳述進步主義哲學思想的淵源，以觀其思想之脈絡，而求其會通。 三章探討進...more
",https://www.books.com.tw/products/0010026736?loc=P_0003_042
443,中華民國史教育志(初稿)(精),國史館,1900-01-01,"
...more
",https://www.books.com.tw/products/0010360531?loc=P_0003_043
444,中共高等教育體制之取向,范利民著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010077964?loc=P_0003_044
445,美國的教育,沈亦珍,1900-01-01,"
...more
",https://www.books.com.tw/products/0010084704?loc=P_0003_045
446,系統分析在教育革新上的應用,楊國賜,1900-01-01,"
目前系統分析的方法和技術，在歐美先進國家的教育界亦廣加採用，並在大學教育科系開授作業研究與系統分析課程，訓練教育行政人員善用這些管理科學的工具。反觀我國的教育行政人員具有此種訓練者，可說鳳毛...more
",https://www.books.com.tw/products/0010099301?loc=P_0003_046
