,書名,作者,出版日期,內容介紹,網址
425,新日語『應用』文法‧句型,張國強,1996-06-01,"
新日語基礎文法‧句型 本書充分考慮到日語學習者的特點，注重循序漸進，重視句型在交際中的實用性，有計畫地選擇、排列句型。 本書以判斷句、存在句、描寫句、敘述句為架構，用『��体』『��体』展開各句式...more
",https://www.books.com.tw/products/0010143020?loc=P_0003_025
426,現代日本口語文法,王瑜,1996-04-01,"
...more
",https://www.books.com.tw/products/0010034179?loc=P_0003_026
427,基礎日本語形容詞‧形容動詞,趙福泉,1996-03-29,"
本書以語法為中心並有重點地說明一些形容詞、形容動詞的詞彙。在講解語法過程中，系統地說明了日本語傳統語法(即學校語法)中的形容詞、形容動詞，同時也深入淺出地介紹了當前日本語言學界有關形容詞、形容...more
",https://www.books.com.tw/products/0010029724?loc=P_0003_027
428,基礎日本語時式、體、語氣,趙福泉著,1996-03-29,"
全書共分為六章，一、二章講解「時式」；三、四章講解「體」；五、六章講解「語氣」。在講解過程中，為了便於初、中級同學的閱讀，盡量使用通俗的語言，舉出淺顯易懂的例句進行說明，對於容易混淆的詞語，...more
",https://www.books.com.tw/products/0010058925?loc=P_0003_028
429,現代日語語法,余均灼,1995-10-15,"
...more
",https://www.books.com.tw/products/0010056924?loc=P_0003_029
430,日本語文法入門,吉川武時,1995-10-01,"
...more
",https://www.books.com.tw/products/0010020809?loc=P_0003_030
431,日語形容詞與形容動詞,帥松生,1995-09-01,"
本書對形容詞與形容動詞這兩種重要的詞類似乎還缺乏一種追根尋源式的、系統的研究和探討。為照顧讀者層次，採學術與實用兼顧，理論與實踐結合，口語為主，文與輔之。...more
",https://www.books.com.tw/products/0010035487?loc=P_0003_031
432,日本話1000句速成,王復華,1995-06-15,"
各種職業用語1000句速成(詳細中文注音)。...more
",https://www.books.com.tw/products/0010197061?loc=P_0003_032
433,日本語 例文.問題 - 7助詞,日本荒竹出版社,1995-05-01,"
...more
",https://www.books.com.tw/products/0010038157?loc=P_0003_033
434,大家的日本語 進階Ⅰ(附聽解問題CD),3A Corporation,1995-05-01,"
世界熱銷，人手一本的必備教材! 《大家的日本語》!屬於你我的日本語教材 歷經三年多時間規劃、編寫而成的基礎日語教科書系列 簡明易懂的內容編排，打通您的日語任督二脈，穩固你的日語基本功! 致日語初學...more
",https://www.books.com.tw/products/0010143095?loc=P_0003_034
435,最新精編日文文法,謝銘仁,1995-04-01,"
...more
",https://www.books.com.tw/products/0010077424?loc=P_0003_035
436,現代日語語法辭典,楊樹媛,1994-09-01,"
...more
",https://www.books.com.tw/products/0010087181?loc=P_0003_036
437,新日本語 基礎Ⅱ(文法解說書),財團法人海外技術者研修協會,1994-04-15,"
這本書是《新日語的基礎Ⅱ》的文法解說書。   我們在編寫本書時，盡量不使用文法用語，對文法項目作簡明易懂的說明。   在各種句型和表達方式中，列學了許多例句，並加上了譯文，但是這些譯文終究是權宜性...more
",https://www.books.com.tw/products/0010142987?loc=P_0003_037
438,日文動詞句型解析(下),趙順文/編輯,1994-04-01,"
本書依據廣泛的語料, 分析整理出來 1000 個動詞, 是編者 10 年來的研究結晶, 涵蓋了現代日文口語或書面語的各層次。 讀者不但可以透過本書奠定良好的日文基礎, 也可以靈活應用在說、讀、聽, 特別是作文的...more
",https://www.books.com.tw/products/0010047188?loc=P_0003_038
439,現代日語敬語用法,"劉金才,孫宗光",1994-04-01,"
為有利於讀者在理論與實踐、口頭語與書信語等諸方面掌握好日語敬語的用法，本書分三大部分進行編撰。 第一部分《現代日語敬語概說》主要論述日語敬語的意義與由來，使讀者了解日語敬語的全貌。 第二部分《...more
",https://www.books.com.tw/products/0010049384?loc=P_0003_039
440,日文動詞句型解析(上),趙順文/編輯,1994-04-01,"
本書依據廣泛的語料, 分析整理出來 1000 個動詞, 是編者 10 年來的研究結晶, 涵蓋了現代日文口語或書面語的各層次。 讀者不但可以透過本書奠定良好的日文基礎, 也可以靈活應用在說、讀、聽, 特別是作文的...more
",https://www.books.com.tw/products/0010053124?loc=P_0003_040
441,田中稔子 日本語 文法,田中稔子,1994-03-08,"
...more
",https://www.books.com.tw/products/0010042557?loc=P_0003_041
442,日語修辭簡論,"劉樹仁,楊樹增",1994-03-01,"
本書共分六章，分別論述了日語修辭學及其研究、日語中常用的修辭方式、詞語修辭、句法與修辭、篇章與修辭、文體與修辭等內容。將句法、文章法與修辭結合起來，從句法、文章法中看修辭的規律是該書的一大特...more
",https://www.books.com.tw/products/0010042734?loc=P_0003_042
443,初學日本語動詞變化,李復文,1994-02-05,"
動詞在日語的句子裡佔有很重要的地位，本書篩選出60個最常用的動詞，先解釋該動詞的中文意思、何種情況使用及經常連用的助詞，接著列出動詞變化表，詳細說明該動詞的六個不同變化形式、接字、及接續的句子...more
",https://www.books.com.tw/products/0010034279?loc=P_0003_043
444,日本語 例文.問題 - 3動詞,日本荒竹出版社,1993-12-01,"
...more
",https://www.books.com.tw/products/0010057459?loc=P_0003_044
445,日本語 例文.問題 - 1副詞,日本荒竹出版社,1993-11-01,"
...more
",https://www.books.com.tw/products/0010062558?loc=P_0003_045
446,日文敬語使用指南,張康樂/編輯,1993-10-01,"
在以日語交談的場合, 非常注重「敬語」的使用, 如果錯用敬語, 不但予人不禮貌的印象, 嚴重者可能破壞雙方關係, 所以正確使用敬語的重要性可想而知。 本書除了說用應該使用某種敬語的場合及對象外, 另以漫...more
",https://www.books.com.tw/products/0010047254?loc=P_0003_046
447,日文長句分析,趙順文,1993-08-01,"
日文的文句中, 以新聞報紙的字數最長, 其次是論文, 再其次為小說。 一般而言, 字數在 50 字以上的句子可視為長句, 構造上都屬於複句。 通常讀者 對出現在報章雜誌或論文中長達百字的句子, 會視為處理的難...more
",https://www.books.com.tw/products/0010040687?loc=P_0003_047
448,日語常用動詞搭配用例辭典,"胡國偉,薛歆辰",1993-06-01,"
...more
",https://www.books.com.tw/products/0010087180?loc=P_0003_048
449,日本語法精解(平),洪炎秋,1993-03-01,"
日本文法成立的歷史，也和中國一樣，是利用英文法已有的系統法則整理出來的。如果我們能夠利用已有的英文法的知識去研究日本文法，應可收事半功倍之效。因此書中特將日本文法中重要的材料儘量搜羅，藉由英...more
",https://www.books.com.tw/products/0010376702?loc=P_0003_049
450,日語常用慣用句,陳山龍,1993-02-01,"
...more
",https://www.books.com.tw/products/0010015205?loc=P_0003_050
451,日語文法解析﹝1﹞,林綺雲,1992-11-15,"
本書專為學習日本語之口語文法者而編纂。首先以「語論」的立場敘述、解析日本語之口語文法。語論和文論、文章論構成日語的文法體系。現在日本一般以語論和文論為文法論的中心。一般在語論中，研究「語」的...more
",https://www.books.com.tw/products/0010035629?loc=P_0003_051
452,日文法圖表分析,趙順文/編輯,1992-11-01,"
本書是針對日語文法核心的「述語」, 即「名詞/原詞句」等述語句, 循序予以說明, 並將此三種述語句隨時整理歸納在一起, 期使初學者對日語文法有一系統性的明確概念。...more
",https://www.books.com.tw/products/0010021985?loc=P_0003_052
453,日本語 例文.問題 - 10敬語,日本荒竹出版社,1992-11-01,"
...more
",https://www.books.com.tw/products/0010034050?loc=P_0003_053
454,日本語 例文.問題 - 13語彙,日本荒竹出版社,1992-11-01,"
...more
",https://www.books.com.tw/products/0010045510?loc=P_0003_054
455,日語慣用語例解手冊,王宏,1992-10-01,"
所謂慣用語，由兩個以上單字或句子構成，他經常固定搭配使用，並具有特定的概念。本書之慣用語皆為人體詞彙慣用語，將日本人常用之人體慣用語收錄其中，利用名詞的人體詞彙，如；心、頭、顏、鼻等名詞搭配...more
",https://www.books.com.tw/products/0010015140?loc=P_0003_055
456,現代日語助詞助動詞用法,黃朝茂編著,1992-05-15,"
...more
",https://www.books.com.tw/products/0010060650?loc=P_0003_056
457,日語文法解析﹝4﹞,林綺雲,1992-04-15,"
本書專為學習日本語之口語文法者而編纂。首先以「語論」的立場敘述、解析日本語之口語文法。語論和文論、文章論構成日語的文法體系。現在日本一般以語論和文論為文法論的中心。一般在語論中，研究「語」的...more
",https://www.books.com.tw/products/0010054348?loc=P_0003_057
458,新日本語 基礎Ⅰ(文法解說書),財團法人海外技術者研修協會,1992-04-15,"
...more
",https://www.books.com.tw/products/0010142958?loc=P_0003_058
459,日語表達方式初探,王宏,1992-03-01,"
...more
",https://www.books.com.tw/products/0010034234?loc=P_0003_059
460,日語文法解析﹝5﹞,林綺雲,1990-11-15,"
本書專為學習日本語之口語文法者而編纂。首先以「語論」的立場敘述、解析日本語之口語文法。語論和文論、文章論構成日語的文法體系。現在日本一般以語論和文論為文法論的中心。一般在語論中，研究「語」的...more
",https://www.books.com.tw/products/0010017586?loc=P_0003_060
461,簡明日本文法,王世雄,1990-08-01,"
本書特點 內容簡單易學，適合我國學習日語的學生程度 附有很多插圖，使初學者不會感到難澀，方便自修 以簡易的日文敘述，且有譯注，可直接學習之功效 避免條舉式排列，內容以生動語句及短文為主，也可作為...more
",https://www.books.com.tw/products/0010376305?loc=P_0003_061
462,日本語 例文.問題 - 8助動詞,日本荒竹出版社,1990-06-01,"
...more
",https://www.books.com.tw/products/0010026502?loc=P_0003_062
463,日本語 例文.問題 - 4複合動詞,日本荒竹出版社,1990-06-01,"
...more
",https://www.books.com.tw/products/0010048708?loc=P_0003_063
464,日本語 例文.問題 - 5形容詞,日本荒竹出版社,1990-06-01,"
...more
",https://www.books.com.tw/products/0010064737?loc=P_0003_064
465,日本語 例文.問題 - 16談話 構造,日本荒竹出版社,1990-05-01,"
...more
",https://www.books.com.tw/products/0010014399?loc=P_0003_065
466,現代實用日本語文法,張庸吾,1990-01-01,"
子曰：「工欲善其事，必先利其器」，作者廣納日本文法上諸多學說以及各種最新方法，書中之「表解式」圖表，乃是為尋求適合現今快速時代的語言學習法的人們所設計。全書近五百頁，採中日對照，每單元均有習...more
",https://www.books.com.tw/products/0010376234?loc=P_0003_066
467,日本語 例文.問題 - 9文體,日本荒竹出版社,1989-09-01,"
...more
",https://www.books.com.tw/products/0010027900?loc=P_0003_067
468,日語文法解析﹝3﹞,林綺雲,1989-05-20,"
本書專為學習日本語之口語文法者而編纂。首先以「語論」的立場敘述、解析日本語之口語文法。語論和文論、文章論構成日語的文法體系。現在日本一般以語論和文論為文法論的中心。一般在語論中，研究「語」的...more
",https://www.books.com.tw/products/0010029810?loc=P_0003_068
469,日語文法解析﹝2﹞,林綺雲,1988-12-15,"
本書專為學習日本語之口語文法者而編纂。首先以「語論」的立場敘述、解析日本語之口語文法。語論和文論、文章論構成日語的文法體系。現在日本一般以語論和文論為文法論的中心。一般在語論中，研究「語」的...more
",https://www.books.com.tw/products/0010058932?loc=P_0003_069
