,書名,作者,出版日期,內容介紹,網址
510,自來水公司【配管裝修及配管與儀器操作】(題庫分章收錄，最新考題精解)(4版),洪禹,2019-05-06,"
☆台水招考，必備用書☆ ☆分章整理，掌握重點☆ ☆最新試題，完整破解☆   本書編輯特色   本書針對考生需求、因應考題方向之所編輯，是您未來報考自來水評價人員，準備配管裝修及配管與儀器操作的最佳工具書! ...more
",https://www.books.com.tw/products/0010442052?loc=P_0003_010
511,國營事業「搶分系列」【會計審計法規】(圖表快捷記憶.最新考題精解!)(2版),全道豐,2019-05-06,"
☆國營事業甄試‧獨家應試聖經☆ ☆核心法規掃描‧圖解突破盲點☆ ☆全新考題收錄‧精準完善解析☆   【基礎概念說明】   透過簡易且精準的論述說明，幫助讀者快速掌握「預算」、「決算」、「會計」及「審計」等四...more
",https://www.books.com.tw/products/0010440967?loc=P_0003_011
512,電腦常識(概論)(台電職員、經濟部國營事業考試適用),,2019-04-30,"
★整理精華重點，快速掌握考試範圍   ★考古題預習重要的觀念和必考要點   ★大量練習，幫助同學熟能生巧 本書特色   ◆本書整理切合考試需求的精華重點，有助於考生以最短時間掌握考試範圍，完成金榜題名之夢...more
",https://www.books.com.tw/products/0010822195?loc=P_0003_012
513,電腦常識(概論)(中油僱員考試適用),簡明,2019-04-30,"
專業出版‧品質保證 最強中油考試用書!   ★整理精華重點，快速掌握考試範圍   ★考古題預習重要的觀念和必考要點   ★大量練習，幫助同學熟能生巧 本書特色   ◆本書整理切合考試需求的精華重點，有助於考生以...more
",https://www.books.com.tw/products/0010824226?loc=P_0003_013
514,國營事業「搶分系列」【電子學(含概要)】(重點濃縮精華，題型豐富完備)(10版),徐梁棟,2019-04-29,"
☆電子學考點濃縮整理，計算測驗模擬試題大全☆ ☆VIP學員專區給您滿滿的豐富題庫☆ ☆試題附有難題解析，各式疑難雜症迎刃而解☆   【本書架構】   第一部分內容整理：讓您分章節配合演練擊破思維死角。   第二...more
",https://www.books.com.tw/products/0010537882?loc=P_0003_014
515,台電公司新進僱用人員(養成班)招考(重車駕駛及機械操作類)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-04-26,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器!大量試題演練就是...more
",https://www.books.com.tw/products/0010821004?loc=P_0003_015
516,2019年物理完全攻略(三民補習班上榜考生推薦)(台電、中油、台水、台糖、台菸、漢翔適用)(五版)(贈口面試技巧講座雲端課程),吳家銘,2019-04-23,"
「重點整理」+「精選試題」+「歷屆試題」=「考試攻略大全」   ★考點完整歸納★   「物理」學科著重觀念統整，因此熟記公式是得分基礎，靈活運算是高分秘訣。三民特邀名師以命題大綱為準、搭配考點趨勢編寫...more
",https://www.books.com.tw/products/0010820178?loc=P_0003_016
517,國營事業「搶分系列」【消費者行為(含概論)】(篇章架構完整，試題精解詳析)(3版),李梅濬,2019-04-15,"
☆市面獨家‧唯一適合考生版本☆ ☆臺灣菸酒‧最佳題解工具用書☆ ☆選擇申論‧高分秘訣全不藏私☆   消費者行為(含概論)一科為臺菸酒的重要考科，然後市面上並沒有針對臺菸酒考古題應試的版本，因此本社在此特為考...more
",https://www.books.com.tw/products/0010440827?loc=P_0003_017
518,國營事業「搶分系列」【土木工程概要(含土木施工學)】(名師親編條列式重點清晰，最新試題全面掌握考情趨勢)(5版),"施志安,魯班",2019-04-15,"
☆條列式重點配合圖形與表格☆   ☆收錄近年相關試題，全盤掌握考試趨勢☆   ☆考題附有解析，熟習解題策略☆   【考情完備】   本社網站將隨時提供最新考訊與最新相關考試情報。   【重點整理】   蒐集近年相關...more
",https://www.books.com.tw/products/0010440787?loc=P_0003_018
519,贏家首選，高分上榜直達車! 工程力學焦點速成+高分題庫〔國民營-台電/台水/台灣菸酒/台灣港務〕〔贈輔助教材、讀書計畫表〕,良運,2019-04-12,"
◎常用公式‧掌握通關秘訣 ◎主題架構‧彙整總體概念 ◎重點試題‧破解命題關鍵   工程力學通常包含了靜力學、動力學、材料力學與流體力學，題型十分繁雜，準備工程力學考試必須循序漸進，為此，本書分為三大部...more
",https://www.books.com.tw/products/0010820782?loc=P_0003_019
520,企業管理(管理學‧企業概論)：雙Q歷屆試題解析(高考、三等特考、鐵路特考、國民營考試考試適用),,2019-04-12,"
★Q點解密精靈   由作者精心彙整各章經典重點，試前強化複習考點，一試達陣。   ★基礎測驗練筆   紮實你的基本功，不會練到會!   ★進階申論破題   名師解密，申論題沒你想的難! 本書特色   ◆內容完整-本書...more
",https://www.books.com.tw/products/0010821768?loc=P_0003_020
521,會計學(概要)(中油考試適用),,2019-04-10,"
★主題分明，章章存憶   內容詳實，章節層次分明，讓你快速瞭解、加強記憶。   ★精選範例，詳解速記   精選重點範例，搭配老師私房解題秘技，會計解題一點都不難!   ★試題最強，舉一反三   蒐羅相似題目，...more
",https://www.books.com.tw/products/0010819518?loc=P_0003_021
522,國營事業講重點【電磁學】,李長綱,2019-03-31,"
本書是以筆者二十六年來長期教授電磁學、電磁波、天線工程與微波工程的講義為基礎，再加上多年來的教學經驗，並廣泛採取國外同類著作的優點編寫而成。   以深入淺出的「白話」闡述深奧的電磁理論及其應用...more
",https://www.books.com.tw/products/0010820159?loc=P_0003_022
523,2019年電子學完全攻略(國營事業招考適用)(贈口面試技巧講座雲端課程)(三版),"夏傑,林浩",2019-03-28,"
★主題架構分類統整★   三民輔考名師依教學經驗及專業知識，將各主要教科書及考試用書重點內容去蕪存菁，由最基礎的半導體材料開始講起，到雙層元件(二極體)、雙極性接面電晶體、電晶體偏壓、到常用的應用...more
",https://www.books.com.tw/products/0010818421?loc=P_0003_023
524,國營事業講重點【熱力學與熱機學】,林禾,2019-03-18,"
熱力學(Thermodynamics)是為研究能量相互轉換關係的一門科學。熱力學的歷史在早期是為研究蒸汽機及其性能，至現今風力發電、太陽能電池、燃料電池、電動車與LED等研發都是當代全球最夯的主題與發展重點。...more
",https://www.books.com.tw/products/0010818468?loc=P_0003_024
525,108年中鋼公司招考師級(機械)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816855?loc=P_0003_025
526,108年中鋼公司招考師級(資訊工程)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816861?loc=P_0003_026
527,108年中鋼公司招考師級(材料)套書(不含物理冶金)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816863?loc=P_0003_027
528,108年中鋼公司招考師級(財務會計)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816865?loc=P_0003_028
529,108年中鋼公司招考師級(市場開發)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816869?loc=P_0003_029
530,108年中鋼公司招考師級(人力資源)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816877?loc=P_0003_030
531,108年中鋼公司招考員級(機械)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816880?loc=P_0003_031
532,108年中鋼公司招考員級(電機)套書(不含數位系統)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816883?loc=P_0003_032
533,108年中鋼公司招考員級(化工)套書(不含化工基本概論)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816885?loc=P_0003_033
534,108年中鋼公司招考員級(土木)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2019-03-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010816888?loc=P_0003_034
535,國營事業「搶分系列」【機械製圖(含機械識圖)】(大量模擬試題演練，條列整理重點清晰)(4版),羅吉特,2019-03-11,"
☆重點精華整理☆   ☆大量導入模擬試題☆   ☆名師權威親編☆   【考情完備】   本社網站將隨時提供最新考訊與最新相關考試情報。    【重點整理】   蒐集近年相關試題之考試重點，建立完整架構。    條列式重...more
",https://www.books.com.tw/products/0010583688?loc=P_0003_035
