,書名,作者,出版日期,內容介紹,網址
243,家族之書,弗拉狄米爾．米格烈,2018-01-05,"
俄羅斯知名系列著作，在俄國銷售超過1100萬冊，全球翻譯成20多種語言。   鳴響雪松系列書感動了千萬人的心，喚醒人與自然和諧共處的渴望!   俄國有超過數百個生態聚落、全球超過數萬個生態家園因此系列書...more
",https://www.books.com.tw/products/0010775078?loc=P_0003_043
244,與神對話完結篇：全面進化,尼爾‧唐納‧沃許,2018-01-04,"
全球暢銷超過2000萬本，《與神對話》系列最新作品 完美的進化時機已然到來，讓我們一同邁向新時代!   ‧正宗《與神對話》完結篇，揭露你我所是，以及生命旅途的終極意義。   ‧完整解析「人類與高度演化生命...more
",https://www.books.com.tw/products/0010774750?loc=P_0003_044
245,冥想：認識內在自我，與外在世界和諧共處，獲得真正的滿足【全球暢銷20年經典版】,斯瓦米‧拉瑪,2018-01-04,"
暢銷歐美20餘年 印度瑜伽大師-斯瓦米‧拉瑪 專為冥想入門者撰寫的指南   冥想能讓心念轉向內在，進入到自我更深層次的存在，   達到意識的最高境界，   使人獲得智慧、力量、平靜與滿足。   ‧除了練習冥想...more
",https://www.books.com.tw/products/0010774986?loc=P_0003_045
246,不要讓人黯淡你的光,朵琳．芙秋,2018-01-02,"
找回身體與情緒的平衡點； 讓你的內在光明 重現耀眼光芒。   這是一部討論有關「神采」(sparkle)科學的書。我們每個人都擁有內在的光芒，它不會消逝，但會隨著我們的健康情況、壓力、情緒的改變而變得黯淡...more
",https://www.books.com.tw/products/0010774988?loc=P_0003_046
247,神奇之道有聲書第1輯(10CD),許添盛,2018-01-01,"
在《神奇之道》這本書裡，賽斯邀請我們透過不同的鏡片――神奇的鏡片――來看這個世界。透過這副鏡片，你會看到賽斯坦誠相告的謎底，也就是我們存在的最深層次蘊含的真實神奇本質。賽斯說的神奇，就是不費吹灰...more
",https://www.books.com.tw/products/0010775070?loc=P_0003_047
248,感覺：《個人實相的本質》讀書會.1,"李宜懃,許添盛",2018-01-01,"
‧感覺與理性完美搭配，尊重自己和他人感覺   這是市面上首見詳細解讀《賽斯書》的書籍。作者許添盛醫師以獨特的幽默和創意的比喻，解說賽斯資料數十年，帶領全球身心靈健康追求者更深入賽斯心法的精髓，且...more
",https://www.books.com.tw/products/0010775072?loc=P_0003_048
249,輕盈的幸福：72篇展開生命奇蹟的羽翼,YaWei雅威,2018-01-01,"
生命有很多煩惱與不安，都是讓我們心情不好的因素   為了讓人覺得我是開朗的、快樂的，我必須努力充實我的物質生活   好讓他人覺得我過得很不錯，其實那都是裝出來的堅強、偽裝的笑容   來自天國的靈訊，...more
",https://www.books.com.tw/products/0010784307?loc=P_0003_049
250,三大超能力：冥想力、想像力與直覺力,桑妮雅．喬凱特,2017-12-05,"
你的三大超能力，與生俱來； 讓冥想、想像和直覺力，成就你豐盛的人生， 也成就你小孩的人生。   你一定從許多電影、書籍或媒體中，聽聞過「超能力」是多麼令人輕鬆愜意、總是能幫助我們化險為夷，於是我...more
",https://www.books.com.tw/products/0010773302?loc=P_0003_050
251,賽斯速成100有聲書第4輯(12片CD),王怡仁,2017-12-01,"
王醫師在演講與讀書會中，深感許多朋友在閱讀賽斯書時，都有著閱讀上的障礙。甚至有些人買了一本賽斯書，回家卻成了「枕頭書」，往往讀了一年半載，還是讀不完，書本就一直擺放在床頭。為了解決大家的困擾...more
",https://www.books.com.tw/products/0010771724?loc=P_0003_051
252,賽斯書輕導讀,王怡仁,2017-12-01,"
開啟捷徑之門․閱讀賽斯全貌   所有賽斯書迷們都知道，賽斯書絕對是本世紀最究竟、最重要的心靈經典。可惜的是，有些讀者因為書裡的用語有點難懂而無法繼續閱讀，以致買了整套賽斯書，卻始終「讀不完」。本...more
",https://www.books.com.tw/products/0010771722?loc=P_0003_052
253,昆達里尼瑜伽──永恆的力量之流,莎克蒂‧帕瓦‧考爾‧卡爾薩,2017-11-16,"
百聞不如一試! ★學習及教授昆達里尼瑜伽的經典之作! ★華人地區第一本教學講授昆達里尼瑜伽的中文正體專書! ★作者為昆達里尼瑜伽大師在美國的首位女弟子，深具地位及代表性! ★廣受台灣地區數千位昆達里尼瑜...more
",https://www.books.com.tw/products/0010770019?loc=P_0003_053
254,靈擺療法：召喚健康、金錢、親密關係、理想工作,艾力克・杭特,2017-11-07,"
用靈擺，下指令，深入潛意識和「精微體」 調理「人體氣場」好簡單!健康、幸福、好事自然來!   ★源自美國，革命性的療癒系統!台灣第一本「靈擺療癒」自學手冊   ★如何挑選「適用療癒的靈擺」，祕密大公開! ...more
",https://www.books.com.tw/products/0010769730?loc=P_0003_054
255,不藥而癒有聲書第3輯(10片CD),王怡仁,2017-11-01,"
本書是王醫師的第一套有聲書，是他十多年來在各地演講及親身印證後匯集而成的心血，包含他獨門綜整出的「身心靈醫學」知識大全、演講課程及讀書會中探討的實例、與學員們的問答，以及浸淫「身心靈整體健康...more
",https://www.books.com.tw/products/0010768819?loc=P_0003_055
256,你的無形力量：最好的一切，最後都是你的,珍娜維弗．貝倫德,2017-10-30,"
近百年後，吸引力法則源頭經典之作 中文本首次出版! 來自心靈科學界領航先驅的不朽理論， 早於《秘密》近百年的榮耀經典! 這本書強大而有力量，很有啟發性； 教你如何專注於夢想和目標，並輕易的滿足欲望!...more
",https://www.books.com.tw/products/0010767615?loc=P_0003_056
257,瑜伽、禪定、靈修，一段不可思議的能量旅程：瑜伽士未曾經歷的煆身力量，靈修人沒練過的瑜伽訓體!,宇色,2017-10-26,"
靈修、禪定和瑜伽，都在修練著共同的能量! 我們不應該只為了柔軟、身材而做瑜伽， 從靈修法門到古印度瑜伽， 透過訓練身體，蛻變出柔軟又堅韌的心……   ★遇見靈動和瑜伽修練不可思議的契合之處!   ★元神炁...more
",https://www.books.com.tw/products/0010766260?loc=P_0003_057
258,活出自己的生命藍圖：看清身體印記，喚醒療癒密碼,劉盈,2017-10-16,"
你的身體是全世界最懂你的人， 你的不安、徬徨、無助、隱忍他都知道， 他這麼懂你，你懂他嗎?   身體會「喊痛」，那是因為「有傷」，別再忽視他了!   臉上膿瘡、粉刺老是消了又長?   代表你有一些無法放下...more
",https://www.books.com.tw/products/0010766187?loc=P_0003_058
259,量子天才第二春：精彩人生急轉彎,馬庫斯‧施米可,2017-10-13,"
從藝術到理性，從理性到靈性， 優游人文與自然科學的精彩旅程， 與你分享人生「第二道」中的信息場生活。   每個人的人生都會面臨轉型的抉擇：從物質過渡到靈性階段，這就是所謂的「第二道」或下半生的抉...more
",https://www.books.com.tw/products/0010767045?loc=P_0003_059
260,愛希斯女神冥想有聲書：埃及女祭司:喚醒神聖女性力量,阿蓮娜‧菲雀爾德,2017-10-05,"
古埃及祭司的神聖特質總是吸引你? 古神秘魔法對你總有莫名的魔力? 那可能是古埃及愛希斯女神正在召喚你!   古埃及女祭司愛希斯女神，為了愛，   用盡一切意念、智慧、毅力去守護所愛的人，   最終換回一個...more
",https://www.books.com.tw/products/0010767812?loc=P_0003_060
261,一個瑜伽士的內在喜悅工程：轉心向內 即是出路,薩古魯‧賈吉‧瓦殊戴夫,2017-10-05,"
《瑜伽經》是針對瑜伽科學所著之最深奧的文獻之一。 它以一句奇怪的句子作為開場白：「……當下，瑜伽。」 這部偉大的生命文獻只用半句話作為開場!為什麼?   ★ 美國亞馬遜心靈成長、新時代分類暢銷書 Top5  ...more
",https://www.books.com.tw/products/0010765613?loc=P_0003_061
262,愛的心關係(有聲書),許添盛,2017-10-01,"
12片CD   表達情感安全嗎?   你夠愛自己嗎?   「愛與被愛」是人生的大功課，   學習信任，突破限制性信念，   讓我們手牽手，   連結愛的心關係。...more
",https://www.books.com.tw/products/0010766865?loc=P_0003_062
263,清醒夢：通往內我之門,Robert Waggoner,2017-10-01,"
進入你的潛意識和無意識自己之旅   作者和很多人一樣，一開始以為清醒的或有意識的做夢，是心智的奇妙遊戲場。他可以飛過樹梢、穿行牆壁、讓物品出現、走在水面上――全都在夢狀態中意識清醒的時候。然而，...more
",https://www.books.com.tw/products/0010766869?loc=P_0003_063
264,靈氣實用手位法──西式靈氣系統創始者林忠次郎的療癒技術,"山口忠夫Tadao Yamaguchi,林忠次郎Chujiro Hayashi,法蘭克‧阿加伐‧彼得Frank Arjava Petter",2017-09-23,"
不治之症並不存在 生命的奇蹟源於神聖之手 林氏靈氣的實踐將傳遍世界各地 療癒著人們以及地球   靈氣是宇宙的生命能量，簡單、易學、易懂，不必使用任何的工具，透過雙手就能喚醒與生俱來的淨化程序或療癒...more
",https://www.books.com.tw/products/0010764260?loc=P_0003_064
265,天使帶我回家：一場追尋「家」與「自我」的冒險旅程,李‧卡羅,2017-09-06,"
亞馬遜讀者★★★★★好評推薦，   一部最溫暖動人的克里昂寓言故事，   獻給所有渴望尋訪生命出口、回歸靈性家園的人。     這是一場向外出走的冒險，   也是一趟回歸家園的道途，   更是一次追尋自我的歷練。...more
",https://www.books.com.tw/products/0010762569?loc=P_0003_065
266,大靈之藥,阿貝托．維洛多,2017-09-05,"
轉動古老薩滿的智慧藥輪； 尋回身體、心智，與靈魂所需的療癒之道   現代人在身體及情緒上常面臨著失控的危機，例如肥胖、糖尿病、自閉症及阿茲海默症等所謂的「文明病」，正以令人擔憂的速度不斷地增加，...more
",https://www.books.com.tw/products/0010763839?loc=P_0003_066
267,心靈的本質有聲書第7輯(10片CD),許添盛,2017-09-01,"
《心靈的本質》除了詳談意識、夢、想像和創造力等課題外，針對愛與性也有非凡獨到的見解，可說是浩瀚的賽斯資料中，唯一的「性學」庫藏。賽斯首次透露有關愛的表現、愛的語言祕密、夢的源頭及其驚人的力量...more
",https://www.books.com.tw/products/0010763457?loc=P_0003_067
268,幸福禪‧生命藝術(日書+月書+冥想音樂書籤)：邁向幸福人生的52堂必修課(2書+1CD),蓋婭媽咪（Mavis）,2017-09-01,"
幸福禪 關於愛、幸福與財富的神奇寶典   蓋婭媽咪Mavis閉關一年寫成的幸福禪寶典，濃縮三十年生命教育實踐之精髓。關於覺醒、愛、靜心、自由、親密、溝通、健康、創富、領袖力……的52個重要生命課題。   愛...more
",https://www.books.com.tw/products/0010769574?loc=P_0003_068
269,女英雄的靈性追尋：進入妳女性力量的神聖旅程，扭轉未來,莎拉‧阿凡特‧史多弗,2017-08-24,"
繼《第二性》、《與狼同奔的女人》之後， 女人探尋神聖自我的必讀經典   「我們生命中的所有惡龍，也許都是公主變成的。   她們等著我們採取行動，只要一次美麗和勇敢的行動就足夠了。」—里爾克   是時候...more
",https://www.books.com.tw/products/0010762260?loc=P_0003_069
270,落在地球,楊定一,2017-08-23,"
「不輸給別人」──這種勝者生存的思想， 成為落在地球的最大引力，讓我們把人間看得無比真實， 而忘了人類、動物、植物、整個地球，都是一體的一部份。   唯有不再被「競爭」鎖定，才能體會到什麼是「共生...more
",https://www.books.com.tw/products/0010761312?loc=P_0003_070
271,集體的失憶,楊定一,2017-08-23,"
人類的本質，應該是快樂的， 直到出現「你」「我」「他」個體化分別， 文明高度發展、生活步調快轉， 讓人們逐漸忘記真實的自己…… 是時候一起恢復人類最初的記憶， 找回你我生命的快樂本質。   「對於帶著...more
",https://www.books.com.tw/products/0010761317?loc=P_0003_071
272,上帝永恆的愛,黃耿亮,2017-08-11,"
1. 信仰   信仰不應該是堅持於教義、教條、形式或儀式。不應該像蒙著面紗、模糊不清或盲從。今日的信仰，應該是直接、正向、沒有被懷疑的空間及模糊性。信仰超越於僅承認並知道我們與上帝(創造主)間的一種...more
",https://www.books.com.tw/products/0010760804?loc=P_0003_072
