,書名,作者,出版日期,內容介紹,網址
473,我當方士那些年 卷一：帝格神棍,君不賤,2017-01-10,"
盜墓、鑑寶、風水、命理、相術…… 解讀玄之又玄的道家文化，帶你探進最古老、詭譎的道法世界!   秦雁回原本只是在川西大山裡長大的土娃娃，沒讀過書，倒是對道法玄學過目不忘。可不知這點哪裡招惹他父親，...more
",https://www.books.com.tw/products/0010740186?loc=P_0003_073
474,刑警手記之犯罪心理師,風雨如書,2017-01-10,"
‧不可思議的犯罪心理檔案，探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相   刑警陳和，因為身具特殊能力而被調進公安廳特案小組，專事偵破一系列現實常理不能解釋的詭異案件，進而接觸到一個與刑事...more
",https://www.books.com.tw/products/0010740189?loc=P_0003_074
475,夜郎迷蹤全集 卷一：貝葉殘經.蠻書奇譚,凍月滿天,2017-01-10,"
.暢快淋漓的夜郎古國大探險   一連串的離奇死亡、一把神秘的秦代月牙小刀，開啟一段充滿懸疑的驚天歷險。   夜郎秘藏重新現世，貴州境地疑雲四起，各路人馬在不見天日的森林裡，四處找尋夜郎古物、線索、...more
",https://www.books.com.tw/products/0010740195?loc=P_0003_075
476,藏地迷蹤 卷二：六道幻境.湖底天書,何凝奕,2017-01-04,"
.奇悚詭譎的藏地驚魂之旅   原始森林裡為何會有只剩一張嘴的無臉怪?世間真有科學無法解釋的殘酷地獄?   身為通信站的新進幹部，羅練本以為自己會在西藏望著雪山終老一生，不料卻歷經一場場驚悚詭譎的藏地...more
",https://www.books.com.tw/products/0010739252?loc=P_0003_076
477,契丹密碼全集：涅槃藏禍.瑰寶殺機,朱琨,2017-01-04,"
‧一個不可思議的歷史發現，一場契丹寶物引發的驚悚冒險   二十六歲生日的那天，父親的神秘遺信讓劉海虹瞬間深陷危機。   自從她得到魔幻般的金屬盒後，母親的離奇自殺、陌生人的瘋狂追殺、莫名流落東瀛……...more
",https://www.books.com.tw/products/0010739254?loc=P_0003_077
478,極地之惡,古玥,2017-01-04,"
要讓一個人振作起來，不是只能靠希望，   恨也是其中一種……   「聽說，有個殺死女友的小白臉要進來了?」   那天，陳強被關進最兇惡、遠離司法體制外的監獄裡，   囚犯們無不摩拳擦掌等待撕裂這到嘴的鮮肉...more
",https://www.books.com.tw/products/0010740249?loc=P_0003_078
479,探靈筆錄 之7：瘋狂證言,君不賤,2016-12-28,"
他出生的時辰剛好是鬼門關開啟的時間，看相的說他是百鬼送子，註定一生和惡魂邪靈結下不解之緣。所以，他選擇法醫這個遊走在生與死之間的職業。   當法醫這些年，他經歷過許許多多離奇詭異的案件，全記錄...more
",https://www.books.com.tw/products/0010738545?loc=P_0003_079
480,探靈筆錄 之8：食人詭案,君不賤,2016-12-28,"
他出生的時辰剛好是鬼門關開啟的時間，看相的說他是百鬼送子，註定一生和惡魂邪靈結下不解之緣。所以，他選擇法醫這個遊走在生與死之間的職業。   當法醫這些年，他經歷過許許多多離奇詭異的案件，全記錄...more
",https://www.books.com.tw/products/0010738550?loc=P_0003_080
481,夜不語詭秘檔案102：木偶,夜不語,2016-12-27,"
神秘的降靈會，陰錯陽差啟動的魔法陣， 不知天高地厚的小鬼，究竟召喚出了什麼?!   奇詭驚悚天王夜不語.成名代表作《夜不語詭秘檔案》全新改版!   .華麗系插畫家Kanariya精心繪圖!   他聽到了一個聲音，一...more
",https://www.books.com.tw/products/0010737997?loc=P_0003_081
482,地獄公寓 卷5：終極逐殺令,黑色火種,2016-12-21,"
只要犯下一個錯誤，就會犯下更多錯誤，最後猶如多米諾骨牌一樣崩潰      這個血字的難度已經到了令人髮指的殘忍程度!      李隱樓長因母親被鬼殘忍殺害而灰心喪志，公寓住戶遂分裂為三大派，分別為以銀夜...more
",https://www.books.com.tw/products/0010736531?loc=P_0003_082
483,刑警手記之重案組4：暗夜之罪(完結),風雨如書,2016-12-20,"
.異案偵緝組絕密案件全記錄 .探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相   刑警學院高才生陳池畢業後進入省公安廳絕密特案科，在異案偵緝小組，他接觸了與常規完全不同的破案手法，以及一群擁有...more
",https://www.books.com.tw/products/0010737707?loc=P_0003_083
484,靈異過敏症系列鬼咬人,黑麒,2016-12-16,"
冠祐藉著玻璃的反射看到了背後抱著他的女人，她的臉上都是傷口，大小不一血肉模糊，就好像被什麼動物咬過一樣，還對他露出詭異的笑容。   「放開我!」被嚇壞的冠祐大叫著，「我和妳無怨無仇，快放開我!」 ...more
",https://www.books.com.tw/products/0010738279?loc=P_0003_084
485,都市傳說第一部(完)12冊套書,笭菁,2016-12-10,"
金石堂文學排行榜、蘋果日報華文排行榜、博客來華文年度暢銷作家—— 華文靈異天后笭菁 都市傳說系列總銷售破150,000本 「面對危險，本來就是我的專長!」 「一個人的捉迷藏」、「紅衣小女孩」、「樓下的男人...more
",https://www.books.com.tw/products/0010737224?loc=P_0003_085
486,星期五有鬼03,七麒,2016-12-08,"
在星期五有鬼終於人氣看漲之時，   竟出現了模仿他們的山寨版節目──星期六有鬼!   不過徐浪不太把那看起來沒啥本事的節目成員放在心上，   而是專心準備新一期的節目內容：一一四站牌的幽靈公車。    開往...more
",https://www.books.com.tw/products/0010735623?loc=P_0003_086
487,半妖司藤 上,尾魚,2016-12-08,"
受未婚妻的過往所牽連，秦放連人帶車墜入懸崖，   谷底的尖樁瞬間刺透車身，從他的後心刺入，前胸透出。   但詭異的是，他竟沒有因此死亡。    一切的原因，來自司藤──   一個被鎮殺後封印了七十七年的妖...more
",https://www.books.com.tw/products/0010736481?loc=P_0003_087
488,半妖司藤 下,尾魚,2016-12-08,"
秦放家的老一輩，似乎與司藤有著某種緊密關聯，   司藤因此遣顏福瑞前去探聽調查，   而她自己則因為妖力難以融合之故必須休養，   可就在此時，秦放竟遭人綁架，行蹤不知。    另一方面，被擄至囊謙的秦...more
",https://www.books.com.tw/products/0010736484?loc=P_0003_088
489,刑警手記之重案組3：守靈惡魔,風雨如書,2016-12-06,"
.異案偵緝組絕密案件全記錄     .探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相      刑警學院高才生陳池畢業後進入省公安廳絕密特案科，在異案偵緝小組，他接觸了與常規完全不同的破案手法，以及...more
",https://www.books.com.tw/products/0010736895?loc=P_0003_089
490,神魔之歌卷六：九尾妖狐‧最後封印(完結),西半球,2016-12-06,"
.震驚三界、撼動六道的神魔大鬥法     美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。      更倒楣的是...more
",https://www.books.com.tw/products/0010736908?loc=P_0003_090
491,藏地迷蹤 卷一：雪山鬼屋‧古格遺址,何凝奕,2016-11-29,"
奇悚詭譎的藏地驚魂之旅     原始森林裡為何會有只剩一張嘴的無臉怪?世間真有科學無法解釋的殘酷地獄?      身為通信站的新進幹部，羅練本以為自己會在西藏望著雪山終老一生，不料卻歷經一場場驚悚詭譎的...more
",https://www.books.com.tw/products/0010736017?loc=P_0003_091
492,探靈筆錄 之5：殺人寢室,君不賤,2016-11-29,"
他出生的時辰剛好是鬼門關開啟的時間，看相的說他是百鬼送子，註定一生和惡魂邪靈結下不解之緣。所以，他選擇法醫這個遊走在生與死之間的職業。   當法醫這些年，他經歷過許許多多離奇詭異的案件，全記錄...more
",https://www.books.com.tw/products/0010736021?loc=P_0003_092
493,探靈筆錄 之6：審問活屍,君不賤,2016-11-29,"
他出生的時辰剛好是鬼門關開啟的時間，看相的說他是百鬼送子，註定一生和惡魂邪靈結下不解之緣。所以，他選擇法醫這個遊走在生與死之間的職業。   當法醫這些年，他經歷過許許多多離奇詭異的案件，全記錄...more
",https://www.books.com.tw/products/0010736023?loc=P_0003_093
494,惡童書：藍鬍子,笭菁,2016-11-29,"
請勿開啟!   充滿誘惑，試驗人心的恐怖陷阱——   一扇絕對不能打開的門，而你卻握有鑰匙!   人性，往往都是經不起考驗的……   最殘忍血腥，絕對兒童不宜的黑暗童話   金石堂文學排行榜|蘋果日報華文排行榜|...more
",https://www.books.com.tw/products/0010735571?loc=P_0003_094
495,共振Resonance(全),黯然銷混蛋,2016-11-24,"
哲學系高材生鄭立山，在幫教授整理實驗室的時候，   意外發現一大箱神祕而不知出處的錄影帶。   本以為是隔壁物理系遺留下的舊物，   卻不想竟無人知其內容與歸屬。   為了調查真相，他播放影帶，與一眾同...more
",https://www.books.com.tw/products/0010734853?loc=P_0003_095
496,日本詭聞錄之5：魑魅之主,王文杰,2016-11-22,"
‧一部揭露日本神秘傳說的妖怪百科大全   白逸和司徒天踏入日本這個神奇的國度後，為求生計被迫走上光怪陸離、妖鬼橫行的馱屍之路，遭遇了無數離奇的靈異事件!    活祭墳場、裂口怨女、食屍河童、鬼節禁忌...more
",https://www.books.com.tw/products/0010735289?loc=P_0003_096
497,日本詭聞錄之6：陰墓蛇窟(完結),王文杰,2016-11-22,"
‧一部揭露日本神秘傳說的妖怪百科大全   白逸和司徒天踏入日本這個神奇的國度後，為求生計被迫走上光怪陸離、妖鬼橫行的馱屍之路，遭遇了無數離奇的靈異事件!    活祭墳場、裂口怨女、食屍河童、鬼節禁忌...more
",https://www.books.com.tw/products/0010735293?loc=P_0003_097
498,茶經密碼 卷三：武夷仙影.蒙頂神香(完結),金萬藏,2016-11-22,"
.奇詭驚悚的「找茶」冒險之旅   一本茶經，集結多少茶王之智慧?   一場茗戰，揭發多少茶人之狡詐?    悠遠醉人的茶香引發的貪婪殺意。誰能解開「茶經殘卷」的秘密，誰就能成為真正的「茶王」!    為揭開殘...more
",https://www.books.com.tw/products/0010735295?loc=P_0003_098
499,神魔之歌卷五：邪神出世.南海歸墟,西半球,2016-11-22,"
.震驚三界、撼動六道的神魔大鬥法   美女警花藍沁擁有陰陽眼，可以觀看死者的世界。好吧，本來老是看到不乾淨的東西已經夠倒楣了，偏偏這些傢伙還總認為她的身體是百年難遇的絕佳容器。    更倒楣的是，遠...more
",https://www.books.com.tw/products/0010735297?loc=P_0003_099
500,夜不語詭秘檔案101：碟仙,夜不語,2016-11-22,"
奇詭驚悚天王夜不語.成名代表作《夜不語詭秘檔案》經典再現! .華麗系插畫家Kanariya完美演繹!   每個人都聽過「碟仙」，   但卻沒人能清楚說出，倘若碟仙送不回去，後果是——   他們每晚都作著同樣的夢   ...more
",https://www.books.com.tw/products/0010734786?loc=P_0003_100
501,鬼牽線系列要命告白,水曼舞,2016-11-11,"
一群尋求刺激的大學生前往死過人的廢棄工廠夜遊，   為了在暗戀的學妹面前表現，有人決定裝神弄鬼，   不料此舉竟引來真正的鬼魂發怒，   眾人本以為逃離工廠就沒事，校園內卻接連發生詭異命案，   原來，...more
",https://www.books.com.tw/products/0010735247?loc=P_0003_001
502,竊竊死語之ㄧ：鬼還怨,笭菁,2016-11-11,"
反鎖的教室裡，披頭散髮的女子走上講台，   她的脖子、臉頰都有駭人的傷口，周身更有著驚人的黑氣，   她拿起粉筆，一筆一劃在黑板上寫著──   長得這麼醜，怎麼不去自殺?   當初她怎麼被欺負的，現在她要...more
",https://www.books.com.tw/products/0010735250?loc=P_0003_002
503,星期五有鬼02,七麒,2016-11-10,"
做靈異節目遇得最多的會是什麼?妖魔鬼怪?   不，最多的，是質疑你造假的觀眾。   徐浪帶著質疑他們的心理學專家愛琳娜到出事路段，   打算讓她見識見識，好一堵她的嘴，   雖然途中她一度堅稱遇鬼現象是心...more
",https://www.books.com.tw/products/0010733376?loc=P_0003_003
504,法醫秦明系列：清道夫,秦明,2016-11-10,"
不被需要的人，沒有資格活下去   累積銷售50萬冊   網路點閱率破7億3千萬   微博300萬粉絲追蹤討論   擁有醫學和法律雙學位的法醫秦明，這次遇到的對手是具有「反偵查意識」的精神病患者，自稱「清道夫」...more
",https://www.books.com.tw/products/0010735000?loc=P_0003_004
505,都市傳說12(第一部完)：如月車站,笭菁,2016-11-10,"
「下車，或是留在車上?」列車長面無表情的說，「這是最後一站。」   進入不存在的如月車站，你也將不存在?!你會如何選擇?     終極都市傳說降臨!   「小靜」身分曝光，她為逃離塵世卻誤入終極都市傳說，她...more
",https://www.books.com.tw/products/0010733480?loc=P_0003_005
506,刑警手記之重案組1：雨夜人魔,風雨如書,2016-11-08,"
.異案偵緝組絕密案件全記錄   .探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相   刑警學院高才生陳池畢業後進入省公安廳絕密特案科，在異案偵緝小組，他接觸了與常規完全不同的破案手法，以及一群擁...more
",https://www.books.com.tw/products/0010734485?loc=P_0003_006
507,刑警手記之重案組2：血腥祭祀,風雨如書,2016-11-08,"
.異案偵緝組絕密案件全記錄   .探索詭譎莫測的犯罪心理，尋找荒誕命案隱藏的恐怖真相   刑警學院高才生陳池畢業後進入省公安廳絕密特案科，在異案偵緝小組，他接觸了與常規完全不同的破案手法，以及一群擁...more
",https://www.books.com.tw/products/0010734487?loc=P_0003_007
