,書名,作者,出版日期,內容介紹,網址
1152,臺灣動物之美[精裝],臺北市立動物園,2013-12-01,"
結合藝術、文學及學術，介紹臺灣及動物園之本土動物。在現今忙碌的都會生活中，動物園有如一扇可窺見大自然奧秘的窗，透過它可以近距離觀賞形形色色的動物，讓大眾對同樣生存於地球上的其他生命有更深刻的...more
",https://www.books.com.tw/products/0010627218?loc=P_0003_052
1153,墾丁光合作用,"吳淑華等,王志強,農委會林務局屏東林區管理處",2013-12-01,"
本局屏東林區管理處經營之墾丁國家森林遊樂區，位於冬暖夏涼，三面環海的恆春半島，當地熱帶性季風氣候形成了特殊的熱帶季風林，使得園區內擁有許多珍貴稀有物種，又具有特殊之高位珊瑚礁，造就了豐富駁雜...more
",https://www.books.com.tw/products/0010628260?loc=P_0003_053
1154,森林分享：好山好水,"李政賢等,行政院農委會林務局屏東林區管理處",2013-12-01,"
本處轄屬國家森林遊樂區腹地廣大，生態資源豐富，是提供生態旅遊絕佳生態旅遊地；墾丁國家森林遊樂區為古珊瑚礁隆起抬升的石灰岩層，園區內遍布各類型的石灰岩地形，老樹根貫穿岩石峭壁，包覆著珊瑚礁岩，...more
",https://www.books.com.tw/products/0010628267?loc=P_0003_054
1155,奧萬大國家森林遊樂區鳥類生態導覽手冊,"姚正得,廖慶森,行政院農業委員會林務局南投林區管理處",2013-12-01,"
本書整理了奧萬大多年來對鳥類觀察之成果彙整成冊，從奧萬大園區的介紹、賞鳥裝備、賞鳥路線、常見的鳥巢類型、鳥類的秘密生活、鳥巢箱的用途及設置原則及巢箱鳥類的觀察等內容，希望能提供學校學生、機關...more
",https://www.books.com.tw/products/0010628274?loc=P_0003_055
1156,水稻專業栽培管理手冊,"施清田,林泰佑等,潘昶儒",2013-12-01,"
因應今後國人對高品質食米的消費趨勢，如何生產良質米以供應市場需求，是水稻栽培者今後努力的目標。為持續提升本區稻作栽培技術及稻米品質，特撰寫此書，以簡單易懂的文字配合圖片說明，助於良質米之生產...more
",https://www.books.com.tw/products/0010630479?loc=P_0003_056
1157,常見家禽疾病控制預防專輯(家禽場衛生管理手冊27),"謝快樂,陳秋麟等",2013-12-01,"
引導讀者認識各種疾病的病理特徵，以為疾病診斷及防治策略的依據。本手冊是家禽保健人員認為重要的議題，包括呼吸性及胃腸道疾病以及禽肉食品安全的問題，多重因素引起疾病，特定疾病控制方法之最近進展等...more
",https://www.books.com.tw/products/0010631887?loc=P_0003_057
1158,高雄區農業改良場研究彙報(24卷2期),行政院農業委員會高雄區農改場,2013-12-01,"
...more
",https://www.books.com.tw/products/0010635350?loc=P_0003_058
1159,地質公園培力手札,"王文誠,蘇淑娟",2013-12-01,"
1997年，聯合國教科文組織的全球地質公園推動計畫，是個結合自然科學與人文社會區域的運動，它促成地球科學界及人文社會學界在地景保育對話的可能，也促成社區對地景保育的創新理解與行動。...more
",https://www.books.com.tw/products/0010636514?loc=P_0003_059
1160,臺灣進口植物農產品檢出介殼蟲圖鑑,"吳文哲,翁振宇,陳淑佩",2013-12-01,"
臺灣進口農產品檢出之介殼蟲之圖鑑,以供從事害蟲檢疫人員及研究人員實際應用時參考...more
",https://www.books.com.tw/products/0010637118?loc=P_0003_060
1161,行政院農業委員會畜產試驗所2013研究成果海報展示專輯,行政院農業委員會畜產試驗所,2013-12-01,"
今年共展示124張研發成果海報，為歷年最多的一次。展現本所同仁在研發工作上所做的努力與成果，並期望同仁們辛苦的研發成果能嘉惠產業界。特將本次活動所展示的成果海報彙編成冊，俾供各界參考應用，特盼...more
",https://www.books.com.tw/products/0010658544?loc=P_0003_061
1162,微醺紫蝶[精裝],"張恆嘉,蔡佳蓉,陳亭余",2013-12-01,"
紫斑蝶因光線照射及觀看角度不同，翅膀顏色變化多端，斑蝶每年冬季會群體在台灣南部山谷越冬，春季則在春分前後開始往北方遷徙到台灣中北部地區。目前已經知道台灣紫斑蝶越冬棲息地點，主要在高雄茂林與台...more
",https://www.books.com.tw/products/0010658551?loc=P_0003_062
1163,102年農業工程與自動化計畫成果研討會論文集(農業試驗所177號),"吳有恒,姚銘輝,楊智凱,邱銀珍,黃禮棟",2013-12-01,"
本論文集係彚集[102年度農業工桯與自動化計畫成果研討會]之研究論文,內容涵盖近三年農業試驗所.各區改良場及委託學校辨理之研究計畫在農業設施工桯.農業機械與自動化農業氣象與災害防範上的執行成果,連同...more
",https://www.books.com.tw/products/0010658560?loc=P_0003_063
1164,102年水土保持及農村再生作文繪畫競賽得獎作品集：守護山林‧幸福農村,黃睿群等,2013-12-01,"
水土保持局長期致力於山坡地保育治理、土石流防災及農村再生等業務推動，在全心投入過程中，不難發現這些工作與人民生活及環境息息相關，鑑於民眾對於環境保育、防災安全及農村轉型缺乏正確觀念與認知。...more
",https://www.books.com.tw/products/0010658579?loc=P_0003_064
1165,豇豆健康管理技術專刊：高雄區農業改良場技術專刊5,行政院農業委員會高雄區農改場,2013-12-01,"
豇豆是台灣俗稱的菜豆，易與俗稱敏豆之菜豆混淆。原產於印度，為重要的豆類蔬菜，由於可以全年供應，深受國人歡迎。本書是介紹長豇豆栽培管理及病蟲害管理注意事項，供農友參考採行，以達到降低生產成本、...more
",https://www.books.com.tw/products/0010658609?loc=P_0003_065
1166,水保耘藏：幸福圓滿,行政院農業委員會水土保持局臺中分局,2013-12-01,"
氣候極端、降雨頻仍，天災地變的頻率與強度日益增強，無疑的，這是近年全球共同面臨的考驗，也是水土保持工作者越來越艱困險峻的挑戰，回顧過往，水保老前輩的努力與汗水，留下了水保人那些年美好的時光。...more
",https://www.books.com.tw/products/0010658612?loc=P_0003_066
1167,2013臺法生醫用小型豬雙邊研討會專輯,"吳明哲,朱賢斌,李恒夫等",2013-11-30,"
Up to the present, the cooperation between Taiwan and France has entered the 30th year since 1983. During the long-term ......more
",https://www.books.com.tw/products/0010620714?loc=P_0003_067
1168,扇平森林生態科學園解說手冊,"周富三,朱榮三,林文智,蔡繼鋒,陳永修",2013-11-30,"
本書以說故事的方式來介紹扇平的生態，將內容區分為建築篇、植物篇、動物篇，不管故事內容的真實性如何，希望透過說故事的撰寫方式，出版一本與眾不同的解說手冊，讓民眾對扇平森林生態科學園有更深一層的...more
",https://www.books.com.tw/products/0010621514?loc=P_0003_068
1169,阿杰和麗如的米食探險記,王文華,2013-11-20,"
農糧署為推廣食農教育並讓學童認識稻米生態及歷史文化,特編此書期使引發學童閱讀,從繪本故事延伸至知識學習。千變萬化的米食，從傳統到現代，從你家的餐桌到總統府的國宴，到處都有它的身影。臺灣不但是產...more
",https://www.books.com.tw/products/0010620707?loc=P_0003_069
1170,臺灣地區農家戶口抽樣調查報告101年,行政院農業委員會農糧署,2013-11-01,"
政府為全面蒐集農林漁牧業生產結構及經營狀況等基本資料，自民國四十五年以來，由行政院主計總處每隔五年舉辦一次台閩地區農林漁牧業普查。農政部門則自民國七十年起非普查年逐年以農牧戶為對象辦理抽樣訪...more
",https://www.books.com.tw/products/0010617938?loc=P_0003_070
1171,小丑魚的種苗生產,農業委員會水產試驗所,2013-11-01,"
近10年來在小丑魚研究之成果集結成冊，以通俗淺顯的文字說明，還有生動活潑的相片，讓民眾認識小丑魚以及其繁養殖的技術，亦提供相關資訊給產業及漁民參考應用，期能對小丑魚資源保育做出貢獻。...more
",https://www.books.com.tw/products/0010620002?loc=P_0003_071
1172,走進稻香的世界,行政院農業委員會農糧署,2013-11-01,"
農糧署為推廣食農教育，並讓學童認識稻米生態及歷史文化，除編製繪本之外，並集結種稻教學有成學校經驗。提供師長一本易讀易懂易行的種稻參考手冊。...more
",https://www.books.com.tw/products/0010620704?loc=P_0003_072
1173,2012年行政院農業委員會漁業署年報,"行政院農業委員會漁業署,黃鴻燕等",2013-11-01,"
...more
",https://www.books.com.tw/products/0010621183?loc=P_0003_073
1174,小麥種原圖說,溫英杰,2013-11-01,"
本書是小麥種原特性及圖片。   小麥是全世界第一大糧食作物，產量味居重要禾穀類作物之首，全球有1/3已上人口以小麥麵粉製品為主要糧食。小麥麵粉可做成麵包、饅頭、麵條、通心粉、糕餅及各式各樣的麵類食...more
",https://www.books.com.tw/products/0010621517?loc=P_0003_074
1175,都市綠美化與種苗生產研討會專刊,"張育森,李有田,林壽如,江育賢,陳俊仁,陳信安,陳光堯,陳易聖",2013-11-01,"
本書為辦理「都市綠美化與種苗生產研討會」所出版之專刊，收錄都市綠美化與種苗生產的發展趨勢、立體栽培水分管理與應用、推行綠美化種苗宅配、新興綠美化花卉品種之研發、如何使用蘭花美化您的家園、綠屋...more
",https://www.books.com.tw/products/0010621521?loc=P_0003_075
1176,臺灣繁殖鳥類大調查2012年報,農業委員會特有生物研究保育中心,2013-11-01,"
介紹BBS Taiwan臺灣繁殖鳥類大調查2012年的調查成果...more
",https://www.books.com.tw/products/0010622016?loc=P_0003_076
1177,新訂水產資源解析學,行政院農業委員會水產試驗所,2013-11-01,"
水產資源與森林資源一樣，若能妥善利用，是一種可以半永續性的生物資源。為什麼?因為其具有自已留下子孫、能再生產的特性。就此點而言，與一經採掘就只有減少一途的礦物資源，在性質上是迥然不同的。那麼...more
",https://www.books.com.tw/products/0010622433?loc=P_0003_077
1178,纖纖育紙：手工紙之製造,徐健國,2013-11-01,"
手工紙製造流程介紹。造紙術是我國偉大發明之ㄧ，對文化傳播及促進人類文明的進步與發展有著極大的貢獻，對知識傳遞、文化傳承及性靈陶冶有其重要的意義。...more
",https://www.books.com.tw/products/0010622445?loc=P_0003_078
1179,2013 CAS臺灣優良農產品專刊[附光碟],,2013-11-01,"
介紹CAS台灣優良農產品證明標章及其推行成果現況和CAS台灣優良農產品生產廠資訊。CAS標章制度是依農產品生產及驗證管理法推動的認證制度，符合在地生產、在地消費等概念，更受到主管機關與驗證機構的雙重...more
",https://www.books.com.tw/products/0010623627?loc=P_0003_079
1180,稻米生產量調查報告102年第1期,行政院農業委員會農糧署,2013-11-01,"
...more
",https://www.books.com.tw/products/0010623647?loc=P_0003_080
1181,良質米產業發展研討會專輯,"楊嘉凌,許志聖,鄭佳綺等",2013-11-01,"
稻米一向為國人之主食，水稻為臺灣栽培面積最大的農作物，民國101年栽培面積達254,255公頃，年產量1,666,273公噸，本次研討會邀請國內稻作產業產管學精英，特別針對「良質米成果專題」、「良質米育種與品...more
",https://www.books.com.tw/products/0010627150?loc=P_0003_081
1182,中華民國漁業簡介,"洪柏懿,鄭又慈",2013-11-01,"
臺灣四面環海，海洋漁業發達，近年平均產量約為127萬公噸，平均產值約為新台幣943億元，漁業生產戶約13萬戶，從業人數約34萬人，對於周邊產業之發展、社會之穩定及糧食之供應層面上貢獻良多。...more
",https://www.books.com.tw/products/0010628235?loc=P_0003_082
1183,臺灣地區主要農產品產銷及進出口量值101年,行政院農業委員會農糧署,2013-10-01,"
提供臺灣地區主要農產品生產及進出口量值等資料，項目包括稻米及雜糧作物、特用作物、蔬菜類、果品類及花卉類產銷及價格、批發市場交易量及價格等七十種項目資料。農業是我國立國的根本，也是經濟發展和社...more
",https://www.books.com.tw/products/0010616065?loc=P_0003_083
1184,行政院農業委員會臺南區農業改良場101年年報,行政院農業委員會臺南區農改場,2013-10-01,"
介紹臺南區農業改良場民國101年研發成果及工作事項，本場邁入第二個百年的開端，配合農委會施政目標，推動「健康、卓越、樂活及永續」之農業環境，本場持續投入技術與源源不絕的熱忱，以期協助農民加強農...more
",https://www.books.com.tw/products/0010616073?loc=P_0003_084
